DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,12.7,13.0,12.6,12.85,13.85,3.25,SUPERSPIN
2021-11-11,13.05,13.25,12.6,12.8,13.85,3.2,SUPERSPIN
2021-11-10,13.5,13.85,13.05,13.05,13.85,3.2,SUPERSPIN
2021-11-09,13.3,13.8,13.15,13.7,13.8,3.2,SUPERSPIN
2021-11-08,12.7,13.5,12.65,13.15,13.8,3.2,SUPERSPIN
2021-11-04,13.0,13.15,12.7,13.0,13.8,3.2,SUPERSPIN
2021-11-03,13.55,13.55,12.55,12.65,13.8,3.2,SUPERSPIN
2021-11-02,13.2,13.6,12.9,13.05,13.8,3.2,SUPERSPIN
2021-11-01,13.5,13.65,13.2,13.25,13.8,3.2,SUPERSPIN
2021-10-29,12.3,13.4,12.2,13.0,13.8,3.2,SUPERSPIN
2021-10-28,13.5,13.5,12.8,12.8,13.8,3.2,SUPERSPIN
2021-10-27,13.4,13.5,12.45,13.45,13.8,3.2,SUPERSPIN
2021-10-26,12.9,12.9,12.5,12.9,13.8,3.2,SUPERSPIN
2021-10-25,11.75,12.3,11.2,12.3,13.8,3.2,SUPERSPIN
2021-10-22,11.0,11.95,11.0,11.75,13.8,3.2,SUPERSPIN
2021-10-21,12.2,12.2,11.4,11.4,13.8,3.2,SUPERSPIN
2021-10-20,12.2,12.85,11.75,11.95,13.8,3.2,SUPERSPIN
2021-10-19,13.0,13.0,12.2,12.25,13.8,3.2,SUPERSPIN
2021-10-18,12.95,13.1,12.55,12.8,13.8,3.2,SUPERSPIN
2021-10-14,12.9,13.3,12.8,12.95,13.8,3.2,SUPERSPIN
2021-10-13,13.4,13.45,12.65,13.1,13.8,3.2,SUPERSPIN
2021-10-12,13.8,13.8,12.95,13.15,13.8,3.2,SUPERSPIN
2021-05-19,5.95,6.25,5.9,6.0,6.65,3.15,SUPERSPIN
2021-05-18,6.2,6.2,5.9,6.15,6.65,3.15,SUPERSPIN
2021-05-17,6.0,6.15,5.75,6.0,6.65,3.15,SUPERSPIN
2021-05-14,6.65,6.65,6.05,6.05,6.65,3.15,SUPERSPIN
2021-05-12,6.3,6.35,6.0,6.35,6.6,3.15,SUPERSPIN
2021-05-11,6.05,6.1,5.75,6.05,6.6,3.15,SUPERSPIN
2021-05-10,5.9,6.2,5.9,6.0,6.6,3.15,SUPERSPIN
2021-05-07,6.5,6.6,6.2,6.2,6.6,3.15,SUPERSPIN
2021-05-06,6.5,6.5,6.5,6.5,6.5,3.15,SUPERSPIN
2021-05-05,6.05,6.2,6.0,6.2,6.2,3.15,SUPERSPIN
2021-05-04,5.55,5.65,5.4,5.65,6.0,3.15,SUPERSPIN
