DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,544.0,544.0,515.0,523.0,522.25,GNA
2021-07-15,504.15,549.6,496.0,546.0,543.5,GNA
2021-07-14,488.0,503.95,486.05,498.55,498.05,GNA
2021-07-13,498.2,498.25,484.5,487.0,489.0,GNA
2021-07-12,460.7,499.4,460.7,496.0,494.3,GNA
2021-07-09,464.8,465.15,453.0,456.0,457.05,GNA
2021-07-08,466.65,472.65,458.65,462.5,461.9,GNA
2021-07-07,462.65,469.3,457.85,468.0,462.95,GNA
2021-07-06,467.75,477.3,455.65,461.9,459.05,GNA
2021-07-05,469.0,482.0,462.45,465.0,464.05,GNA
2021-07-02,462.05,473.9,460.0,460.0,461.25,GNA
2021-07-01,435.0,468.0,429.35,460.7,458.35,GNA
2021-06-30,436.9,440.7,430.5,432.9,431.6,GNA
2021-06-29,438.25,442.9,431.8,435.0,434.35,GNA
2021-06-28,439.0,441.15,433.65,436.5,438.25,GNA
2021-06-25,431.8,435.0,427.75,431.0,434.35,GNA
2021-06-24,432.0,435.0,425.3,427.5,427.15,GNA
2021-06-23,438.6,438.6,431.0,431.1,431.15,GNA
2021-06-22,433.2,441.0,432.95,434.95,435.2,GNA
2021-06-21,426.5,437.6,415.0,428.0,428.95,GNA
2021-06-18,440.45,441.35,418.0,430.0,426.25,GNA
2021-06-17,437.9,447.95,435.65,438.0,438.3,GNA
2021-06-16,452.45,455.2,435.5,436.1,440.6,GNA
2021-06-15,452.0,460.0,450.15,452.0,452.45,GNA
2021-06-14,454.85,459.0,443.4,451.0,451.1,GNA
2021-06-11,435.9,460.0,433.75,451.1,451.35,GNA
2021-06-10,429.45,435.0,427.2,433.0,432.4,GNA
2021-06-09,434.9,439.45,422.05,423.0,424.35,GNA
2021-06-08,437.8,440.0,431.5,434.6,433.6,GNA
2021-06-07,449.15,451.85,436.6,438.8,437.7,GNA
2021-06-04,444.5,449.0,433.6,445.0,445.55,GNA
2021-06-03,446.85,452.0,439.5,440.05,441.35,GNA
2021-06-02,418.8,467.05,416.15,446.4,446.85,GNA
2021-06-01,410.0,427.5,409.95,414.2,415.5,GNA
2021-05-31,429.4,430.8,406.55,412.5,412.95,GNA
2021-05-28,431.45,439.4,427.5,429.0,429.4,GNA
2021-05-27,441.1,444.6,425.15,429.4,428.35,GNA
2021-05-26,439.95,457.7,436.2,439.25,441.1,GNA
2021-05-25,451.0,454.0,432.5,436.0,436.05,GNA
2021-05-24,395.5,451.0,390.0,449.0,442.35,GNA
2021-05-21,396.75,404.9,394.85,395.0,395.5,GNA
2021-05-20,383.5,402.4,379.0,395.0,394.8,GNA
2021-05-19,381.9,387.5,376.65,379.0,379.35,GNA
