DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,150.15,150.4,147.5,148.0,171.3,85.65,GAIL
2021-11-11,152.0,152.7,149.0,149.5,171.3,85.65,GAIL
2021-11-10,150.65,153.1,149.6,152.1,171.3,85.65,GAIL
2021-11-09,152.0,152.7,150.2,150.65,171.3,85.65,GAIL
2021-11-08,152.5,153.15,150.6,151.9,171.3,85.65,GAIL
2021-11-04,151.3,152.0,151.0,151.5,171.3,83.05,GAIL
2021-11-03,151.85,154.5,150.0,150.55,171.3,83.05,GAIL
2021-11-02,150.7,154.75,150.35,150.95,171.3,83.05,GAIL
2021-11-01,152.5,154.8,149.0,150.2,171.3,83.05,GAIL
2021-10-29,146.65,156.25,145.5,148.85,171.3,82.15,GAIL
2021-10-28,150.5,151.0,146.2,147.45,171.3,82.15,GAIL
2021-10-27,152.15,153.45,149.35,149.75,171.3,82.15,GAIL
2021-10-26,148.85,152.5,148.85,152.0,171.3,82.15,GAIL
2021-10-25,151.55,151.85,146.1,148.25,171.3,82.15,GAIL
2021-10-22,152.5,153.9,148.75,150.5,171.3,82.15,GAIL
2021-10-21,153.1,154.9,148.6,149.7,171.3,82.15,GAIL
2021-10-20,155.0,155.2,150.2,151.6,171.3,82.15,GAIL
2021-10-19,161.8,162.6,154.85,155.75,171.3,82.15,GAIL
2021-10-18,161.0,163.8,160.85,161.35,171.3,82.15,GAIL
2021-10-14,160.0,163.7,159.5,160.05,171.3,81.2,GAIL
2021-10-13,158.3,161.0,158.1,159.0,171.3,81.2,GAIL
2021-10-12,158.95,159.55,157.05,157.95,171.3,81.2,GAIL
2021-10-11,158.9,160.7,158.5,158.75,171.3,81.2,GAIL
2021-10-08,161.3,162.9,157.65,158.15,171.3,81.2,GAIL
2021-10-07,168.05,168.5,158.9,159.65,171.3,81.2,GAIL
2021-10-06,165.0,171.3,164.0,166.4,171.3,81.2,GAIL
2021-10-05,161.6,168.4,161.55,164.7,170.3,81.2,GAIL
2021-10-04,164.4,164.8,161.0,161.55,170.3,81.2,GAIL
2021-10-01,160.2,166.2,157.55,163.15,170.3,81.2,GAIL
2021-09-30,158.95,159.8,155.1,158.85,170.3,81.2,GAIL
2021-09-29,157.95,161.5,154.25,156.3,170.3,81.2,GAIL
2021-09-28,154.25,161.4,153.05,159.5,170.3,81.2,GAIL
2021-09-27,155.0,157.0,152.0,154.5,170.3,81.2,GAIL
2021-09-24,154.0,154.8,148.55,152.6,170.3,81.2,GAIL
2021-09-23,152.05,155.65,151.15,152.9,170.3,81.2,GAIL
2021-09-22,150.9,152.15,149.4,150.0,170.3,81.2,GAIL
2021-09-21,149.8,152.0,145.0,150.0,170.3,81.2,GAIL
2021-09-20,152.0,154.6,148.55,149.8,170.3,81.2,GAIL
2021-09-17,156.85,159.35,153.25,154.1,170.3,81.2,GAIL
2021-09-16,157.0,158.2,156.0,157.15,170.3,81.2,GAIL
2021-09-15,156.0,159.75,155.3,157.15,170.3,81.2,GAIL
2021-09-14,147.2,156.65,147.2,156.0,170.3,81.2,GAIL
2021-09-13,145.95,146.3,144.45,145.9,170.3,81.2,GAIL
2021-09-09,144.95,148.75,144.5,145.15,170.3,81.2,GAIL
2021-09-08,145.0,146.5,144.0,145.1,170.3,81.2,GAIL
