DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-03,1564.0,1623.8,1553.0,1592.4,1583.1,1623.8,141.0,ADANIENT
2021-06-02,1425.55,1557.0,1413.0,1551.3,1546.75,1557.0,141.0,ADANIENT
2021-06-01,1319.9,1430.0,1309.05,1422.95,1416.25,1430.0,141.0,ADANIENT
2021-05-31,1307.05,1321.5,1292.0,1316.45,1316.3,1351.55,141.0,ADANIENT
2021-05-28,1311.6,1330.45,1298.0,1302.0,1302.6,1351.55,138.35,ADANIENT
2021-05-27,1329.5,1342.0,1304.25,1312.5,1325.8,1351.55,138.35,ADANIENT
2021-05-26,1288.95,1326.85,1254.25,1321.95,1322.8,1351.55,138.35,ADANIENT
2021-05-25,1314.35,1322.0,1272.9,1287.95,1282.75,1351.55,138.35,ADANIENT
2021-05-24,1321.7,1328.65,1303.0,1305.0,1306.8,1351.55,138.35,ADANIENT
2021-05-21,1320.0,1336.0,1300.05,1312.95,1315.1,1351.55,134.35,ADANIENT
2021-05-20,1301.3,1320.0,1283.95,1303.0,1302.0,1351.55,134.35,ADANIENT
2021-05-19,1350.0,1351.55,1283.9,1291.6,1294.7,1351.55,134.35,ADANIENT
2021-05-18,1314.95,1344.95,1302.0,1344.45,1326.7,1344.95,134.35,ADANIENT
2021-05-17,1230.0,1299.0,1227.45,1291.0,1289.1,1328.5,134.35,ADANIENT
2021-05-14,1300.0,1302.0,1213.35,1225.2,1220.35,1328.5,133.2,ADANIENT
2021-05-12,1311.0,1328.5,1278.6,1286.35,1285.8,1328.5,133.2,ADANIENT
2021-05-11,1292.0,1326.0,1284.0,1300.0,1303.5,1326.0,133.2,ADANIENT
2021-05-10,1294.9,1314.0,1286.3,1305.0,1304.1,1322.4,133.2,ADANIENT
2021-05-07,1305.0,1322.4,1290.45,1294.9,1298.9,1322.4,127.3,ADANIENT
2021-05-06,1272.35,1311.85,1263.0,1290.45,1286.75,1311.85,127.3,ADANIENT
2021-05-05,1274.4,1288.25,1240.25,1263.5,1267.5,1298.95,127.3,ADANIENT
2021-05-04,1285.0,1298.95,1241.85,1267.0,1262.5,1298.95,127.3,ADANIENT
2021-05-03,1145.1,1264.4,1122.65,1255.6,1255.55,1264.4,127.3,ADANIENT
2021-04-30,1171.0,1200.95,1143.0,1146.0,1158.7,1251.6,127.3,ADANIENT
2021-04-29,1196.55,1212.65,1178.0,1185.75,1182.3,1251.6,127.3,ADANIENT
2021-04-28,1207.95,1213.95,1180.75,1185.0,1185.2,1251.6,127.3,ADANIENT
2021-04-27,1184.7,1213.5,1181.0,1191.8,1191.15,1251.6,127.3,ADANIENT
2021-04-26,1160.0,1197.9,1160.0,1170.8,1173.35,1251.6,127.3,ADANIENT
2021-04-23,1161.0,1182.9,1145.65,1150.55,1157.6,1251.6,127.3,ADANIENT
2021-04-22,1134.0,1169.0,1123.0,1156.15,1157.8,1251.6,127.3,ADANIENT
2021-04-20,1156.85,1177.7,1125.05,1137.0,1142.75,1251.6,127.3,ADANIENT
2021-04-19,1100.0,1153.0,1089.0,1134.0,1136.35,1251.6,127.3,ADANIENT
2021-04-16,1130.0,1192.0,1112.0,1156.4,1159.0,1251.6,127.3,ADANIENT
2021-04-15,1095.0,1144.9,1081.35,1124.0,1129.95,1251.6,127.3,ADANIENT
2021-04-13,1077.0,1116.3,1051.05,1102.0,1106.35,1251.6,127.3,ADANIENT
2021-04-12,1177.4,1177.4,1061.4,1068.0,1074.4,1251.6,127.3,ADANIENT
2021-04-09,1163.4,1228.0,1151.2,1202.3,1201.4,1251.6,127.3,ADANIENT
2021-04-08,1162.5,1191.0,1137.75,1159.95,1162.5,1251.6,127.3,ADANIENT
2021-04-07,1233.4,1251.6,1108.0,1157.9,1165.55,1251.6,127.3,ADANIENT
2021-04-06,1153.4,1241.0,1142.5,1222.6,1225.4,1241.0,127.3,ADANIENT
2021-04-05,1127.0,1150.0,1098.85,1141.0,1138.25,1150.0,127.3,ADANIENT
2021-04-01,1043.4,1116.05,1035.0,1104.65,1107.2,1116.05,121.0,ADANIENT
2021-03-31,1038.0,1053.15,1016.6,1031.0,1031.15,1093.0,121.0,ADANIENT
2021-03-30,1004.0,1042.45,988.0,1039.9,1031.55,1093.0,121.0,ADANIENT
2021-03-26,1000.0,1018.45,978.0,989.3,988.3,1093.0,116.4,ADANIENT
2021-03-25,1032.95,1041.45,977.0,981.0,981.55,1093.0,116.4,ADANIENT
2021-03-24,1063.0,1093.0,1018.4,1020.35,1025.45,1093.0,116.4,ADANIENT
2021-03-23,999.0,1086.7,991.05,1060.0,1058.4,1086.7,116.4,ADANIENT
2021-03-22,892.9,1003.0,883.45,992.5,991.05,1003.0,116.4,ADANIENT
2021-03-19,866.0,895.4,840.2,885.5,889.65,944.9,116.4,ADANIENT
2021-03-18,876.0,891.0,857.75,874.8,871.05,944.9,116.4,ADANIENT
2021-03-17,898.0,905.4,865.0,866.25,873.9,944.9,116.4,ADANIENT
2021-03-16,900.7,904.4,888.05,898.0,897.8,944.9,116.4,ADANIENT
2021-03-15,898.75,904.0,874.5,894.25,896.2,944.9,116.4,ADANIENT
2021-03-12,905.0,923.8,889.3,892.0,894.1,944.9,116.4,ADANIENT
2021-03-10,911.0,914.1,888.7,895.05,898.15,944.9,116.4,ADANIENT
2021-03-09,918.0,928.4,893.6,900.9,905.2,944.9,116.4,ADANIENT
2021-03-08,918.1,926.4,905.1,908.9,910.2,944.9,116.4,ADANIENT
2021-03-05,918.0,934.0,888.3,911.2,909.9,944.9,116.4,ADANIENT
2021-03-04,910.0,938.7,905.4,917.0,918.4,944.9,116.4,ADANIENT
2021-03-03,880.45,944.9,872.85,916.0,915.35,944.9,116.4,ADANIENT
2021-03-02,857.4,876.5,852.25,869.7,872.55,876.5,116.4,ADANIENT
2021-03-01,840.75,860.95,836.45,850.0,851.5,862.4,116.4,ADANIENT
2021-02-26,833.9,861.0,819.85,833.85,833.65,862.4,116.4,ADANIENT
2021-02-25,814.0,862.4,809.0,845.8,843.5,862.4,116.4,ADANIENT
2021-02-24,806.0,812.05,795.45,805.95,805.2,831.0,116.4,ADANIENT
2021-02-23,814.8,827.3,789.0,797.25,799.65,831.0,116.4,ADANIENT
2021-02-22,786.0,813.0,780.55,806.0,805.9,831.0,116.4,ADANIENT
2021-02-19,813.0,831.0,729.5,785.5,781.9,831.0,116.4,ADANIENT
2021-02-18,787.25,824.5,786.0,813.0,808.2,824.5,116.4,ADANIENT
2021-02-17,787.15,802.0,782.25,785.0,785.45,802.95,116.4,ADANIENT
2021-02-16,760.0,802.95,756.25,783.0,780.2,802.95,116.4,ADANIENT
2021-02-15,725.0,787.95,707.65,754.1,763.45,787.95,116.4,ADANIENT
2021-02-12,657.0,724.45,655.2,711.25,718.95,724.45,116.4,ADANIENT
2021-02-11,654.0,661.0,645.35,657.0,658.6,661.0,116.4,ADANIENT
2021-02-10,633.05,654.9,622.1,654.0,650.7,654.9,116.4,ADANIENT
2021-02-09,631.45,641.9,621.0,633.05,629.85,641.9,116.4,ADANIENT
2021-02-08,605.4,638.0,603.55,629.8,628.3,638.0,116.4,ADANIENT
2021-02-05,595.0,607.85,588.6,599.0,595.35,611.7,116.4,ADANIENT
2021-02-04,561.95,611.7,556.0,590.0,589.7,611.7,116.4,ADANIENT
2021-02-03,568.0,576.6,558.35,563.9,566.6,576.6,116.4,ADANIENT
2021-02-02,542.05,566.9,540.8,563.4,564.2,566.9,116.4,ADANIENT
2021-02-01,510.5,539.5,496.9,539.5,537.2,552.95,116.4,ADANIENT
2021-01-29,515.2,525.2,502.5,503.45,506.65,552.95,116.4,ADANIENT
2021-01-28,507.3,519.5,501.35,511.8,511.85,552.95,116.4,ADANIENT
2021-01-27,513.1,521.55,507.05,509.9,512.8,552.95,116.4,ADANIENT
2021-01-25,530.25,534.4,509.0,513.1,513.9,552.95,116.4,ADANIENT
2021-01-22,534.05,546.75,521.6,525.05,526.8,552.95,116.4,ADANIENT
2021-01-21,551.4,552.95,531.55,537.9,536.9,552.95,116.4,ADANIENT
2021-01-20,532.15,552.15,531.0,545.05,546.75,552.15,116.4,ADANIENT
2021-01-19,512.3,532.0,512.3,529.9,530.1,541.0,116.4,ADANIENT
2021-01-18,528.0,529.1,502.05,504.95,507.85,541.0,116.4,ADANIENT
2021-01-15,534.7,537.5,518.8,525.45,527.3,541.0,116.4,ADANIENT
2021-01-14,534.95,541.0,528.4,532.0,532.1,541.0,116.4,ADANIENT
2021-01-13,529.1,540.2,521.3,533.0,536.05,540.2,116.4,ADANIENT
2021-01-12,519.0,536.6,517.1,528.45,525.4,536.6,116.4,ADANIENT
2021-01-11,520.6,524.6,510.5,517.05,519.15,526.6,116.4,ADANIENT
2021-01-08,523.0,526.6,514.1,519.0,518.0,526.6,116.4,ADANIENT
2021-01-07,493.9,523.95,493.8,515.4,518.1,523.95,116.4,ADANIENT
2021-01-06,496.0,500.65,484.25,490.0,490.9,507.0,116.4,ADANIENT
2021-01-05,492.0,501.4,489.6,495.5,494.4,507.0,116.4,ADANIENT
2021-01-04,492.0,502.6,486.65,493.4,494.5,507.0,116.4,ADANIENT
2021-01-01,477.0,493.25,477.0,489.0,491.15,507.0,116.4,ADANIENT
2020-12-31,481.0,484.0,435.75,477.0,479.55,507.0,116.4,ADANIENT
2020-12-30,489.2,496.0,478.4,480.0,484.15,507.0,116.4,ADANIENT
2020-12-29,492.0,499.15,484.7,487.0,489.2,507.0,116.4,ADANIENT
2020-12-28,473.0,507.0,472.7,490.35,490.85,507.0,116.4,ADANIENT
2020-12-24,465.0,479.85,462.4,471.95,473.65,479.85,116.4,ADANIENT
2020-12-23,458.0,466.8,454.2,463.7,463.6,473.95,116.4,ADANIENT
2020-12-22,428.2,461.55,418.1,458.0,458.8,473.95,116.4,ADANIENT
2020-12-21,454.0,460.75,409.65,427.5,429.2,473.95,116.4,ADANIENT
2020-12-18,461.0,464.2,450.8,455.65,455.15,473.95,116.4,ADANIENT
2020-12-17,463.4,473.95,455.1,461.0,459.3,473.95,116.4,ADANIENT
2020-12-16,462.5,467.55,457.55,463.0,463.25,467.55,116.4,ADANIENT
2020-12-15,455.5,464.05,446.55,462.2,462.45,466.35,116.4,ADANIENT
2020-12-14,451.0,462.0,447.0,454.45,455.15,466.35,116.4,ADANIENT
2020-12-11,447.25,451.8,440.4,448.85,449.8,466.35,116.4,ADANIENT
2020-12-10,448.0,452.25,438.05,446.05,447.25,466.35,116.4,ADANIENT
2020-12-09,454.0,458.1,447.3,449.5,449.1,466.35,116.4,ADANIENT
2020-12-08,457.55,462.3,446.55,450.8,451.9,466.35,116.4,ADANIENT
2020-12-07,446.0,466.35,445.95,455.35,457.55,466.35,116.4,ADANIENT
2020-12-04,449.0,456.55,442.0,446.0,445.95,461.9,116.4,ADANIENT
2020-12-03,453.75,457.0,443.25,445.9,447.55,461.9,116.4,ADANIENT
2020-12-02,420.55,461.9,419.35,452.45,453.75,461.9,116.4,ADANIENT
2020-12-01,398.0,423.95,395.1,422.0,421.9,423.95,116.4,ADANIENT
2020-11-27,401.0,407.85,396.3,399.9,398.4,415.5,116.4,ADANIENT
2020-11-26,402.8,411.55,399.15,401.9,401.95,415.5,116.4,ADANIENT
2020-11-25,408.95,411.5,393.0,399.65,399.25,415.5,116.4,ADANIENT
2020-11-24,409.9,415.5,404.2,407.55,407.2,415.5,116.4,ADANIENT
2020-11-23,390.1,413.7,383.1,406.95,409.05,413.7,116.4,ADANIENT
2020-11-20,385.1,402.0,385.0,386.6,388.3,404.7,116.4,ADANIENT
2020-11-19,390.0,398.5,377.8,384.65,385.75,404.7,116.4,ADANIENT
2020-11-18,393.95,404.7,387.4,392.0,394.5,404.7,116.4,ADANIENT
2020-11-17,372.0,401.95,371.0,393.4,394.3,401.95,116.4,ADANIENT
2020-11-14,369.8,372.85,369.5,369.85,371.25,372.85,116.4,ADANIENT
2020-11-13,364.0,371.65,362.05,368.4,368.6,371.65,116.4,ADANIENT
2020-11-12,358.2,369.5,358.0,365.3,365.55,369.5,116.4,ADANIENT
2020-11-11,359.2,362.7,354.05,361.0,360.1,364.7,116.4,ADANIENT
2020-11-10,358.1,361.75,353.2,360.15,359.5,364.7,116.4,ADANIENT
2020-11-09,354.0,364.7,351.85,356.8,357.9,364.7,116.4,ADANIENT
2020-11-06,352.0,353.85,345.05,350.5,352.1,359.5,116.4,ADANIENT
2020-11-05,353.0,354.95,345.25,351.5,352.75,359.5,116.4,ADANIENT
2020-11-04,342.6,359.5,337.5,350.0,351.85,359.5,116.4,ADANIENT
2020-11-03,344.0,349.6,340.15,345.0,344.8,349.6,116.4,ADANIENT
2020-11-02,339.1,344.3,333.05,340.25,341.1,347.5,116.4,ADANIENT
2020-10-30,331.05,347.5,329.65,335.7,339.7,347.5,116.4,ADANIENT
2020-10-29,315.4,332.35,313.2,332.0,328.9,335.6,116.4,ADANIENT
2020-10-28,313.8,320.8,309.85,318.2,318.85,335.6,116.4,ADANIENT
2020-10-27,308.0,315.35,303.0,314.2,314.05,335.6,116.4,ADANIENT
2020-10-26,318.0,318.7,305.05,306.15,307.4,335.6,116.4,ADANIENT
2020-10-23,314.0,322.45,313.3,314.65,315.45,335.6,116.4,ADANIENT
2020-10-22,311.0,314.8,309.0,311.3,311.5,335.6,116.4,ADANIENT
2020-10-21,322.0,324.7,306.0,310.5,312.0,335.6,116.4,ADANIENT
2020-10-20,315.3,327.85,313.5,320.0,321.9,335.6,116.4,ADANIENT
2020-10-19,309.9,319.25,309.35,317.95,316.95,335.6,116.4,ADANIENT
2020-10-16,309.25,313.95,305.35,307.8,307.0,335.6,116.4,ADANIENT
2020-10-15,315.0,325.85,305.35,308.0,307.1,335.6,116.4,ADANIENT
2020-10-14,312.95,315.7,310.05,314.35,313.4,335.6,116.4,ADANIENT
2020-10-13,315.5,316.8,309.75,314.5,313.2,335.6,116.4,ADANIENT
2020-10-12,315.0,322.7,313.0,315.5,315.35,335.6,116.4,ADANIENT
2020-10-09,318.8,322.05,310.5,314.85,313.0,335.6,116.4,ADANIENT
2020-10-08,329.0,329.8,310.5,318.95,316.25,335.6,116.4,ADANIENT
2020-10-07,325.15,335.6,323.25,327.45,330.1,335.6,116.4,ADANIENT
2020-10-06,329.4,331.15,320.3,325.65,327.15,334.5,116.4,ADANIENT
2020-10-05,311.5,334.5,307.35,327.9,326.6,334.5,116.4,ADANIENT
2020-10-01,299.8,311.95,296.0,310.0,308.15,322.4,116.4,ADANIENT
2020-09-30,300.0,304.7,295.1,295.7,297.1,322.4,116.4,ADANIENT
2020-09-29,299.9,307.0,292.15,298.0,297.9,322.4,116.4,ADANIENT
2020-09-28,283.1,302.05,282.1,300.3,295.7,322.4,116.4,ADANIENT
2020-09-25,275.9,283.6,275.0,281.05,280.3,322.4,116.4,ADANIENT
2020-09-24,277.95,281.25,269.5,271.2,270.45,322.4,116.4,ADANIENT
2020-09-23,283.95,296.25,278.45,281.85,283.55,322.4,116.4,ADANIENT
2020-09-22,278.25,283.0,257.5,281.85,280.4,322.4,116.4,ADANIENT
2020-09-21,293.0,296.25,265.0,277.5,277.1,322.4,116.4,ADANIENT
2020-09-18,297.6,299.7,287.3,291.6,291.55,322.4,116.4,ADANIENT
2020-09-17,295.0,300.8,292.15,293.6,293.7,322.4,116.4,ADANIENT
2020-09-16,292.7,302.85,290.1,297.55,297.1,322.4,116.4,ADANIENT
2020-09-15,294.9,298.7,270.0,290.0,288.55,322.4,116.4,ADANIENT
2020-09-14,301.8,304.0,290.15,292.5,293.15,322.4,116.4,ADANIENT
2020-09-11,299.0,303.65,292.1,295.4,296.0,322.4,116.4,ADANIENT
2020-09-10,287.65,307.95,285.9,297.2,298.3,322.4,116.4,ADANIENT
2020-09-09,276.9,286.9,274.4,285.2,283.05,322.4,116.4,ADANIENT
2020-09-08,286.0,289.8,273.55,275.75,277.7,322.4,116.4,ADANIENT
2020-09-07,285.15,291.7,282.05,285.35,285.25,322.4,116.4,ADANIENT
2020-09-04,284.0,293.45,280.1,285.0,285.15,322.4,116.4,ADANIENT
2020-09-03,294.75,298.7,287.65,290.7,291.25,322.4,116.4,ADANIENT
2020-09-02,283.0,306.0,280.4,292.8,293.05,322.4,116.4,ADANIENT
2020-09-01,279.95,287.05,271.55,282.45,281.1,322.4,116.4,ADANIENT
2020-08-31,290.0,297.6,270.25,278.0,279.55,322.4,116.4,ADANIENT
2020-08-28,289.0,295.65,286.5,287.35,288.25,322.4,116.4,ADANIENT
2020-08-27,284.9,297.7,283.7,285.9,286.7,322.4,116.4,ADANIENT
2020-08-26,299.0,302.8,278.25,283.0,285.55,322.4,116.4,ADANIENT
2020-08-25,252.0,322.4,250.0,299.8,307.55,322.4,116.4,ADANIENT
2020-08-24,236.0,253.85,235.0,249.0,248.7,261.0,116.4,ADANIENT
2020-08-21,237.1,244.5,231.1,234.0,233.35,261.0,116.4,ADANIENT
2020-08-20,241.2,245.0,230.4,236.15,234.0,261.0,116.4,ADANIENT
2020-08-19,214.25,245.4,214.25,243.0,239.55,261.0,116.4,ADANIENT
2020-08-18,200.0,216.8,199.0,214.0,213.7,261.0,116.4,ADANIENT
2020-08-17,197.4,201.65,196.05,197.35,197.8,261.0,116.4,ADANIENT
2020-08-14,202.4,204.5,191.45,196.5,196.2,261.0,116.4,ADANIENT
2020-08-13,198.9,203.3,197.75,201.8,200.75,261.0,116.4,ADANIENT
2020-08-12,195.8,200.75,190.2,197.1,197.7,261.0,116.4,ADANIENT
2020-08-11,196.0,199.8,194.4,196.35,195.85,261.0,116.4,ADANIENT
2020-08-10,192.9,198.3,192.35,195.4,195.7,261.0,116.4,ADANIENT
2020-08-07,181.05,195.0,180.1,192.0,192.9,261.0,116.4,ADANIENT
2020-08-06,180.1,188.0,177.5,184.75,185.95,261.0,116.4,ADANIENT
2020-08-05,183.0,184.8,178.5,179.45,179.6,261.0,116.4,ADANIENT
2020-08-04,174.0,184.0,172.2,181.3,182.1,261.0,116.4,ADANIENT
2020-08-03,175.25,178.7,171.2,172.6,172.25,261.0,116.4,ADANIENT
2020-07-31,174.0,178.65,172.1,175.45,175.25,261.0,116.4,ADANIENT
2020-07-30,179.2,181.35,173.25,174.05,175.05,261.0,116.4,ADANIENT
2020-07-29,174.0,190.85,172.05,177.85,179.1,261.0,116.4,ADANIENT
2020-07-28,166.3,174.9,163.8,172.8,173.55,261.0,116.4,ADANIENT
2020-07-27,168.65,169.05,163.0,164.1,165.95,261.0,116.4,ADANIENT
2020-07-24,167.4,169.75,163.65,168.9,168.75,261.0,116.4,ADANIENT
2020-07-23,168.35,170.7,165.4,170.2,169.95,261.0,116.4,ADANIENT
2020-07-22,167.0,172.0,162.0,168.85,169.4,261.0,116.4,ADANIENT
2020-07-21,161.45,168.1,159.1,167.5,167.3,261.0,116.4,ADANIENT
2020-07-20,153.15,161.9,152.1,161.45,160.7,261.0,116.4,ADANIENT
2020-07-17,149.75,153.9,149.0,152.3,151.6,261.0,116.4,ADANIENT
2020-07-16,148.1,150.0,145.2,148.25,148.9,261.0,116.4,ADANIENT
2020-07-15,150.1,153.85,147.0,147.65,147.75,261.0,116.4,ADANIENT
2020-07-14,155.9,156.25,149.0,149.75,149.75,261.0,116.4,ADANIENT
2020-07-13,161.45,162.45,154.35,156.0,156.05,261.0,116.4,ADANIENT
2020-07-10,161.5,163.4,158.5,159.2,159.7,261.0,116.4,ADANIENT
2020-07-09,163.0,165.1,161.45,162.6,162.75,261.0,116.4,ADANIENT
2020-07-08,168.0,169.5,161.4,162.7,163.0,261.0,116.4,ADANIENT
2020-07-07,164.5,170.65,163.3,167.75,168.15,261.0,116.4,ADANIENT
2020-07-06,161.95,165.2,160.5,164.6,164.2,261.0,116.4,ADANIENT
2020-07-03,160.0,163.85,157.4,159.5,160.0,261.0,116.4,ADANIENT
2020-07-02,159.8,160.95,156.15,158.75,158.2,261.0,116.4,ADANIENT
2020-07-01,157.15,159.0,156.05,157.0,157.65,261.0,116.4,ADANIENT
2020-06-30,161.4,164.15,155.25,156.2,156.25,261.0,116.4,ADANIENT
2020-06-29,161.4,163.55,156.75,159.35,159.75,261.0,116.4,ADANIENT
2020-06-26,164.0,166.35,161.3,162.35,162.15,261.0,116.4,ADANIENT
2020-06-25,153.25,169.2,153.0,162.5,161.65,261.0,116.4,ADANIENT
2020-06-24,159.1,163.0,153.5,155.4,154.8,261.0,116.4,ADANIENT
2020-06-23,157.0,161.8,155.55,157.1,157.2,261.0,116.4,ADANIENT
2020-06-22,154.5,156.2,153.6,154.8,154.65,261.0,116.4,ADANIENT
2020-06-19,149.6,154.4,148.9,153.0,152.7,261.0,116.4,ADANIENT
2020-06-18,146.7,149.45,146.0,148.0,147.85,261.0,116.4,ADANIENT
2020-06-17,145.0,148.45,143.45,147.4,147.15,261.0,116.4,ADANIENT
2020-06-16,153.5,154.0,142.75,145.85,146.2,261.0,116.4,ADANIENT
2020-06-15,151.8,156.85,148.25,149.1,149.25,261.0,116.4,ADANIENT
2020-06-12,144.0,153.3,141.0,152.65,152.3,261.0,116.4,ADANIENT
2020-06-11,151.85,165.45,150.25,152.65,151.8,261.0,116.4,ADANIENT
2020-06-10,152.75,154.75,150.25,151.75,151.85,261.0,116.4,ADANIENT
2020-06-09,154.2,156.7,151.05,151.5,151.9,261.0,116.4,ADANIENT
2020-06-08,155.6,158.5,150.65,152.9,152.65,261.0,116.4,ADANIENT
2020-06-05,148.9,155.0,148.45,153.2,152.45,261.0,116.4,ADANIENT
2020-06-04,150.5,153.9,146.15,148.3,148.0,261.0,116.4,ADANIENT
2020-06-03,151.75,157.9,149.6,150.1,150.65,261.0,116.4,ADANIENT
2020-06-02,151.0,152.6,148.25,149.9,149.95,261.0,116.4,ADANIENT
2020-06-01,150.0,154.9,149.5,149.95,150.5,261.0,116.4,ADANIENT
2020-05-29,141.1,153.6,141.1,147.75,148.35,261.0,116.4,ADANIENT
2020-05-28,141.7,144.4,140.6,142.7,142.65,261.0,116.4,ADANIENT
2020-05-27,139.75,141.6,138.5,140.0,141.0,261.0,116.4,ADANIENT
2020-05-26,139.0,143.3,138.35,139.1,139.5,261.0,116.4,ADANIENT
2020-05-22,138.0,141.2,136.6,138.05,138.1,261.0,116.4,ADANIENT
2020-05-21,142.2,144.0,137.05,138.15,138.3,261.0,116.4,ADANIENT
2020-05-20,139.5,143.2,138.0,142.0,141.35,261.0,116.4,ADANIENT
2020-05-19,137.8,145.9,134.45,139.3,139.7,261.0,116.4,ADANIENT
2020-05-18,144.8,146.4,134.35,135.9,135.9,261.0,116.4,ADANIENT
2020-05-15,141.4,143.7,140.0,141.05,141.05,261.0,113.0,ADANIENT
2020-05-14,139.55,142.35,137.4,140.5,140.9,261.0,113.0,ADANIENT
2020-05-13,145.0,145.0,140.75,141.1,141.15,261.0,113.0,ADANIENT
2020-05-12,138.5,140.7,133.2,139.75,139.9,261.0,113.0,ADANIENT
2020-05-11,137.85,143.3,137.5,139.3,140.05,261.0,113.0,ADANIENT
2020-05-08,136.9,139.35,136.2,137.0,137.15,261.0,113.0,ADANIENT
2020-05-07,131.1,135.65,130.0,135.25,134.9,261.0,113.0,ADANIENT
2020-05-06,133.65,135.4,127.3,131.15,133.25,261.0,113.0,ADANIENT
2020-05-05,135.0,136.35,131.8,133.15,132.7,261.0,113.0,ADANIENT
2020-05-04,136.9,137.5,130.0,131.5,131.55,261.0,113.0,ADANIENT
2020-04-30,141.45,147.45,140.3,141.4,141.4,261.0,113.0,ADANIENT
2020-04-29,140.0,140.7,135.65,140.0,139.5,261.0,113.0,ADANIENT
2020-04-28,135.95,141.9,135.05,138.9,139.3,261.0,113.0,ADANIENT
2020-04-27,136.4,138.35,134.1,134.3,134.6,261.0,113.0,ADANIENT
2020-04-24,137.15,140.55,134.1,134.4,134.65,261.0,113.0,ADANIENT
2020-04-23,140.5,142.5,137.5,139.6,140.5,261.0,113.0,ADANIENT
2020-04-22,136.0,138.8,132.1,137.75,137.6,261.0,113.0,ADANIENT
2020-04-21,143.0,143.0,134.15,135.55,135.95,261.0,113.0,ADANIENT
2020-04-20,146.0,155.45,142.6,146.9,146.7,261.0,113.0,ADANIENT
2020-04-17,146.95,148.55,141.55,143.95,143.9,261.0,113.0,ADANIENT
2020-04-16,142.0,144.85,140.55,143.2,143.3,261.0,113.0,ADANIENT
2020-04-15,148.05,150.95,143.2,145.0,145.25,261.0,113.0,ADANIENT
2020-04-13,142.0,149.0,136.55,149.0,146.0,261.0,113.0,ADANIENT
