DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,600.0,601.85,579.2,585.1,794.0,440.0,SUDARSCHEM
2021-11-11,596.1,604.95,595.0,598.9,794.0,440.0,SUDARSCHEM
2021-11-10,603.0,607.1,595.2,598.15,794.0,440.0,SUDARSCHEM
2021-11-09,596.5,610.0,592.9,605.35,794.0,440.0,SUDARSCHEM
2021-11-08,607.95,610.4,570.0,596.5,794.0,440.0,SUDARSCHEM
2021-11-04,604.65,607.7,600.25,605.7,794.0,433.0,SUDARSCHEM
2021-11-03,607.0,607.5,593.0,599.95,794.0,433.0,SUDARSCHEM
2021-11-02,589.65,608.4,586.25,603.2,794.0,433.0,SUDARSCHEM
2021-11-01,581.0,594.0,573.2,586.65,794.0,433.0,SUDARSCHEM
2021-10-29,578.05,586.0,550.25,568.5,794.0,433.0,SUDARSCHEM
2021-10-28,601.8,604.5,577.55,579.55,794.0,433.0,SUDARSCHEM
2021-10-27,614.0,614.0,595.4,597.6,794.0,433.0,SUDARSCHEM
2021-10-26,614.9,618.3,601.0,605.9,794.0,433.0,SUDARSCHEM
2021-10-25,612.15,619.9,600.85,612.15,794.0,433.0,SUDARSCHEM
2021-10-22,611.0,627.5,603.15,606.75,794.0,433.0,SUDARSCHEM
2021-10-21,646.8,649.35,604.3,608.95,794.0,433.0,SUDARSCHEM
2021-10-20,654.0,657.55,639.0,641.15,794.0,433.0,SUDARSCHEM
2021-10-19,661.5,668.0,651.0,655.9,794.0,433.0,SUDARSCHEM
2021-10-18,665.0,676.5,658.05,661.2,794.0,433.0,SUDARSCHEM
2021-10-14,670.9,678.3,661.6,664.0,794.0,433.0,SUDARSCHEM
2021-10-13,670.9,682.9,665.0,666.5,794.0,433.0,SUDARSCHEM
2021-10-12,670.0,673.85,658.4,664.9,794.0,433.0,SUDARSCHEM
2021-10-11,677.0,680.95,665.6,669.3,794.0,433.0,SUDARSCHEM
2021-10-08,684.5,685.9,673.0,675.3,794.0,433.0,SUDARSCHEM
2021-10-07,686.85,692.5,676.55,680.9,794.0,433.0,SUDARSCHEM
2021-10-06,688.0,714.9,676.6,681.5,794.0,433.0,SUDARSCHEM
2021-10-05,659.6,700.0,658.0,690.15,794.0,433.0,SUDARSCHEM
2021-10-04,660.0,667.15,653.25,657.65,794.0,433.0,SUDARSCHEM
2021-10-01,661.0,661.6,651.0,654.45,794.0,433.0,SUDARSCHEM
2021-09-30,668.0,681.0,656.0,658.15,794.0,433.0,SUDARSCHEM
2021-09-29,668.0,669.25,661.0,665.6,794.0,433.0,SUDARSCHEM
2021-09-28,673.2,676.25,661.6,668.15,794.0,433.0,SUDARSCHEM
2021-09-27,671.6,674.0,657.35,667.35,794.0,433.0,SUDARSCHEM
2021-09-24,667.45,689.8,666.0,668.25,794.0,433.0,SUDARSCHEM
