DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-05,0.7,0.7,0.65,0.7,0.75,0.1,VIVIDHA
2021-05-04,0.7,0.7,0.65,0.65,0.75,0.1,VIVIDHA
2021-05-03,0.7,0.7,0.65,0.65,0.75,0.1,VIVIDHA
2021-04-30,0.7,0.75,0.65,0.7,0.75,0.1,VIVIDHA
2021-04-29,0.7,0.7,0.65,0.7,0.75,0.1,VIVIDHA
2021-04-28,0.7,0.7,0.65,0.7,0.75,0.1,VIVIDHA
2021-04-27,0.7,0.75,0.65,0.65,0.75,0.1,VIVIDHA
2020-12-16,0.75,0.75,0.7,0.75,0.75,0.1,VIVIDHA
2020-12-15,0.7,0.7,0.65,0.7,0.7,0.1,VIVIDHA
2020-12-14,0.65,0.7,0.6,0.65,0.7,0.1,VIVIDHA
2020-12-11,0.65,0.65,0.6,0.65,0.65,0.1,VIVIDHA
2020-12-10,0.6,0.6,0.5,0.6,0.6,0.1,VIVIDHA
2020-12-09,0.6,0.6,0.5,0.55,0.6,0.1,VIVIDHA
2020-12-08,0.6,0.6,0.55,0.55,0.6,0.1,VIVIDHA
2020-12-07,0.6,0.6,0.55,0.6,0.6,0.1,VIVIDHA
2020-12-04,0.55,0.55,0.5,0.55,0.55,0.1,VIVIDHA
2020-12-03,0.45,0.5,0.4,0.5,0.5,0.1,VIVIDHA
2020-12-02,0.45,0.45,0.4,0.45,0.45,0.1,VIVIDHA
2020-12-01,0.4,0.45,0.35,0.45,0.45,0.1,VIVIDHA
2020-11-27,0.4,0.4,0.35,0.4,0.45,0.1,VIVIDHA
2020-11-26,0.4,0.4,0.35,0.35,0.45,0.1,VIVIDHA
2020-11-25,0.35,0.4,0.35,0.4,0.45,0.1,VIVIDHA
2020-11-24,0.4,0.4,0.35,0.35,0.45,0.1,VIVIDHA
2020-11-23,0.35,0.4,0.35,0.4,0.45,0.1,VIVIDHA
2020-11-20,0.4,0.45,0.35,0.4,0.45,0.1,VIVIDHA
2020-11-19,0.35,0.4,0.35,0.4,0.45,0.1,VIVIDHA
2020-11-18,0.35,0.35,0.3,0.35,0.45,0.1,VIVIDHA
2020-11-17,0.35,0.35,0.3,0.35,0.45,0.1,VIVIDHA
2020-11-14,0.35,0.35,0.3,0.3,0.45,0.1,VIVIDHA
2020-11-13,0.35,0.35,0.3,0.3,0.45,0.1,VIVIDHA
2020-11-12,0.35,0.35,0.3,0.35,0.45,0.1,VIVIDHA
2020-11-11,0.3,0.35,0.3,0.3,0.45,0.1,VIVIDHA
2020-11-10,0.35,0.35,0.3,0.3,0.45,0.1,VIVIDHA
2020-06-23,0.35,0.35,0.35,0.35,0.45,0.1,VIVIDHA
2020-06-22,0.35,0.35,0.35,0.35,0.45,0.1,VIVIDHA
2020-06-19,0.3,0.3,0.3,0.3,0.45,0.1,VIVIDHA
2020-06-18,0.3,0.35,0.3,0.3,0.45,0.1,VIVIDHA
2020-06-17,0.3,0.3,0.3,0.3,0.45,0.1,VIVIDHA
2020-06-16,0.25,0.3,0.25,0.3,0.45,0.1,VIVIDHA
2020-06-15,0.25,0.3,0.25,0.25,0.45,0.1,VIVIDHA
2020-06-12,0.25,0.25,0.25,0.25,0.45,0.1,VIVIDHA
2020-06-11,0.25,0.3,0.25,0.25,0.45,0.1,VIVIDHA
2020-06-10,0.25,0.3,0.25,0.25,0.45,0.1,VIVIDHA
2020-06-09,0.25,0.25,0.25,0.25,0.45,0.1,VIVIDHA
2020-06-08,0.25,0.25,0.25,0.25,0.45,0.1,VIVIDHA
2020-06-05,0.2,0.25,0.2,0.25,0.5,0.1,VIVIDHA
2020-06-04,0.2,0.2,0.2,0.2,0.5,0.1,VIVIDHA
2020-06-03,0.2,0.2,0.2,0.2,0.5,0.1,VIVIDHA
2020-06-02,0.2,0.2,0.15,0.2,0.5,0.1,VIVIDHA
2020-06-01,0.2,0.2,0.2,0.2,0.5,0.1,VIVIDHA
2020-05-29,0.2,0.2,0.15,0.2,0.5,0.1,VIVIDHA
2020-05-28,0.2,0.2,0.2,0.2,0.5,0.1,VIVIDHA
2020-05-27,0.2,0.2,0.15,0.2,0.5,0.1,VIVIDHA
2020-05-26,0.15,0.2,0.15,0.2,0.5,0.1,VIVIDHA
2020-05-22,0.15,0.2,0.15,0.2,0.5,0.1,VIVIDHA
2020-05-21,0.15,0.15,0.15,0.15,0.5,0.1,VIVIDHA
2020-05-20,0.2,0.2,0.2,0.2,0.5,0.1,VIVIDHA
2020-05-19,0.15,0.2,0.15,0.2,0.5,0.1,VIVIDHA
2020-05-18,0.2,0.2,0.15,0.2,0.5,0.1,VIVIDHA
2020-05-15,0.2,0.2,0.15,0.2,0.55,0.1,VIVIDHA
2020-05-14,0.2,0.2,0.15,0.2,0.55,0.1,VIVIDHA
2020-05-13,0.2,0.2,0.2,0.2,0.55,0.1,VIVIDHA
2020-05-12,0.2,0.2,0.2,0.2,0.55,0.1,VIVIDHA
2020-05-11,0.2,0.2,0.15,0.2,0.55,0.1,VIVIDHA
2020-05-08,0.2,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-05-07,0.2,0.2,0.2,0.2,0.6,0.1,VIVIDHA
2020-05-06,0.15,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-05-05,0.15,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-05-04,0.2,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-04-30,0.2,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-04-29,0.2,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-04-28,0.15,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-04-27,0.2,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-04-24,0.2,0.2,0.2,0.2,0.6,0.1,VIVIDHA
2020-04-23,0.25,0.25,0.2,0.2,0.6,0.1,VIVIDHA
2020-04-22,0.25,0.25,0.2,0.2,0.6,0.1,VIVIDHA
2020-04-21,0.15,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-04-20,0.2,0.2,0.15,0.15,0.6,0.1,VIVIDHA
2020-04-17,0.15,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-04-16,0.2,0.2,0.2,0.2,0.6,0.1,VIVIDHA
2020-04-15,0.2,0.2,0.2,0.2,0.6,0.1,VIVIDHA
2020-04-13,0.25,0.25,0.2,0.25,0.6,0.1,VIVIDHA
2020-04-09,0.25,0.25,0.2,0.25,0.6,0.1,VIVIDHA
2020-04-08,0.2,0.25,0.2,0.25,0.6,0.1,VIVIDHA
2020-04-07,0.2,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-04-03,0.15,0.2,0.15,0.15,0.6,0.1,VIVIDHA
2020-04-01,0.2,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-03-31,0.15,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-03-30,0.2,0.2,0.15,0.15,0.6,0.1,VIVIDHA
2020-03-27,0.2,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-03-26,0.15,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-03-25,0.15,0.2,0.1,0.15,0.6,0.1,VIVIDHA
2020-03-24,0.15,0.2,0.1,0.15,0.6,0.1,VIVIDHA
2020-03-23,0.15,0.2,0.1,0.15,0.6,0.1,VIVIDHA
2020-03-20,0.2,0.2,0.1,0.15,0.6,0.1,VIVIDHA
2020-03-19,0.15,0.2,0.15,0.15,0.6,0.1,VIVIDHA
2020-03-18,0.2,0.2,0.15,0.2,0.6,0.1,VIVIDHA
2020-03-17,0.2,0.2,0.15,0.2,0.7,0.1,VIVIDHA
2020-03-16,0.2,0.25,0.15,0.2,0.7,0.1,VIVIDHA
2020-03-13,0.15,0.25,0.15,0.2,0.75,0.1,VIVIDHA
2020-03-12,0.2,0.25,0.15,0.2,0.8,0.1,VIVIDHA
2020-03-11,0.25,0.3,0.2,0.2,0.8,0.1,VIVIDHA
2020-03-09,0.3,0.3,0.2,0.25,0.8,0.1,VIVIDHA
2020-03-06,0.3,0.3,0.25,0.25,0.8,0.1,VIVIDHA
2020-03-05,0.25,0.3,0.2,0.3,0.8,0.1,VIVIDHA
2020-03-04,0.25,0.3,0.25,0.25,0.8,0.1,VIVIDHA
2019-12-19,0.4,0.45,0.4,0.45,0.85,0.1,VIVIDHA
2019-12-18,0.4,0.4,0.4,0.4,0.85,0.1,VIVIDHA
2019-12-17,0.35,0.4,0.35,0.4,0.85,0.1,VIVIDHA
2019-12-16,0.3,0.35,0.3,0.35,0.85,0.1,VIVIDHA
2019-12-13,0.25,0.3,0.25,0.3,0.85,0.1,VIVIDHA
2019-12-12,0.25,0.25,0.25,0.25,0.85,0.1,VIVIDHA
2019-12-11,0.25,0.25,0.2,0.2,0.85,0.1,VIVIDHA
2019-12-10,0.3,0.3,0.25,0.25,0.85,0.1,VIVIDHA
2019-12-09,0.25,0.25,0.25,0.25,0.85,0.1,VIVIDHA
2019-12-06,0.25,0.25,0.25,0.25,0.85,0.1,VIVIDHA
2019-12-05,0.25,0.25,0.2,0.25,0.85,0.1,VIVIDHA
2019-12-04,0.2,0.25,0.2,0.25,0.85,0.1,VIVIDHA
2019-12-03,0.25,0.25,0.2,0.2,0.85,0.1,VIVIDHA
2019-12-02,0.3,0.3,0.25,0.25,0.85,0.1,VIVIDHA
2019-11-29,0.25,0.25,0.2,0.25,0.85,0.1,VIVIDHA
2019-11-28,0.25,0.25,0.2,0.2,0.85,0.1,VIVIDHA
2019-11-27,0.15,0.2,0.15,0.2,0.85,0.1,VIVIDHA
2019-11-26,0.2,0.2,0.15,0.15,0.85,0.1,VIVIDHA
2019-11-25,0.2,0.2,0.15,0.2,0.85,0.1,VIVIDHA
2019-11-22,0.15,0.2,0.15,0.2,0.85,0.1,VIVIDHA
2019-11-21,0.2,0.2,0.15,0.15,0.85,0.1,VIVIDHA
2019-11-20,0.2,0.2,0.15,0.15,0.85,0.1,VIVIDHA
2019-11-19,0.15,0.2,0.15,0.2,0.85,0.1,VIVIDHA
2019-11-18,0.2,0.2,0.15,0.15,0.85,0.1,VIVIDHA
2019-11-15,0.2,0.2,0.15,0.2,0.85,0.1,VIVIDHA
2019-11-14,0.2,0.2,0.2,0.2,0.85,0.1,VIVIDHA
2019-11-13,0.2,0.2,0.2,0.2,0.85,0.1,VIVIDHA
2019-11-11,0.15,0.2,0.15,0.2,0.85,0.1,VIVIDHA
2019-11-08,0.2,0.2,0.15,0.15,0.85,0.1,VIVIDHA
2019-11-07,0.2,0.2,0.15,0.15,0.85,0.1,VIVIDHA
2019-11-06,0.15,0.2,0.15,0.15,0.85,0.1,VIVIDHA
2019-11-05,0.2,0.2,0.2,0.2,0.85,0.1,VIVIDHA
2019-11-04,0.15,0.2,0.15,0.15,0.85,0.1,VIVIDHA
2019-11-01,0.2,0.2,0.15,0.2,0.85,0.1,VIVIDHA
2019-10-31,0.15,0.15,0.15,0.15,0.85,0.1,VIVIDHA
2019-10-30,0.15,0.15,0.15,0.15,0.85,0.1,VIVIDHA
2019-10-29,0.15,0.2,0.15,0.15,0.85,0.1,VIVIDHA
2019-10-27,0.15,0.15,0.15,0.15,0.85,0.1,VIVIDHA
2019-10-25,0.2,0.2,0.15,0.15,0.85,0.1,VIVIDHA
2019-10-24,0.15,0.2,0.15,0.2,0.85,0.1,VIVIDHA
2019-10-23,0.15,0.15,0.1,0.15,0.85,0.1,VIVIDHA
2019-10-22,0.15,0.2,0.15,0.15,0.85,0.15,VIVIDHA
2019-10-18,0.15,0.2,0.15,0.2,0.85,0.15,VIVIDHA
2019-10-17,0.15,0.2,0.15,0.15,0.85,0.15,VIVIDHA
2019-10-16,0.15,0.15,0.15,0.15,0.85,0.15,VIVIDHA
2019-10-15,0.15,0.15,0.15,0.15,0.85,0.15,VIVIDHA
2019-10-14,0.2,0.2,0.15,0.2,0.85,0.15,VIVIDHA
2019-10-11,0.2,0.25,0.15,0.15,0.85,0.15,VIVIDHA
2019-10-10,0.2,0.25,0.15,0.2,0.85,0.15,VIVIDHA
2019-10-09,0.25,0.25,0.15,0.2,0.85,0.15,VIVIDHA
2019-10-07,0.2,0.25,0.2,0.2,0.85,0.15,VIVIDHA
2019-10-04,0.2,0.25,0.2,0.2,0.9,0.15,VIVIDHA
2019-10-03,0.25,0.25,0.2,0.2,1.0,0.15,VIVIDHA
2019-10-01,0.25,0.25,0.2,0.2,1.0,0.15,VIVIDHA
2019-09-30,0.2,0.25,0.15,0.25,1.05,0.15,VIVIDHA
2019-09-27,0.2,0.25,0.2,0.2,1.05,0.2,VIVIDHA
2019-09-26,0.25,0.25,0.2,0.25,1.05,0.2,VIVIDHA
2019-09-25,0.25,0.25,0.2,0.2,1.05,0.2,VIVIDHA
2019-09-24,0.25,0.25,0.2,0.2,1.2,0.2,VIVIDHA
2019-09-23,0.2,0.25,0.2,0.2,1.2,0.2,VIVIDHA
2019-09-20,0.25,0.25,0.2,0.2,1.2,0.2,VIVIDHA
2019-09-19,0.2,0.25,0.2,0.25,1.2,0.2,VIVIDHA
2019-09-18,0.25,0.25,0.2,0.2,1.2,0.2,VIVIDHA
2019-09-17,0.25,0.3,0.2,0.2,1.2,0.2,VIVIDHA
2019-06-28,0.35,0.35,0.3,0.35,1.2,0.3,VIVIDHA
2019-06-27,0.35,0.4,0.3,0.35,1.2,0.3,VIVIDHA
2019-06-26,0.4,0.4,0.35,0.35,1.2,0.35,VIVIDHA
2019-06-25,0.4,0.4,0.35,0.35,1.2,0.35,VIVIDHA
2019-06-24,0.4,0.4,0.35,0.4,1.2,0.35,VIVIDHA
2019-06-21,0.4,0.4,0.35,0.35,1.2,0.35,VIVIDHA
2019-06-20,0.35,0.45,0.35,0.4,1.2,0.35,VIVIDHA
2019-06-19,0.4,0.45,0.35,0.4,1.2,0.35,VIVIDHA
2019-06-18,0.45,0.45,0.35,0.4,1.2,0.35,VIVIDHA
2019-06-17,0.4,0.45,0.35,0.4,1.2,0.35,VIVIDHA
2019-06-14,0.45,0.45,0.4,0.4,1.2,0.4,VIVIDHA
2019-06-13,0.45,0.45,0.4,0.4,1.2,0.4,VIVIDHA
2019-06-12,0.4,0.45,0.4,0.4,1.2,0.4,VIVIDHA
2019-06-11,0.45,0.45,0.4,0.4,1.2,0.4,VIVIDHA
2019-06-10,0.45,0.45,0.4,0.4,1.2,0.4,VIVIDHA
2019-06-07,0.45,0.45,0.4,0.4,1.25,0.4,VIVIDHA
2019-06-06,0.4,0.45,0.4,0.45,1.25,0.4,VIVIDHA
2019-06-04,0.45,0.45,0.4,0.4,1.25,0.4,VIVIDHA
2019-06-03,0.45,0.5,0.4,0.45,1.25,0.4,VIVIDHA
2019-05-31,0.45,0.5,0.45,0.5,1.25,0.45,VIVIDHA
2019-05-30,0.5,0.5,0.45,0.5,1.25,0.45,VIVIDHA
2019-05-29,0.45,0.5,0.45,0.45,1.25,0.45,VIVIDHA
2019-05-28,0.5,0.5,0.45,0.5,1.25,0.45,VIVIDHA
2019-05-27,0.5,0.5,0.45,0.5,1.25,0.45,VIVIDHA
2019-05-24,0.5,0.5,0.45,0.5,1.25,0.45,VIVIDHA
2019-05-23,0.5,0.5,0.45,0.5,1.25,0.45,VIVIDHA
2019-05-22,0.5,0.5,0.45,0.45,1.25,0.45,VIVIDHA
2019-05-21,0.5,0.5,0.45,0.5,1.25,0.45,VIVIDHA
2019-05-20,0.5,0.5,0.45,0.45,1.25,0.45,VIVIDHA
2019-05-17,0.5,0.5,0.45,0.45,1.25,0.45,VIVIDHA
2019-05-16,0.5,0.5,0.45,0.5,1.25,0.45,VIVIDHA
2019-05-15,0.5,0.5,0.45,0.5,1.25,0.45,VIVIDHA
2019-05-14,0.5,0.5,0.45,0.45,1.25,0.45,VIVIDHA
2019-05-13,0.5,0.55,0.45,0.5,1.25,0.45,VIVIDHA
2019-05-10,0.55,0.55,0.5,0.5,1.25,0.45,VIVIDHA
2019-05-09,0.5,0.55,0.5,0.55,1.25,0.45,VIVIDHA
2019-05-08,0.55,0.55,0.5,0.5,1.25,0.45,VIVIDHA
2019-05-07,0.6,0.6,0.5,0.55,1.25,0.45,VIVIDHA
2019-05-06,0.55,0.55,0.5,0.5,1.25,0.45,VIVIDHA
2019-05-03,0.6,0.6,0.5,0.55,1.25,0.45,VIVIDHA
2019-05-02,0.5,0.6,0.5,0.5,1.25,0.45,VIVIDHA
2019-04-30,0.55,0.6,0.5,0.55,1.25,0.45,VIVIDHA
2019-04-26,0.55,0.6,0.5,0.55,1.25,0.45,VIVIDHA
2019-04-25,0.6,0.6,0.5,0.5,1.25,0.45,VIVIDHA
2019-04-24,0.55,0.6,0.5,0.6,1.25,0.45,VIVIDHA
2019-04-23,0.5,0.6,0.5,0.6,1.25,0.45,VIVIDHA
2019-04-22,0.5,0.6,0.5,0.55,1.25,0.45,VIVIDHA
2019-04-18,0.55,0.6,0.5,0.5,1.25,0.45,VIVIDHA
2019-04-16,0.6,0.6,0.5,0.55,1.25,0.45,VIVIDHA
2019-04-15,0.55,0.6,0.5,0.55,1.25,0.45,VIVIDHA
2019-04-12,0.6,0.6,0.5,0.5,1.35,0.45,VIVIDHA
2019-04-11,0.55,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-04-10,0.5,0.55,0.5,0.5,1.35,0.45,VIVIDHA
2019-04-09,0.55,0.55,0.5,0.5,1.35,0.45,VIVIDHA
2019-04-08,0.5,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-04-05,0.55,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-04-04,0.6,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-04-03,0.6,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-04-02,0.5,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-04-01,0.5,0.55,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-29,0.55,0.55,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-28,0.55,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-27,0.5,0.55,0.5,0.5,1.35,0.45,VIVIDHA
2019-03-26,0.55,0.55,0.5,0.5,1.35,0.45,VIVIDHA
2019-03-25,0.5,0.6,0.5,0.5,1.35,0.45,VIVIDHA
2019-03-22,0.6,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-20,0.55,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-19,0.55,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-18,0.55,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-15,0.6,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-14,0.6,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-13,0.6,0.6,0.55,0.6,1.35,0.45,VIVIDHA
2019-03-12,0.6,0.6,0.55,0.6,1.35,0.45,VIVIDHA
2019-03-11,0.55,0.6,0.55,0.6,1.35,0.45,VIVIDHA
2019-03-08,0.6,0.6,0.55,0.6,1.35,0.45,VIVIDHA
2019-03-07,0.55,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-06,0.6,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-05,0.55,0.6,0.5,0.55,1.35,0.45,VIVIDHA
2019-03-01,0.45,0.55,0.45,0.55,1.35,0.45,VIVIDHA
2019-02-28,0.5,0.5,0.45,0.5,1.35,0.45,VIVIDHA
2019-02-27,0.6,0.6,0.45,0.5,1.35,0.45,VIVIDHA
2019-02-26,0.55,0.6,0.55,0.55,1.35,0.5,VIVIDHA
2019-02-25,0.6,0.6,0.5,0.55,1.35,0.5,VIVIDHA
2019-02-22,0.6,0.6,0.55,0.6,1.35,0.55,VIVIDHA
2019-02-21,0.65,0.65,0.55,0.6,1.35,0.55,VIVIDHA
2019-02-20,0.65,0.7,0.55,0.65,1.35,0.55,VIVIDHA
2019-02-19,0.7,0.7,0.6,0.65,1.35,0.6,VIVIDHA
2019-02-18,0.6,0.7,0.6,0.7,1.35,0.6,VIVIDHA
2019-02-15,0.65,0.7,0.6,0.7,1.35,0.6,VIVIDHA
2019-02-14,0.65,0.7,0.65,0.7,1.35,0.6,VIVIDHA
2019-02-13,0.65,0.7,0.65,0.7,1.35,0.6,VIVIDHA
2019-02-12,0.65,0.7,0.6,0.65,1.35,0.6,VIVIDHA
2019-02-11,0.7,0.7,0.65,0.65,1.35,0.6,VIVIDHA
2019-02-08,0.65,0.7,0.65,0.65,1.35,0.6,VIVIDHA
2019-02-07,0.65,0.7,0.65,0.7,1.35,0.6,VIVIDHA
2019-02-06,0.65,0.7,0.65,0.65,1.35,0.6,VIVIDHA
2019-02-05,0.7,0.7,0.65,0.65,1.35,0.6,VIVIDHA
