DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,729.0,786.0,720.1,730.3,826.95,522.05,DIAMONDYD
2021-11-11,715.05,724.9,705.25,711.6,826.95,522.05,DIAMONDYD
2021-11-10,725.0,727.9,716.0,718.7,826.95,522.05,DIAMONDYD
2021-11-09,724.6,730.0,715.0,723.4,826.95,522.05,DIAMONDYD
2021-11-08,713.7,730.3,705.2,725.05,826.95,522.05,DIAMONDYD
2021-11-04,709.0,714.0,696.0,703.15,826.95,522.05,DIAMONDYD
2021-11-03,682.3,711.05,682.3,696.55,826.95,522.05,DIAMONDYD
2021-11-02,695.95,701.45,679.85,684.2,826.95,522.05,DIAMONDYD
2021-11-01,674.1,695.0,674.1,686.65,826.95,522.05,DIAMONDYD
2021-10-29,695.0,699.9,673.25,681.85,826.95,522.05,DIAMONDYD
2021-10-28,695.35,705.55,678.2,684.1,826.95,522.05,DIAMONDYD
2021-10-27,723.4,730.15,691.15,696.65,826.95,522.05,DIAMONDYD
2021-10-26,713.4,762.4,713.35,723.35,826.95,522.05,DIAMONDYD
2021-10-25,753.2,763.45,712.0,720.6,826.95,522.05,DIAMONDYD
2021-10-22,727.7,783.0,727.7,758.5,826.95,522.05,DIAMONDYD
2021-10-21,759.8,759.85,708.0,731.95,826.95,522.05,DIAMONDYD
2021-10-20,761.1,773.95,735.0,742.65,826.95,522.05,DIAMONDYD
2021-10-19,758.8,784.45,747.7,760.1,826.95,522.05,DIAMONDYD
2021-10-18,711.25,758.0,711.25,752.8,826.95,522.05,DIAMONDYD
2021-10-14,711.0,738.75,705.5,711.25,826.95,522.05,DIAMONDYD
2021-10-13,701.9,720.05,691.95,710.8,826.95,522.05,DIAMONDYD
2021-10-12,704.9,707.95,692.25,701.65,826.95,522.05,DIAMONDYD
2021-10-11,691.0,702.95,688.2,696.7,826.95,522.05,DIAMONDYD
2021-10-08,680.0,696.55,665.0,688.1,826.95,522.05,DIAMONDYD
