DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-08,228.45,232.0,224.1,227.0,228.2,251.85,135.0,LAOPALA
2021-03-05,230.7,239.0,224.75,227.45,226.2,251.85,135.0,LAOPALA
2021-03-04,225.5,234.95,223.1,230.3,229.65,251.85,135.0,LAOPALA
2021-03-03,223.35,233.55,222.0,230.05,228.85,251.85,135.0,LAOPALA
2021-03-02,220.0,224.9,218.0,221.9,222.2,251.85,135.0,LAOPALA
2021-03-01,221.7,222.0,217.25,221.15,221.1,251.85,135.0,LAOPALA
2021-02-26,222.0,224.8,217.75,219.0,219.0,251.85,135.0,LAOPALA
2021-02-25,222.1,229.5,220.25,223.0,222.6,251.85,135.0,LAOPALA
2021-02-24,220.95,222.45,219.0,221.6,221.3,251.85,135.0,LAOPALA
2021-02-23,222.5,223.85,218.25,220.5,220.95,251.85,135.0,LAOPALA
2021-02-22,222.7,226.0,218.05,220.5,220.9,251.85,135.0,LAOPALA
2021-02-19,218.0,225.6,217.35,221.9,220.85,251.85,135.0,LAOPALA
2021-02-18,215.85,223.1,212.0,218.35,218.5,251.85,135.0,LAOPALA
2021-02-17,215.8,219.25,213.85,214.2,214.85,251.85,135.0,LAOPALA
2021-02-16,210.9,228.75,208.0,217.0,215.8,251.85,135.0,LAOPALA
2021-02-15,211.6,213.0,206.8,210.0,209.85,251.85,135.0,LAOPALA
2021-02-12,210.9,213.0,209.0,209.9,209.45,251.85,135.0,LAOPALA
2021-02-11,210.0,215.0,209.0,209.6,209.75,251.85,135.0,LAOPALA
2021-02-10,214.6,216.9,209.0,210.9,210.1,251.85,135.0,LAOPALA
2021-02-09,216.05,216.75,213.15,213.5,213.6,251.85,135.0,LAOPALA
2021-02-08,216.55,219.75,213.6,215.0,214.95,251.85,135.0,LAOPALA
2021-02-05,216.5,217.95,214.45,216.5,215.25,251.85,135.0,LAOPALA
2021-02-04,216.05,222.5,213.9,215.0,214.9,251.85,135.0,LAOPALA
2021-02-03,214.95,225.0,214.0,216.0,215.95,251.85,135.0,LAOPALA
2021-02-02,219.75,220.8,212.0,213.65,213.9,251.85,135.0,LAOPALA
2021-02-01,218.45,222.0,212.35,216.8,215.9,251.85,135.0,LAOPALA
2021-01-29,221.6,223.5,216.2,216.9,217.4,251.85,135.0,LAOPALA
2021-01-28,217.0,221.5,215.5,219.15,219.5,251.85,135.0,LAOPALA
2021-01-27,222.0,226.85,218.2,219.0,218.75,251.85,135.0,LAOPALA
2021-01-25,227.0,229.35,220.95,223.3,222.85,251.85,135.0,LAOPALA
2021-01-22,226.0,227.75,222.15,225.0,223.85,251.85,135.0,LAOPALA
2021-01-21,228.85,235.0,223.65,226.5,225.15,251.85,135.0,LAOPALA
2021-01-20,226.0,230.1,225.5,226.5,226.85,251.85,135.0,LAOPALA
2021-01-19,226.0,228.0,223.05,227.7,225.3,251.85,135.0,LAOPALA
2021-01-18,226.9,229.0,220.9,223.4,222.55,251.85,135.0,LAOPALA
2021-01-15,228.6,232.7,224.15,226.4,225.75,251.85,135.0,LAOPALA
2021-01-14,225.9,229.6,224.15,227.95,227.65,251.85,135.0,LAOPALA
2021-01-13,231.65,233.85,222.0,224.9,224.3,251.85,135.0,LAOPALA
2021-01-12,237.9,239.65,229.0,231.0,230.45,251.85,135.0,LAOPALA
2021-01-11,237.05,238.75,230.85,235.0,234.85,251.85,135.0,LAOPALA
2021-01-08,234.8,247.5,234.1,235.0,236.7,251.85,135.0,LAOPALA
2021-01-07,241.9,242.6,228.3,232.85,232.95,251.85,135.0,LAOPALA
2021-01-06,235.0,242.8,234.95,239.4,238.95,251.85,135.0,LAOPALA
2021-01-05,233.0,239.8,231.05,233.95,233.55,251.85,135.0,LAOPALA
2021-01-04,236.3,240.05,233.5,234.0,234.45,251.85,135.0,LAOPALA
2021-01-01,239.3,241.8,233.55,235.0,234.85,251.85,135.0,LAOPALA
2020-12-31,242.4,244.65,236.95,237.3,238.3,251.85,135.0,LAOPALA
2020-12-30,238.55,243.5,232.7,242.0,241.6,251.85,135.0,LAOPALA
2020-12-29,247.0,247.0,236.0,237.0,238.25,251.85,135.0,LAOPALA
2020-12-28,228.45,248.0,223.65,243.95,242.4,251.85,135.0,LAOPALA
2020-12-24,227.45,229.9,222.35,225.0,227.4,251.85,135.0,LAOPALA
2020-12-23,218.9,228.8,218.05,225.0,225.55,251.85,135.0,LAOPALA
2020-12-22,218.3,224.85,208.0,222.0,218.8,251.85,135.0,LAOPALA
2020-12-21,233.9,234.65,215.0,220.0,220.5,251.85,135.0,LAOPALA
2020-12-18,231.8,238.9,228.75,234.15,234.65,251.85,135.0,LAOPALA
2020-12-17,223.0,243.75,223.0,231.7,231.75,251.85,135.0,LAOPALA
2020-12-16,226.4,227.95,223.2,224.5,224.15,251.85,135.0,LAOPALA
2020-12-15,225.0,229.75,222.0,225.0,224.45,251.85,135.0,LAOPALA
2020-12-14,225.9,231.2,221.05,225.0,225.0,251.85,135.0,LAOPALA
2020-12-11,227.45,232.0,221.5,225.15,224.85,251.85,130.5,LAOPALA
2020-12-10,227.25,229.95,224.0,226.3,225.15,251.85,130.5,LAOPALA
2020-12-09,238.95,239.6,229.0,229.75,229.95,251.85,130.5,LAOPALA
2020-12-08,227.9,244.8,226.3,238.0,236.9,251.85,130.5,LAOPALA
2020-12-07,228.15,233.1,225.0,226.5,226.25,251.85,130.5,LAOPALA
2020-12-04,229.25,229.9,225.35,228.75,228.15,251.85,130.5,LAOPALA
2020-12-03,229.8,230.95,228.0,228.0,228.35,251.85,130.5,LAOPALA
2020-12-02,230.0,231.8,227.05,229.9,228.35,251.85,130.5,LAOPALA
2020-12-01,235.0,235.9,229.0,230.0,229.7,251.85,130.5,LAOPALA
2020-11-27,229.5,237.35,229.0,232.5,232.5,251.85,130.5,LAOPALA
2020-11-26,233.4,235.75,226.4,229.65,229.8,251.85,130.5,LAOPALA
2020-11-25,215.9,242.5,214.75,232.0,231.85,251.85,130.5,LAOPALA
2020-11-24,211.4,218.95,211.35,214.95,214.85,251.85,130.5,LAOPALA
2020-11-23,215.5,215.95,210.0,211.5,211.1,251.85,130.5,LAOPALA
2020-11-20,215.3,217.15,211.45,213.0,213.2,251.85,130.5,LAOPALA
2020-11-19,218.7,221.5,213.95,214.5,214.3,251.85,130.5,LAOPALA
2020-11-18,217.0,221.4,213.1,218.55,219.45,251.85,130.5,LAOPALA
2020-11-17,221.5,221.85,214.05,218.5,216.9,251.85,130.5,LAOPALA
2020-11-14,219.85,221.85,217.0,217.5,218.45,251.85,130.5,LAOPALA
2020-11-13,207.2,218.85,207.2,215.2,216.8,251.85,130.5,LAOPALA
2020-11-12,208.05,211.95,205.2,207.0,207.2,251.85,130.5,LAOPALA
2020-11-11,211.0,213.0,207.0,208.95,208.15,251.85,130.5,LAOPALA
2020-11-10,212.0,214.65,207.9,209.5,209.3,251.85,130.5,LAOPALA
2020-11-09,212.4,214.0,210.5,212.0,211.5,251.85,130.5,LAOPALA
2020-11-06,207.0,214.0,206.95,210.2,210.1,251.85,130.5,LAOPALA
2020-11-05,209.0,209.4,205.65,206.95,207.2,251.85,130.5,LAOPALA
2020-11-04,203.2,209.0,203.2,207.2,207.55,251.85,130.5,LAOPALA
2020-11-03,204.3,206.8,204.0,205.0,205.1,251.85,130.5,LAOPALA
2020-11-02,204.2,208.25,203.2,203.8,204.1,251.85,130.5,LAOPALA
2020-10-30,205.0,209.5,203.05,205.0,204.2,251.85,130.5,LAOPALA
2020-10-29,204.2,209.6,202.1,206.9,206.65,251.85,130.5,LAOPALA
2020-10-28,207.8,213.9,203.7,204.0,204.7,251.85,130.5,LAOPALA
2020-10-27,209.8,209.85,204.5,207.8,207.0,251.85,130.5,LAOPALA
2020-10-26,209.9,213.4,207.0,209.0,208.35,251.85,130.5,LAOPALA
2020-10-23,210.7,210.8,208.2,208.5,208.85,251.85,130.5,LAOPALA
2020-10-22,209.45,210.9,207.3,209.1,208.5,251.85,130.5,LAOPALA
2020-10-21,210.4,212.55,208.0,209.45,209.3,251.85,130.5,LAOPALA
2020-10-20,210.95,212.75,208.25,209.0,208.9,251.85,130.5,LAOPALA
2020-10-19,211.9,214.65,209.3,210.5,210.7,251.85,130.5,LAOPALA
2020-10-16,212.0,217.85,204.5,210.8,209.05,251.85,130.5,LAOPALA
2020-10-15,217.0,223.15,212.0,213.8,213.4,251.85,130.5,LAOPALA
2020-10-14,213.15,216.3,209.45,213.6,212.95,251.85,130.5,LAOPALA
2020-10-13,216.0,218.0,210.1,212.5,212.05,251.85,130.5,LAOPALA
2020-10-12,221.95,222.95,210.1,213.9,215.55,251.85,130.5,LAOPALA
2020-10-09,224.5,225.55,220.25,221.0,220.75,251.85,130.5,LAOPALA
2020-10-08,219.25,227.5,218.25,224.5,223.85,251.85,130.5,LAOPALA
2020-10-07,221.7,223.3,217.3,218.8,218.15,251.85,130.5,LAOPALA
2020-10-06,219.55,224.95,218.4,220.65,220.25,251.85,130.5,LAOPALA
2020-10-05,222.8,222.8,217.25,218.7,218.35,251.85,130.5,LAOPALA
2020-10-01,224.8,224.8,218.6,220.15,220.6,251.85,130.5,LAOPALA
2020-09-30,221.5,228.4,217.65,220.25,220.8,251.85,130.5,LAOPALA
2020-09-29,212.95,222.4,212.15,221.8,219.55,251.85,130.5,LAOPALA
2020-09-28,206.9,214.0,205.5,213.6,211.9,251.85,130.5,LAOPALA
2020-09-25,203.9,209.85,200.0,203.9,204.35,251.85,130.5,LAOPALA
2020-09-24,205.15,209.85,196.35,202.0,200.1,251.85,130.5,LAOPALA
2020-09-23,215.0,219.0,208.1,210.0,209.6,251.85,130.5,LAOPALA
2020-09-22,213.05,221.05,203.0,213.4,213.05,251.85,130.5,LAOPALA
2020-09-21,224.9,228.0,210.1,213.05,212.2,251.85,130.5,LAOPALA
2020-09-18,225.9,231.8,220.05,222.0,223.75,251.85,130.5,LAOPALA
2020-09-17,224.4,233.95,218.2,224.0,224.55,251.85,130.5,LAOPALA
2020-09-16,228.5,231.2,222.2,224.15,224.05,251.85,130.5,LAOPALA
2020-09-15,210.2,250.95,206.0,225.4,225.7,251.85,130.5,LAOPALA
2020-09-14,204.9,211.0,203.0,209.5,209.15,251.85,130.5,LAOPALA
2020-09-11,200.0,205.0,199.2,199.75,200.4,251.85,130.5,LAOPALA
2020-09-10,200.35,204.9,198.35,199.0,199.9,251.85,130.5,LAOPALA
2020-09-09,201.95,207.8,194.6,197.75,199.45,251.85,130.5,LAOPALA
2020-09-08,210.1,212.8,202.25,203.95,204.25,251.85,130.5,LAOPALA
2020-09-07,205.65,214.6,204.0,210.75,210.0,251.85,130.5,LAOPALA
2020-09-04,205.05,214.8,205.05,208.25,208.9,251.85,130.5,LAOPALA
2020-09-03,211.85,214.95,207.5,212.65,212.55,251.85,130.5,LAOPALA
2020-09-02,201.0,215.0,201.0,210.9,211.0,251.85,130.5,LAOPALA
2020-09-01,205.1,205.1,196.6,201.9,201.7,251.85,130.5,LAOPALA
2020-08-31,227.6,231.0,201.1,205.0,204.3,251.85,130.5,LAOPALA
2020-08-28,233.05,236.6,223.15,225.85,224.65,251.85,130.5,LAOPALA
2020-08-27,241.9,244.9,229.1,230.0,232.4,251.85,130.5,LAOPALA
2020-08-26,228.0,251.85,220.0,244.0,244.35,251.85,130.5,LAOPALA
2020-08-25,205.95,235.0,202.7,226.0,229.9,235.0,130.5,LAOPALA
2020-08-24,203.6,206.0,200.55,204.7,203.05,228.0,130.5,LAOPALA
2020-08-21,203.6,215.0,198.6,201.8,201.75,228.0,130.5,LAOPALA
2020-08-20,199.7,202.0,195.1,200.0,199.9,228.0,130.5,LAOPALA
2020-08-19,202.0,204.95,194.4,196.65,197.5,228.0,130.5,LAOPALA
2020-08-18,193.1,201.95,192.3,201.0,199.15,228.0,130.5,LAOPALA
2020-08-17,198.95,198.95,191.05,193.75,193.35,228.0,130.5,LAOPALA
2020-08-14,203.15,207.0,191.1,195.0,195.4,228.0,130.5,LAOPALA
2020-08-13,204.55,208.0,200.0,203.15,202.4,228.0,130.5,LAOPALA
2020-08-12,204.0,208.0,201.1,202.1,203.05,228.0,130.5,LAOPALA
2020-08-11,194.9,215.0,184.65,206.85,205.1,228.0,130.5,LAOPALA
2020-08-10,191.5,194.0,189.4,193.05,192.45,228.0,130.5,LAOPALA
2020-08-07,190.0,191.5,187.6,187.7,188.4,228.0,130.5,LAOPALA
2020-08-06,187.6,191.4,183.5,188.2,188.15,228.0,130.5,LAOPALA
2020-08-05,189.9,191.75,182.0,185.95,185.1,228.0,130.5,LAOPALA
2020-08-04,182.35,192.85,180.7,187.95,188.65,228.0,130.5,LAOPALA
2020-08-03,182.0,184.9,176.35,182.2,182.35,228.0,130.5,LAOPALA
2020-07-31,181.9,184.7,180.1,181.15,180.75,228.0,130.5,LAOPALA
2020-07-30,187.85,187.85,181.25,181.8,181.8,228.0,130.5,LAOPALA
2020-07-28,187.0,187.9,183.1,183.25,184.3,228.0,130.5,LAOPALA
2020-07-27,191.2,192.6,185.05,186.55,187.3,228.0,130.5,LAOPALA
2020-07-24,194.5,195.6,189.5,190.0,190.85,228.0,130.5,LAOPALA
2020-07-23,193.5,200.0,192.05,195.2,195.45,228.0,130.5,LAOPALA
2020-07-22,215.0,223.4,193.25,193.5,194.65,228.0,130.5,LAOPALA
2020-07-21,197.75,197.75,192.0,197.25,196.35,228.0,130.5,LAOPALA
2020-07-20,195.0,199.7,195.0,195.1,195.5,228.0,130.5,LAOPALA
2020-07-17,192.25,198.5,192.25,195.6,196.45,228.0,130.5,LAOPALA
2020-07-16,191.05,196.6,191.05,193.3,194.8,228.0,130.5,LAOPALA
2020-07-15,193.1,198.45,192.15,193.0,193.25,228.0,130.5,LAOPALA
2020-07-14,199.5,199.5,188.0,191.9,193.1,228.0,130.5,LAOPALA
2020-07-13,197.7,200.95,195.1,198.15,198.2,228.0,130.5,LAOPALA
2020-07-10,192.9,201.45,192.9,195.95,197.15,228.0,130.5,LAOPALA
2020-07-09,196.0,205.5,192.2,195.0,194.6,228.0,130.5,LAOPALA
2020-07-08,196.9,196.9,190.6,191.0,192.5,228.0,130.5,LAOPALA
2020-07-07,194.6,199.5,192.95,194.55,194.7,228.0,130.5,LAOPALA
2020-07-06,191.6,198.0,190.0,192.0,194.65,228.0,130.5,LAOPALA
2020-07-03,189.75,193.35,186.05,190.95,191.0,228.0,130.5,LAOPALA
2020-07-02,185.0,192.0,183.15,188.35,188.4,228.0,130.5,LAOPALA
2020-07-01,185.0,187.3,180.15,183.4,183.85,228.0,130.5,LAOPALA
2020-06-30,193.85,197.25,182.5,185.0,187.85,228.0,130.5,LAOPALA
2020-06-29,182.05,205.0,181.0,193.9,192.0,228.0,130.5,LAOPALA
2020-06-26,184.0,190.0,182.15,186.45,185.65,228.0,130.5,LAOPALA
2020-06-25,177.0,186.5,175.3,184.0,183.65,228.0,130.5,LAOPALA
2020-06-24,180.25,185.65,177.0,178.05,179.55,228.0,130.5,LAOPALA
2020-06-23,185.0,186.65,180.0,180.95,180.85,228.0,130.5,LAOPALA
2020-06-22,182.1,192.8,178.1,185.25,184.95,228.0,130.5,LAOPALA
2020-06-19,176.0,195.0,173.0,182.8,181.4,228.0,130.5,LAOPALA
2020-06-18,165.15,173.5,165.15,171.45,171.25,228.0,130.5,LAOPALA
2020-06-17,168.8,169.7,165.1,165.1,166.3,228.0,130.5,LAOPALA
2020-06-16,167.7,174.0,165.05,168.0,169.0,228.0,130.5,LAOPALA
2020-06-15,165.95,166.3,161.55,162.25,162.9,228.0,130.5,LAOPALA
2020-06-12,161.35,168.65,160.15,165.95,166.25,228.0,130.5,LAOPALA
2020-06-11,173.55,173.55,168.15,169.75,169.3,228.0,130.5,LAOPALA
2020-06-10,170.6,173.0,168.8,172.8,172.5,228.0,130.5,LAOPALA
2020-06-09,172.3,175.0,168.5,170.0,170.25,228.0,130.5,LAOPALA
2020-06-08,170.0,175.4,170.0,170.3,170.3,228.0,130.5,LAOPALA
2020-06-05,168.95,173.0,165.05,168.9,168.2,228.0,130.5,LAOPALA
2020-06-04,165.95,170.8,164.25,167.15,167.55,228.0,130.5,LAOPALA
2020-06-03,156.0,177.45,156.0,163.95,163.2,228.0,130.5,LAOPALA
2020-06-02,152.2,157.1,152.2,155.4,155.3,228.0,130.5,LAOPALA
2020-06-01,150.2,157.3,150.0,151.7,151.7,228.0,130.5,LAOPALA
2020-05-29,157.95,168.0,146.1,147.25,147.9,228.0,130.5,LAOPALA
2020-05-28,155.3,158.7,155.3,157.85,157.35,228.0,130.5,LAOPALA
2020-05-27,156.9,157.5,154.15,154.9,155.75,228.0,130.5,LAOPALA
2020-05-26,153.2,158.85,153.2,154.15,154.7,228.0,130.5,LAOPALA
2020-05-22,154.95,156.0,152.5,152.85,153.2,228.0,130.5,LAOPALA
2020-05-21,158.65,158.65,152.5,153.5,154.6,228.0,130.5,LAOPALA
2020-05-20,154.5,159.0,152.8,154.4,155.95,228.0,130.5,LAOPALA
2020-05-19,158.35,175.0,152.55,153.0,153.8,228.0,130.5,LAOPALA
2020-05-18,165.95,165.95,152.0,156.0,155.65,228.0,130.5,LAOPALA
2020-05-15,168.45,168.45,162.25,164.0,163.3,228.0,130.5,LAOPALA
2020-05-14,169.4,171.5,165.0,166.95,167.45,228.0,130.5,LAOPALA
2020-05-13,174.5,174.5,167.0,167.4,168.75,228.0,130.5,LAOPALA
2020-05-12,165.0,175.85,161.0,170.85,172.75,228.0,130.5,LAOPALA
2020-05-11,168.9,173.0,160.3,164.5,164.25,228.0,130.5,LAOPALA
2020-05-08,171.25,174.25,165.05,166.8,166.9,228.0,130.5,LAOPALA
2020-05-07,166.0,180.0,165.25,171.85,171.05,228.0,130.5,LAOPALA
2020-05-06,162.0,180.0,158.8,166.55,169.75,228.0,130.5,LAOPALA
2020-05-05,162.65,167.7,160.0,161.75,160.4,228.0,130.5,LAOPALA
2020-05-04,166.0,173.0,155.0,161.95,161.2,228.0,130.5,LAOPALA
2020-04-30,181.85,184.0,172.6,175.5,176.05,228.0,130.5,LAOPALA
2020-04-29,181.35,187.45,180.2,181.0,181.55,228.0,130.5,LAOPALA
2020-04-28,185.5,188.5,182.5,183.0,184.5,228.0,130.5,LAOPALA
2020-04-27,193.75,193.75,180.15,185.0,185.9,228.0,130.5,LAOPALA
2020-04-24,188.05,200.0,179.55,187.15,188.85,228.0,130.5,LAOPALA
2020-04-23,162.25,196.0,160.05,196.0,192.9,228.0,130.5,LAOPALA
2020-04-22,161.0,164.5,157.05,163.85,163.35,228.0,130.5,LAOPALA
2020-04-21,166.0,169.65,158.0,161.4,162.55,228.0,130.5,LAOPALA
2020-04-20,167.9,177.0,165.4,171.8,170.4,228.0,130.5,LAOPALA
2020-04-17,149.25,167.5,147.25,166.95,165.4,228.0,130.5,LAOPALA
2020-04-16,148.5,149.0,143.25,147.0,147.3,228.0,130.5,LAOPALA
2020-04-15,150.0,150.0,140.0,146.35,146.8,228.0,130.5,LAOPALA
2020-04-13,152.0,152.0,143.65,144.8,145.05,228.0,130.5,LAOPALA
2020-04-09,151.9,152.0,141.55,149.3,150.5,228.0,130.5,LAOPALA
2020-04-08,151.05,153.95,147.0,148.3,148.05,228.0,130.5,LAOPALA
2020-04-07,154.95,156.15,142.85,152.0,151.05,228.0,130.5,LAOPALA
2020-04-03,145.2,153.3,145.2,150.0,149.05,228.0,130.5,LAOPALA
