DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,263.0,265.0,247.3,249.85,356.8,174.0,MHRIL
2021-11-11,257.95,267.5,252.05,263.35,356.8,174.0,MHRIL
2021-11-10,244.7,262.9,242.2,258.2,356.8,174.0,MHRIL
2021-11-09,243.0,250.55,243.0,244.9,356.8,174.0,MHRIL
2021-11-08,238.55,245.35,235.65,242.3,356.8,174.0,MHRIL
2021-11-04,238.0,239.0,235.2,237.8,356.8,166.0,MHRIL
2021-11-03,234.85,234.85,229.0,230.8,356.8,166.0,MHRIL
2021-11-02,232.0,237.85,232.0,232.9,356.8,166.0,MHRIL
2021-11-01,231.3,232.6,228.0,230.2,356.8,166.0,MHRIL
2021-10-29,231.0,233.8,224.75,227.9,356.8,163.05,MHRIL
2021-10-28,235.65,238.5,230.05,230.6,356.8,163.05,MHRIL
2021-10-27,238.0,239.7,234.0,235.65,356.8,163.05,MHRIL
2021-10-26,234.35,240.25,234.2,236.4,356.8,163.05,MHRIL
2021-10-25,250.5,251.0,230.0,233.75,356.8,163.05,MHRIL
2021-10-22,247.0,259.0,234.05,248.75,356.8,161.3,MHRIL
2021-10-21,247.95,249.2,239.2,242.45,356.8,161.3,MHRIL
2021-10-20,250.0,250.25,237.25,244.45,356.8,161.3,MHRIL
2021-10-19,249.9,261.6,245.65,248.5,356.8,161.3,MHRIL
2021-10-18,245.25,249.95,242.9,244.25,356.8,161.3,MHRIL
2021-10-14,242.0,248.45,241.1,242.8,356.8,160.5,MHRIL
2021-10-13,243.55,243.55,240.1,241.05,356.8,160.5,MHRIL
2021-10-12,240.0,246.7,240.0,241.15,356.8,160.5,MHRIL
2021-10-11,242.0,246.1,238.5,241.5,356.8,160.5,MHRIL
2021-10-08,239.95,247.2,238.0,240.15,356.8,160.5,MHRIL
2021-10-07,237.0,241.65,235.05,238.05,356.8,160.5,MHRIL
2021-10-06,242.6,244.55,230.55,234.05,356.8,160.5,MHRIL
2021-10-05,244.0,246.5,241.5,242.9,356.8,160.5,MHRIL
2021-10-04,242.5,251.0,241.0,242.7,356.8,160.5,MHRIL
2021-10-01,245.0,248.45,243.0,244.15,356.8,160.5,MHRIL
2021-09-30,246.45,251.8,245.0,245.8,356.8,160.5,MHRIL
2021-09-29,240.3,251.35,238.95,245.4,356.8,160.5,MHRIL
2021-09-28,248.75,248.75,238.55,242.4,356.8,160.5,MHRIL
2021-09-27,241.2,257.0,236.2,246.95,356.8,160.5,MHRIL
2021-09-24,242.0,246.5,234.7,239.25,356.8,160.5,MHRIL
2021-09-23,245.0,247.95,240.0,240.65,356.8,160.5,MHRIL
2021-09-22,237.0,243.5,232.85,240.35,356.8,160.5,MHRIL
2021-09-21,238.95,243.5,232.3,236.8,356.8,160.5,MHRIL
2021-09-20,234.55,248.0,233.1,238.2,356.8,160.5,MHRIL
2021-09-17,231.95,236.6,228.25,235.25,356.8,160.5,MHRIL
2021-09-16,232.75,232.75,228.7,229.9,356.8,160.5,MHRIL
2021-09-15,233.0,234.4,230.85,232.75,356.8,160.5,MHRIL
2021-09-14,236.35,237.6,231.5,232.5,356.8,160.5,MHRIL
2021-09-13,233.0,237.4,232.05,234.4,356.8,160.5,MHRIL
2021-09-09,235.0,242.0,231.1,232.7,356.8,160.5,MHRIL
2021-09-08,240.5,254.75,232.6,237.6,356.8,160.5,MHRIL
2021-09-07,326.5,356.8,320.0,339.25,356.8,160.5,MHRIL
2021-09-06,338.0,339.85,320.0,325.05,345.6,160.5,MHRIL
2021-09-03,336.7,345.6,334.0,336.4,345.6,160.5,MHRIL
2021-09-02,319.0,338.0,317.9,334.6,338.9,160.5,MHRIL
2021-09-01,319.7,322.0,315.0,317.85,338.9,160.5,MHRIL
2021-08-31,318.5,325.45,314.0,317.0,338.9,160.5,MHRIL
2021-08-30,306.55,318.8,306.55,314.7,338.9,160.5,MHRIL
2021-08-27,311.0,311.0,305.3,308.8,338.9,160.5,MHRIL
2021-08-26,317.8,319.0,305.3,306.65,338.9,160.5,MHRIL
2021-08-25,316.2,317.7,310.05,314.75,338.9,160.5,MHRIL
2021-08-24,307.5,317.1,303.9,312.0,338.9,160.5,MHRIL
2021-08-23,302.5,315.0,301.0,303.9,338.9,160.5,MHRIL
2021-08-20,300.25,305.0,296.0,300.3,338.9,160.5,MHRIL
2021-08-18,302.9,309.95,300.4,303.85,338.9,160.5,MHRIL
2021-08-17,301.0,304.45,295.1,301.15,338.9,160.5,MHRIL
2021-08-16,310.85,310.85,300.55,302.4,338.9,160.5,MHRIL
2021-08-13,297.5,314.55,297.5,308.8,338.9,160.5,MHRIL
2021-08-12,300.95,305.9,295.5,297.8,338.9,160.5,MHRIL
2021-08-11,302.2,307.0,292.8,299.35,338.9,160.5,MHRIL
2021-08-10,304.6,307.5,295.0,300.35,338.9,160.5,MHRIL
2021-08-09,313.2,313.2,302.35,304.6,338.9,160.5,MHRIL
2021-08-06,308.95,321.4,307.0,311.55,338.9,157.7,MHRIL
