DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,82.6,82.95,80.6,80.9,95.4,25.0,CONFIPET
2021-11-11,81.95,82.8,81.55,82.15,95.4,25.0,CONFIPET
2021-11-10,83.7,83.75,81.1,81.7,95.4,25.0,CONFIPET
2021-11-09,84.9,86.1,83.3,83.55,95.4,25.0,CONFIPET
2021-11-08,86.85,86.85,84.9,85.05,95.4,25.0,CONFIPET
2021-11-04,86.5,87.25,85.9,86.15,95.4,25.0,CONFIPET
2021-11-03,87.8,88.3,85.55,85.8,95.4,25.0,CONFIPET
2021-11-02,87.0,89.4,86.05,87.4,95.4,25.0,CONFIPET
2021-11-01,92.0,92.7,82.2,84.85,95.4,25.0,CONFIPET
2021-10-29,89.5,91.0,86.4,89.55,95.4,25.0,CONFIPET
2021-10-28,90.15,93.65,86.4,88.95,95.4,25.0,CONFIPET
2021-10-27,89.5,92.5,88.1,89.75,95.4,25.0,CONFIPET
2021-10-26,90.3,91.05,88.55,89.2,95.4,25.0,CONFIPET
2021-10-25,86.95,91.45,86.4,90.4,95.4,25.0,CONFIPET
2021-10-22,89.3,95.4,85.2,86.2,95.4,25.0,CONFIPET
2021-10-21,81.4,94.8,81.4,90.35,94.8,25.0,CONFIPET
2021-10-20,84.0,84.85,80.15,81.25,93.35,25.0,CONFIPET
2021-10-19,91.2,91.35,82.0,83.75,93.35,25.0,CONFIPET
2021-10-18,88.7,91.0,87.45,90.6,93.35,25.0,CONFIPET
2021-10-14,89.0,90.4,88.0,88.5,93.35,23.2,CONFIPET
2021-10-13,90.0,91.15,88.0,88.35,93.35,23.2,CONFIPET
2021-10-12,89.4,92.4,88.0,90.7,93.35,23.2,CONFIPET
2021-10-11,90.3,91.75,89.1,89.35,93.35,23.2,CONFIPET
2021-10-08,90.85,92.2,89.3,89.7,93.35,21.15,CONFIPET
2021-10-07,89.95,92.35,89.2,90.2,93.35,21.15,CONFIPET
2021-10-06,91.7,93.1,88.05,89.0,93.35,21.15,CONFIPET
2021-10-05,85.95,93.35,85.0,91.25,93.35,21.15,CONFIPET
2021-10-04,86.4,89.3,85.4,86.55,89.3,21.15,CONFIPET
2021-10-01,82.1,86.7,82.1,84.85,87.3,19.9,CONFIPET
2021-09-30,83.5,84.75,82.5,82.85,87.3,19.9,CONFIPET
2021-09-29,84.7,87.3,82.55,83.1,87.3,19.9,CONFIPET
2021-09-28,76.7,87.0,76.0,85.6,87.0,19.9,CONFIPET
2021-09-27,76.1,77.9,76.0,76.55,83.45,19.9,CONFIPET
2021-09-24,77.9,78.65,76.4,76.65,83.45,19.65,CONFIPET
2021-09-23,77.95,79.0,77.1,77.6,83.45,19.65,CONFIPET
2021-09-22,77.0,78.8,76.25,77.25,83.45,19.65,CONFIPET
2021-09-21,76.2,77.65,74.0,76.45,83.45,19.65,CONFIPET
2021-09-20,75.0,80.7,74.5,76.15,83.45,19.65,CONFIPET
2021-09-17,78.2,78.8,73.9,75.65,83.45,19.0,CONFIPET
2021-09-16,79.7,80.4,76.0,77.35,83.45,19.0,CONFIPET
2021-09-15,80.35,81.65,78.5,79.05,83.45,19.0,CONFIPET
2021-09-14,80.25,81.55,77.65,79.75,83.45,19.0,CONFIPET
2021-09-13,76.0,83.45,76.0,79.6,83.45,19.0,CONFIPET
2021-09-09,71.05,76.4,70.9,74.6,76.8,18.75,CONFIPET
2021-09-08,70.25,72.25,69.1,71.1,76.8,18.75,CONFIPET
2021-09-07,71.45,72.3,69.25,69.9,76.8,18.75,CONFIPET
2021-09-06,72.4,73.7,70.55,71.05,76.8,18.75,CONFIPET
2021-09-03,72.6,73.65,71.7,71.9,76.8,18.75,CONFIPET
2021-09-02,71.85,75.35,71.75,72.3,76.8,18.75,CONFIPET
2021-09-01,72.05,73.0,70.0,71.05,76.8,18.75,CONFIPET
2021-08-31,74.0,74.7,71.5,71.85,76.8,18.75,CONFIPET
2021-08-30,75.85,76.1,72.1,73.7,76.8,18.75,CONFIPET
2021-08-27,73.25,76.8,72.45,74.15,76.8,18.75,CONFIPET
2021-08-26,68.6,75.8,66.35,72.8,75.8,18.75,CONFIPET
2021-08-25,70.2,70.2,66.4,66.95,74.4,18.75,CONFIPET
2021-08-24,69.5,72.8,68.0,68.75,74.4,18.75,CONFIPET
2021-08-23,66.1,72.5,66.1,69.1,74.4,18.75,CONFIPET
2021-08-20,69.0,69.0,56.3,65.15,74.4,18.75,CONFIPET
2021-08-18,73.1,74.4,69.35,70.35,74.4,18.75,CONFIPET
2021-08-17,64.0,72.75,62.95,71.6,72.75,18.75,CONFIPET
2021-08-16,62.0,64.4,62.0,63.95,68.45,18.75,CONFIPET
2021-08-13,62.15,63.7,61.35,61.5,68.45,18.75,CONFIPET
2021-08-12,57.3,62.45,57.3,61.7,68.45,18.75,CONFIPET
2021-08-11,60.3,60.3,53.45,58.25,68.45,18.75,CONFIPET
2021-08-10,60.95,62.45,57.5,59.8,68.45,18.75,CONFIPET
2021-08-09,62.9,62.9,60.25,60.8,68.45,18.75,CONFIPET
2021-08-06,60.4,61.4,60.25,60.55,68.45,17.1,CONFIPET
2021-08-05,61.55,62.35,59.1,60.7,68.45,17.1,CONFIPET
2021-08-04,61.85,62.75,60.3,62.05,68.45,17.1,CONFIPET
2021-08-03,63.0,63.25,61.4,61.65,68.45,17.1,CONFIPET
2021-08-02,62.65,63.9,62.5,62.65,68.45,17.1,CONFIPET
2021-07-30,64.0,65.0,62.35,62.65,68.45,17.1,CONFIPET
2021-07-29,60.8,64.7,60.0,63.55,68.45,17.1,CONFIPET
2021-07-28,59.8,60.85,58.9,59.65,68.45,17.1,CONFIPET
2021-07-27,61.85,63.0,61.1,61.55,68.45,17.1,CONFIPET
2021-07-26,61.0,63.5,60.7,61.25,68.45,17.1,CONFIPET
2021-07-23,60.45,61.4,59.9,61.1,68.45,17.1,CONFIPET
