DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-04,561.6,570.5,549.95,560.8,555.9,GANECOS
2021-06-03,540.0,570.9,540.0,559.0,558.1,GANECOS
2021-06-02,557.95,558.0,536.9,542.9,541.4,GANECOS
2021-06-01,567.95,568.0,545.0,545.0,547.2,GANECOS
2021-05-31,573.85,573.95,554.35,560.0,559.75,GANECOS
2021-05-28,570.8,576.35,555.0,569.85,563.0,GANECOS
2021-05-27,572.95,574.2,566.0,569.0,568.95,GANECOS
2021-05-26,558.0,572.5,558.0,568.5,567.05,GANECOS
2021-05-25,580.0,580.5,551.2,561.95,560.1,GANECOS
2021-05-24,602.3,602.3,575.0,575.0,577.9,GANECOS
2021-05-21,606.9,625.0,600.0,622.3,615.4,GANECOS
2021-05-20,594.85,605.0,582.9,603.0,600.05,GANECOS
2021-05-19,597.1,597.1,578.85,588.95,587.3,GANECOS
2021-05-18,595.35,599.95,585.0,588.1,590.8,GANECOS
2021-05-17,584.4,594.0,570.05,594.0,590.25,GANECOS
2021-05-14,569.1,579.9,565.2,570.0,571.55,GANECOS
2021-05-12,579.0,584.05,569.1,574.6,572.8,GANECOS
2021-05-11,563.0,583.95,563.0,579.0,578.55,GANECOS
2021-05-10,589.9,599.0,578.0,581.0,581.2,GANECOS
2021-05-07,575.0,589.7,568.5,587.0,585.85,GANECOS
2021-05-06,571.0,580.0,563.35,575.0,570.3,GANECOS
2021-05-05,580.0,580.0,559.4,574.0,568.95,GANECOS
2021-05-04,570.95,582.65,560.0,573.9,566.8,GANECOS
2021-05-03,588.0,589.9,566.1,570.0,570.95,GANECOS
2021-04-30,580.75,599.75,575.05,584.0,593.0,GANECOS
2021-04-29,600.2,604.95,583.05,587.5,589.0,GANECOS
2021-04-28,614.8,618.4,587.0,599.0,596.45,GANECOS
2021-04-27,553.0,616.45,541.5,606.5,607.0,GANECOS
2021-04-26,544.7,556.9,522.8,547.3,550.8,GANECOS
2021-04-23,523.25,536.0,515.5,533.0,533.5,GANECOS
2021-04-22,517.1,527.6,514.5,523.8,522.15,GANECOS
2021-04-20,529.75,532.75,520.0,527.85,524.05,GANECOS
2021-04-19,535.0,537.85,511.0,520.0,521.25,GANECOS
2021-04-16,563.95,563.95,535.0,542.0,539.95,GANECOS
2021-04-15,549.1,556.3,537.55,539.15,540.7,GANECOS
2021-04-13,542.0,556.0,542.0,548.0,549.05,GANECOS
2021-04-12,590.0,590.0,538.0,543.5,542.0,GANECOS
2021-04-09,574.0,578.6,565.0,573.0,571.1,GANECOS
2021-04-08,567.0,582.5,567.0,570.0,573.75,GANECOS
2021-04-07,580.0,580.0,561.0,566.0,566.25,GANECOS
2021-04-06,582.0,588.0,560.0,569.0,570.0,GANECOS
2021-04-05,599.9,599.9,561.3,581.95,583.15,GANECOS
2021-04-01,590.4,600.75,582.0,592.0,590.8,GANECOS
2021-03-31,599.9,606.6,585.0,594.85,589.55,GANECOS
2021-03-30,555.35,600.0,551.55,599.0,588.35,GANECOS
2021-03-26,565.15,578.0,560.5,565.0,567.85,GANECOS
2021-03-25,577.0,577.0,541.15,567.0,567.2,GANECOS
2021-03-24,583.4,593.5,556.7,570.0,570.75,GANECOS
2021-03-23,600.0,602.95,578.65,592.0,589.45,GANECOS
2021-03-22,608.95,608.95,591.3,597.0,596.25,GANECOS
2021-03-19,580.0,610.0,552.6,602.1,602.15,GANECOS
2021-03-18,597.15,606.85,543.25,593.8,587.45,GANECOS
2021-03-17,614.0,620.0,587.0,592.0,593.6,GANECOS
2021-03-16,615.0,621.9,612.0,617.95,615.35,GANECOS
2021-03-15,633.75,633.75,590.05,613.0,611.85,GANECOS
2021-03-12,633.0,644.95,619.35,624.0,623.55,GANECOS
2021-03-10,645.0,645.85,621.1,627.0,625.6,GANECOS
2021-03-09,642.6,648.0,617.9,642.5,639.6,GANECOS
2021-03-08,649.0,656.1,636.35,647.95,641.1,GANECOS
2021-03-05,654.45,658.35,628.7,639.95,635.55,GANECOS
2021-03-04,658.95,660.55,645.0,645.6,650.55,GANECOS
2021-03-03,629.0,688.5,629.0,657.2,659.15,GANECOS
2021-03-02,628.0,635.9,613.05,617.0,617.3,GANECOS
2021-03-01,596.0,629.0,588.05,620.0,619.3,GANECOS
2021-02-26,607.5,607.5,574.4,594.85,588.7,GANECOS
2021-02-25,607.8,620.0,600.55,615.7,613.3,GANECOS
2021-02-24,586.75,618.0,583.15,600.0,601.05,GANECOS
2021-02-23,581.3,588.9,580.65,583.2,584.1,GANECOS
2021-02-22,586.05,604.0,570.1,580.0,581.0,GANECOS
2021-02-19,576.0,600.0,570.6,594.85,591.65,GANECOS
2021-02-18,550.0,584.0,550.0,575.6,577.2,GANECOS
2021-02-17,535.0,550.0,535.0,549.75,549.2,GANECOS
2021-02-16,544.0,547.85,536.05,544.0,541.55,GANECOS
2021-02-15,546.5,553.0,531.1,543.9,542.15,GANECOS
2021-02-12,562.0,568.6,531.0,545.0,541.1,GANECOS
2021-02-11,547.95,561.75,540.1,561.0,560.45,GANECOS
2021-02-10,516.95,549.0,515.2,545.1,544.35,GANECOS
2021-02-09,488.0,519.7,488.0,513.85,511.65,GANECOS
2021-02-08,490.0,494.4,479.0,490.0,489.6,GANECOS
2021-02-05,495.0,495.0,473.25,480.0,482.6,GANECOS
2021-02-04,470.2,479.95,470.2,478.95,476.95,GANECOS
2021-02-03,477.75,482.95,469.7,478.85,477.15,GANECOS
2021-02-02,484.9,484.9,466.0,476.0,478.2,GANECOS
2021-02-01,461.5,475.0,442.0,470.0,473.0,GANECOS
2021-01-29,464.0,468.0,454.9,461.5,457.9,GANECOS
2021-01-28,440.15,463.9,440.15,459.9,458.8,GANECOS
2021-01-27,484.0,484.0,447.3,457.9,457.3,GANECOS
2021-01-25,479.9,485.0,472.0,478.5,479.25,GANECOS
2021-01-22,486.1,493.0,468.05,478.95,475.5,GANECOS
2021-01-21,477.8,499.0,477.8,488.0,483.85,GANECOS
2021-01-20,495.0,502.0,486.35,489.9,491.85,GANECOS
2021-01-19,473.8,495.0,471.45,489.9,491.95,GANECOS
2021-01-18,440.45,483.0,435.3,469.8,475.3,GANECOS
2021-01-15,457.0,459.95,438.6,440.0,439.9,GANECOS
2021-01-14,469.4,469.45,455.0,457.1,457.4,GANECOS
2021-01-13,475.5,489.5,458.0,463.0,468.1,GANECOS
2021-01-12,468.0,478.7,462.05,472.0,471.15,GANECOS
2021-01-11,435.0,494.0,435.0,467.6,468.25,GANECOS
2021-01-08,451.95,451.95,432.5,432.5,434.35,GANECOS
2021-01-07,449.0,458.75,438.0,444.8,444.55,GANECOS
2021-01-06,468.8,468.8,435.25,444.0,444.85,GANECOS
2021-01-05,457.0,463.0,442.6,451.0,454.85,GANECOS
2021-01-04,430.0,474.0,430.0,454.0,456.15,GANECOS
2021-01-01,404.9,426.9,402.0,422.15,421.9,GANECOS
2020-12-31,375.0,403.85,367.35,401.95,400.25,GANECOS
2020-12-30,362.95,379.0,361.05,375.0,375.3,GANECOS
2020-12-29,358.4,359.0,351.1,358.9,356.6,GANECOS
2020-12-28,351.9,360.4,347.5,357.0,355.65,GANECOS
2020-12-24,343.0,349.7,342.05,348.95,347.5,GANECOS
2020-12-23,332.0,341.05,332.0,337.0,339.3,GANECOS
2020-12-22,329.1,332.8,315.65,331.65,328.6,GANECOS
2020-12-21,339.6,343.0,324.0,329.5,328.45,GANECOS
2020-12-18,328.9,331.0,325.05,326.5,326.65,GANECOS
2020-12-17,330.9,333.55,325.15,327.95,326.5,GANECOS
2020-12-16,329.5,339.8,325.0,329.0,326.45,GANECOS
2020-12-15,324.5,327.75,319.95,321.9,321.15,GANECOS
2020-12-14,327.5,335.9,321.0,321.1,322.95,GANECOS
2020-12-11,336.0,338.0,326.85,327.25,328.7,GANECOS
2020-12-10,339.9,339.9,330.0,333.0,332.05,GANECOS
2020-12-09,340.95,341.0,328.2,334.0,334.15,GANECOS
2020-12-08,346.15,350.0,332.15,338.75,337.35,GANECOS
2020-12-07,350.0,350.05,341.6,345.5,346.15,GANECOS
2020-12-04,347.05,355.0,346.1,352.0,348.85,GANECOS
2020-12-03,349.85,352.0,337.0,347.05,348.95,GANECOS
2020-12-02,340.0,342.35,336.0,337.95,337.45,GANECOS
2020-12-01,343.0,343.0,327.15,336.1,337.25,GANECOS
2020-11-27,312.0,331.2,306.45,330.0,327.0,GANECOS
2020-11-26,306.05,310.0,299.05,306.0,308.0,GANECOS
2020-11-25,309.75,313.95,306.0,306.0,306.95,GANECOS
2020-11-24,314.25,319.9,309.0,309.0,309.75,GANECOS
2020-11-23,316.15,323.35,311.15,315.05,315.6,GANECOS
2020-11-20,297.95,314.9,294.8,314.0,312.9,GANECOS
2020-11-19,285.05,305.0,285.0,298.0,299.3,GANECOS
2020-11-18,282.55,294.25,282.55,293.8,293.55,GANECOS
2020-11-17,285.0,293.45,278.15,291.85,291.25,GANECOS
2020-11-14,283.85,290.0,278.0,290.0,281.2,GANECOS
2020-11-13,270.85,278.0,270.75,277.0,275.9,GANECOS
2020-11-12,264.9,270.15,264.0,269.9,268.0,GANECOS
2020-11-11,264.25,267.7,256.7,264.9,263.45,GANECOS
2020-11-10,268.4,268.4,264.15,264.85,265.05,GANECOS
2020-11-09,266.65,271.75,264.0,264.0,265.2,GANECOS
2020-11-06,265.95,268.45,263.3,266.5,266.65,GANECOS
2020-11-05,266.65,269.75,261.7,266.25,266.35,GANECOS
2020-11-04,265.4,265.4,261.0,262.5,262.75,GANECOS
2020-11-03,262.05,267.0,260.0,261.0,261.95,GANECOS
2020-11-02,263.05,280.2,260.05,261.0,268.8,GANECOS
2020-10-30,257.0,275.0,255.95,265.0,268.45,GANECOS
2020-10-29,270.55,279.7,250.15,250.15,253.95,GANECOS
2020-10-28,279.9,294.8,277.25,277.25,280.1,GANECOS
2020-10-27,265.1,278.0,265.1,274.0,274.45,GANECOS
2020-10-26,258.0,273.9,258.0,273.0,272.15,GANECOS
2020-10-23,252.55,259.95,251.6,259.95,259.5,GANECOS
2020-10-22,259.7,259.95,253.2,255.0,255.05,GANECOS
2020-10-21,260.0,262.3,251.55,258.9,258.95,GANECOS
2020-10-20,250.05,259.8,246.0,258.9,256.05,GANECOS
2020-10-19,248.05,255.45,245.25,255.0,255.05,GANECOS
2020-10-16,246.15,254.95,246.1,254.95,253.0,GANECOS
2020-10-15,251.3,253.7,246.0,246.0,249.3,GANECOS
2020-10-14,247.2,253.95,246.05,250.5,251.6,GANECOS
2020-10-13,257.75,257.75,249.0,249.0,250.0,GANECOS
2020-10-12,262.55,262.55,250.75,251.2,253.4,GANECOS
2020-10-09,263.05,264.85,260.05,260.05,260.35,GANECOS
2020-10-08,257.75,262.85,257.7,262.75,259.45,GANECOS
2020-10-07,256.95,259.9,256.95,259.8,259.4,GANECOS
2020-10-06,259.15,259.2,254.0,254.0,255.95,GANECOS
2020-10-05,266.7,266.7,249.95,255.0,255.0,GANECOS
2020-10-01,257.45,263.5,255.0,256.95,258.55,GANECOS
2020-09-30,254.6,262.0,253.2,253.2,257.4,GANECOS
2020-09-29,256.35,262.5,256.0,259.95,259.0,GANECOS
2020-09-28,264.95,269.9,252.7,253.7,255.55,GANECOS
2020-09-25,258.5,263.0,255.05,256.1,256.5,GANECOS
2020-09-24,253.05,254.0,246.15,250.05,250.55,GANECOS
2020-09-23,268.1,268.45,258.0,258.0,258.1,GANECOS
2020-09-22,260.1,260.8,255.0,255.0,255.25,GANECOS
2020-09-21,274.65,274.65,253.75,262.0,262.0,GANECOS
2020-09-18,278.15,278.25,270.0,275.95,274.7,GANECOS
2020-09-17,267.0,274.35,265.0,270.1,272.6,GANECOS
2020-09-16,267.5,278.35,262.2,273.85,272.75,GANECOS
2020-09-15,272.45,272.45,267.35,270.9,270.55,GANECOS
2020-09-14,262.9,276.55,262.9,273.0,272.4,GANECOS
2020-09-11,259.35,260.0,254.0,257.0,255.95,GANECOS
2020-09-10,257.7,259.9,255.0,258.4,257.4,GANECOS
2020-09-09,265.55,267.55,253.0,254.0,254.5,GANECOS
2020-09-08,263.9,271.15,262.5,270.0,269.15,GANECOS
2020-09-07,268.95,269.95,255.65,261.0,262.65,GANECOS
2020-09-04,268.0,270.0,260.0,264.85,262.85,GANECOS
2020-09-03,279.4,279.4,269.0,269.0,270.4,GANECOS
2020-09-02,271.2,280.0,268.0,270.0,274.75,GANECOS
2020-09-01,265.9,274.9,256.05,264.8,261.95,GANECOS
2020-08-31,292.85,294.0,258.0,260.0,262.45,GANECOS
2020-08-28,302.0,302.0,282.25,289.0,294.65,GANECOS
2020-08-27,292.0,299.9,286.0,297.1,298.2,GANECOS
2020-08-26,285.5,291.9,278.1,289.0,289.6,GANECOS
2020-08-25,260.0,289.7,260.0,280.15,283.55,GANECOS
2020-08-24,269.7,270.05,257.0,257.7,259.05,GANECOS
2020-08-21,260.8,279.3,253.15,265.4,266.75,GANECOS
2020-08-20,251.1,257.7,248.6,254.0,253.1,GANECOS
2020-08-19,255.0,258.55,251.3,255.5,254.15,GANECOS
2020-08-18,251.5,262.65,249.0,256.5,255.9,GANECOS
2020-08-17,228.95,265.9,225.1,251.0,250.65,GANECOS
2020-08-14,229.95,229.95,223.05,223.15,224.4,GANECOS
2020-08-13,223.0,229.9,223.0,225.95,225.05,GANECOS
2020-08-12,224.95,229.9,224.0,228.25,228.4,GANECOS
2020-08-11,229.05,232.0,225.0,227.0,225.9,GANECOS
2020-08-10,227.0,233.35,214.0,227.0,228.8,GANECOS
2020-08-07,231.95,233.45,220.95,227.0,226.7,GANECOS
2020-08-06,226.5,229.95,222.0,223.15,223.8,GANECOS
2020-08-05,226.95,231.55,223.25,227.0,226.5,GANECOS
2020-08-04,225.2,232.15,224.0,227.0,226.3,GANECOS
2020-08-03,237.0,237.0,225.6,227.6,226.6,GANECOS
2020-07-31,223.35,239.4,223.35,230.5,234.85,GANECOS
2020-07-30,224.2,232.0,221.2,226.05,229.85,GANECOS
2020-07-29,224.95,228.0,222.05,222.05,225.35,GANECOS
2020-07-28,222.15,227.95,222.15,224.5,224.75,GANECOS
2020-07-27,217.1,226.9,214.9,225.05,225.3,GANECOS
2020-07-24,220.55,222.0,217.0,217.0,217.85,GANECOS
2020-07-23,223.15,228.8,218.55,219.0,220.5,GANECOS
2020-07-22,223.15,229.85,222.3,225.0,226.95,GANECOS
2020-07-21,229.05,233.05,223.7,225.0,225.2,GANECOS
2020-07-20,226.15,237.9,225.4,227.75,227.7,GANECOS
2020-07-17,239.75,241.95,227.35,227.35,231.05,GANECOS
