DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-23,25.85,25.85,23.55,23.55,33.9,11.25,RAJSREESUG
2021-08-20,24.65,25.5,24.55,24.75,33.9,11.25,RAJSREESUG
2021-08-18,27.6,27.8,25.3,25.65,33.9,11.25,RAJSREESUG
2021-08-17,26.4,26.5,25.7,26.5,33.9,11.25,RAJSREESUG
2021-08-16,23.75,25.45,23.75,25.25,33.9,11.25,RAJSREESUG
2021-08-13,25.75,25.75,24.1,24.6,33.9,11.25,RAJSREESUG
2021-08-12,24.95,25.45,24.1,25.1,33.9,11.25,RAJSREESUG
2021-08-11,24.75,25.75,23.5,24.35,33.9,11.25,RAJSREESUG
2021-08-10,25.4,26.0,24.4,24.55,33.9,11.25,RAJSREESUG
2021-08-09,27.8,28.35,25.65,25.65,33.9,11.25,RAJSREESUG
2021-08-06,25.05,27.0,25.05,27.0,33.9,11.25,RAJSREESUG
2021-08-05,26.2,26.45,25.7,25.75,33.9,11.25,RAJSREESUG
2021-08-04,29.05,29.05,27.05,27.05,33.9,11.25,RAJSREESUG
2021-08-03,30.05,30.05,28.2,28.45,33.9,11.25,RAJSREESUG
2021-08-02,30.8,30.8,29.3,29.45,33.9,11.25,RAJSREESUG
2021-07-30,31.5,31.5,29.4,29.7,33.9,11.25,RAJSREESUG
2021-07-29,29.75,31.35,29.65,30.85,33.9,11.25,RAJSREESUG
2021-07-28,32.4,33.2,30.2,30.4,33.9,11.25,RAJSREESUG
2021-07-27,30.85,31.7,29.6,31.7,33.9,11.25,RAJSREESUG
2021-07-26,29.25,30.2,28.15,30.2,33.9,11.25,RAJSREESUG
2021-07-23,29.2,30.55,28.6,28.8,33.9,11.25,RAJSREESUG
2021-07-22,30.55,32.35,29.8,30.1,33.9,11.25,RAJSREESUG
2021-07-20,31.5,33.9,31.15,31.15,33.9,11.25,RAJSREESUG
2021-06-16,26.55,27.9,26.1,26.2,29.75,11.25,RAJSREESUG
2021-06-15,28.1,29.4,27.2,27.45,29.75,11.25,RAJSREESUG
2021-06-14,29.75,29.75,26.95,28.6,29.75,11.25,RAJSREESUG
2021-06-11,28.35,28.35,28.05,28.35,28.35,11.25,RAJSREESUG
2021-06-10,26.25,27.0,26.25,27.0,27.0,11.25,RAJSREESUG
2021-06-09,26.75,26.75,25.1,25.75,26.75,11.25,RAJSREESUG
2021-06-08,25.5,25.5,24.0,25.5,25.5,11.25,RAJSREESUG
2021-06-07,24.3,24.3,24.25,24.3,25.45,11.25,RAJSREESUG
2021-06-04,22.4,23.15,22.25,23.15,25.45,11.25,RAJSREESUG
2021-06-03,22.05,22.55,21.75,22.05,25.45,11.25,RAJSREESUG
2021-06-02,21.0,21.8,20.8,21.5,25.45,11.25,RAJSREESUG
2021-06-01,21.45,21.45,21.0,21.15,25.45,11.25,RAJSREESUG
2021-05-31,21.25,21.9,21.2,21.35,25.45,11.25,RAJSREESUG
2021-05-28,21.65,22.05,21.0,21.1,25.45,11.25,RAJSREESUG
2021-05-27,22.2,23.0,21.25,21.6,25.45,11.25,RAJSREESUG
2021-05-26,22.2,22.6,21.9,22.2,25.45,11.25,RAJSREESUG
2021-05-25,22.3,22.7,21.4,21.65,25.45,11.25,RAJSREESUG
2021-05-24,22.5,22.5,20.8,21.85,25.45,11.25,RAJSREESUG
2021-05-21,22.05,22.6,21.3,21.5,25.45,11.25,RAJSREESUG
2021-05-20,23.0,23.45,22.15,22.25,25.45,11.25,RAJSREESUG
2021-05-19,23.5,24.25,22.6,22.85,25.45,11.25,RAJSREESUG
2021-05-18,24.05,24.25,23.1,23.4,25.45,11.25,RAJSREESUG
2021-05-17,23.4,24.5,23.4,23.85,25.45,11.25,RAJSREESUG
2021-05-14,25.1,25.1,23.3,23.7,25.45,11.25,RAJSREESUG
2021-05-12,24.5,24.55,23.45,24.5,25.45,11.25,RAJSREESUG
2021-05-11,22.1,23.4,22.1,23.4,25.45,11.25,RAJSREESUG
2021-05-10,21.6,22.3,21.5,22.3,25.45,11.25,RAJSREESUG
2021-05-07,21.2,21.65,20.5,21.25,25.45,11.25,RAJSREESUG
2021-05-06,21.55,22.2,20.4,20.65,25.45,11.25,RAJSREESUG
2021-05-05,21.45,22.0,20.4,21.2,25.45,11.25,RAJSREESUG
2021-05-04,22.7,22.7,20.7,21.05,25.45,11.25,RAJSREESUG
2021-05-03,20.0,21.65,20.0,21.65,25.45,11.25,RAJSREESUG
2021-04-30,19.85,20.8,19.8,20.65,25.45,11.25,RAJSREESUG
2021-04-29,18.95,19.85,18.15,19.85,25.45,9.6,RAJSREESUG
2021-04-28,18.5,19.4,18.5,18.95,25.45,8.5,RAJSREESUG
2021-04-27,18.3,19.5,18.05,18.5,25.45,8.5,RAJSREESUG
2021-03-10,23.4,23.4,20.5,20.8,25.45,8.5,RAJSREESUG
2021-03-09,23.45,24.2,22.1,22.2,25.45,8.5,RAJSREESUG
2021-03-08,25.2,25.45,21.7,22.95,25.45,8.5,RAJSREESUG
2021-03-05,19.75,23.9,19.6,23.9,23.9,8.5,RAJSREESUG
2021-03-04,19.7,20.85,18.6,19.95,20.85,8.5,RAJSREESUG
2021-03-03,17.0,20.25,17.0,20.15,20.25,8.5,RAJSREESUG
2021-03-02,17.0,17.45,16.55,16.9,19.65,8.5,RAJSREESUG
2021-03-01,17.45,17.5,16.55,16.85,19.65,8.5,RAJSREESUG
2021-02-26,15.75,17.0,15.7,16.8,19.65,8.5,RAJSREESUG
2021-02-25,16.45,16.5,15.6,15.9,19.65,8.5,RAJSREESUG
2021-02-24,16.0,16.5,15.65,16.1,19.65,8.5,RAJSREESUG
2021-02-23,15.45,16.35,15.35,16.0,19.65,8.5,RAJSREESUG
2021-02-22,15.5,15.95,15.1,15.45,19.65,8.5,RAJSREESUG
2021-02-19,16.45,16.9,15.55,15.8,19.65,8.5,RAJSREESUG
2021-02-18,15.15,16.9,15.15,16.35,19.65,8.5,RAJSREESUG
2021-02-17,15.4,15.75,15.3,15.35,19.65,8.5,RAJSREESUG
2021-02-16,15.15,15.9,15.15,15.5,19.65,8.5,RAJSREESUG
2021-02-15,15.95,16.2,15.0,15.25,19.65,8.5,RAJSREESUG
2021-02-12,15.4,16.3,15.15,16.0,21.9,8.5,RAJSREESUG
2021-02-11,15.8,16.5,14.55,15.75,21.9,8.5,RAJSREESUG
2021-02-10,16.2,16.4,15.3,15.95,21.9,8.5,RAJSREESUG
2021-02-09,16.1,16.65,15.85,16.05,21.9,8.5,RAJSREESUG
2021-02-08,16.3,16.7,16.0,16.15,21.9,8.5,RAJSREESUG
2021-02-05,15.8,16.9,15.8,16.3,21.9,8.5,RAJSREESUG
2021-02-04,15.5,15.9,15.4,15.6,21.9,8.5,RAJSREESUG
2021-02-03,15.75,16.0,15.35,15.55,21.9,8.5,RAJSREESUG
2021-02-02,15.9,16.2,14.25,15.35,21.9,8.5,RAJSREESUG
2021-02-01,15.7,16.5,15.7,16.1,21.9,8.5,RAJSREESUG
2021-01-29,16.0,16.65,15.5,15.95,23.0,8.5,RAJSREESUG
2021-01-28,15.4,15.95,15.25,15.9,23.0,8.5,RAJSREESUG
2021-01-27,16.45,16.45,15.35,15.65,23.0,8.5,RAJSREESUG
2021-01-25,17.45,17.45,15.75,16.1,23.0,8.5,RAJSREESUG
2021-01-22,17.25,17.95,16.0,16.65,23.9,8.5,RAJSREESUG
2021-01-21,18.0,18.45,17.4,17.6,23.9,8.5,RAJSREESUG
2021-01-20,16.55,17.9,16.55,17.55,23.9,8.5,RAJSREESUG
2021-01-19,16.9,17.5,16.15,16.95,23.9,8.5,RAJSREESUG
2021-01-18,15.3,16.55,15.3,15.85,23.9,8.5,RAJSREESUG
2021-01-15,16.85,16.9,16.35,16.5,23.9,8.5,RAJSREESUG
2021-01-14,17.0,17.7,16.6,16.8,23.9,8.5,RAJSREESUG
2021-01-13,16.85,17.3,16.3,16.55,23.9,8.5,RAJSREESUG
2021-01-12,17.4,17.4,16.3,16.65,23.9,8.5,RAJSREESUG
2021-01-11,17.3,17.4,16.65,17.05,23.9,8.5,RAJSREESUG
2021-01-08,17.8,17.8,17.0,17.15,23.9,8.5,RAJSREESUG
2021-01-07,18.0,18.0,17.0,17.2,23.9,8.5,RAJSREESUG
2021-01-06,18.25,18.65,17.3,17.65,23.9,8.5,RAJSREESUG
2021-01-05,18.25,18.25,17.25,17.7,23.9,8.5,RAJSREESUG
2021-01-04,16.2,17.25,15.65,17.0,23.9,8.5,RAJSREESUG
2021-01-01,15.15,16.35,15.15,15.85,23.9,8.5,RAJSREESUG
2020-12-31,15.5,15.65,14.9,15.1,23.9,8.5,RAJSREESUG
2020-12-30,15.7,16.35,15.35,15.35,23.9,8.5,RAJSREESUG
2020-12-29,16.25,16.3,15.45,15.6,23.9,8.5,RAJSREESUG
2020-12-28,16.7,16.7,16.0,16.1,23.9,8.5,RAJSREESUG
2020-12-24,16.0,16.35,15.55,15.9,23.9,8.5,RAJSREESUG
2020-12-23,16.3,16.3,15.25,15.7,23.9,8.5,RAJSREESUG
2020-12-22,15.0,16.35,13.95,15.4,23.9,8.5,RAJSREESUG
2020-12-21,16.65,16.65,14.75,15.05,23.9,8.5,RAJSREESUG
2020-12-18,17.5,17.5,16.25,16.5,23.9,8.5,RAJSREESUG
2020-12-17,18.45,18.45,16.15,17.05,23.9,8.5,RAJSREESUG
2020-12-16,17.6,17.85,16.6,17.15,23.9,8.5,RAJSREESUG
2020-12-15,16.2,17.4,15.65,17.1,23.9,8.5,RAJSREESUG
2020-12-14,16.65,16.65,15.75,16.15,23.9,8.5,RAJSREESUG
2020-12-11,16.9,16.9,15.6,15.9,23.9,8.5,RAJSREESUG
2020-12-10,16.5,17.5,15.8,16.75,23.9,8.5,RAJSREESUG
2020-12-09,15.8,16.6,14.85,16.0,23.9,8.5,RAJSREESUG
2020-12-08,16.25,16.25,15.0,15.25,23.9,8.5,RAJSREESUG
2020-12-07,14.2,16.25,14.2,15.55,23.9,8.5,RAJSREESUG
2020-12-04,14.2,14.55,13.5,14.0,23.9,8.5,RAJSREESUG
2020-12-03,13.45,14.8,13.2,14.2,23.9,8.5,RAJSREESUG
2020-12-02,13.6,13.9,13.5,13.8,23.9,8.5,RAJSREESUG
2020-12-01,13.5,13.7,13.1,13.45,23.9,8.5,RAJSREESUG
2020-11-27,13.9,13.9,12.7,13.3,23.9,8.5,RAJSREESUG
2020-11-26,13.25,13.65,13.0,13.5,23.9,8.5,RAJSREESUG
2020-11-25,12.8,13.7,12.6,12.85,23.9,8.5,RAJSREESUG
2020-11-24,12.95,13.35,12.8,13.0,23.9,8.5,RAJSREESUG
2020-11-23,13.55,13.55,12.6,12.95,23.9,8.5,RAJSREESUG
2020-11-20,12.45,13.0,12.3,12.8,23.9,8.5,RAJSREESUG
2020-11-19,12.4,12.65,12.1,12.4,23.9,8.5,RAJSREESUG
2020-11-18,12.8,12.85,11.7,12.45,23.9,8.5,RAJSREESUG
2020-11-17,13.0,13.0,12.35,12.65,23.9,8.5,RAJSREESUG
2020-11-14,12.25,12.9,12.25,12.65,23.9,8.5,RAJSREESUG
2020-11-13,12.25,12.6,12.1,12.25,23.9,8.5,RAJSREESUG
2020-11-12,12.6,12.7,11.6,12.25,23.9,8.5,RAJSREESUG
2020-11-11,12.1,12.6,12.1,12.6,23.9,8.5,RAJSREESUG
2020-11-10,12.75,12.85,12.2,12.35,23.9,8.5,RAJSREESUG
2020-11-09,12.45,13.0,12.45,12.5,23.9,8.5,RAJSREESUG
2020-11-06,12.5,12.65,12.3,12.35,23.9,8.5,RAJSREESUG
2020-11-05,12.7,12.7,12.3,12.5,23.9,8.5,RAJSREESUG
2020-11-04,12.45,12.8,12.2,12.25,23.9,8.5,RAJSREESUG
2020-11-03,12.9,12.9,12.05,12.15,23.9,8.5,RAJSREESUG
2020-11-02,12.65,13.3,12.6,12.6,23.9,8.5,RAJSREESUG
2020-10-30,13.3,13.3,12.5,13.2,23.9,8.5,RAJSREESUG
2020-10-29,13.2,13.4,12.5,13.2,23.9,8.5,RAJSREESUG
2020-10-28,13.85,13.85,13.15,13.2,23.9,8.5,RAJSREESUG
2020-10-27,13.45,13.85,13.1,13.5,23.9,8.5,RAJSREESUG
2020-10-26,13.15,13.9,13.0,13.4,23.9,8.5,RAJSREESUG
2020-10-23,13.25,13.45,12.8,13.15,23.9,8.5,RAJSREESUG
2020-10-22,13.25,13.25,12.5,12.75,23.9,8.5,RAJSREESUG
2020-10-21,12.85,13.1,12.35,12.95,23.9,8.5,RAJSREESUG
2020-10-20,12.7,12.85,12.05,12.65,23.9,8.5,RAJSREESUG
2020-10-19,12.15,12.4,11.25,12.05,23.9,8.5,RAJSREESUG
2020-10-16,12.6,12.8,12.1,12.3,23.9,8.5,RAJSREESUG
2020-10-15,12.85,12.85,12.45,12.6,23.9,8.5,RAJSREESUG
2020-10-14,13.4,13.4,12.65,12.9,23.9,8.5,RAJSREESUG
2020-10-13,12.1,13.35,12.0,13.1,23.9,8.5,RAJSREESUG
2020-10-12,12.75,12.75,12.1,12.15,23.9,8.5,RAJSREESUG
2020-10-09,12.1,12.75,12.1,12.55,23.9,8.5,RAJSREESUG
2020-10-08,12.1,12.65,12.1,12.3,23.9,8.5,RAJSREESUG
2020-10-07,12.6,12.85,12.05,12.4,23.9,8.5,RAJSREESUG
2020-10-06,12.5,12.8,12.2,12.25,23.9,8.5,RAJSREESUG
2020-10-05,12.85,12.95,12.45,12.45,23.9,8.5,RAJSREESUG
2020-10-01,12.55,12.7,12.2,12.65,23.9,8.5,RAJSREESUG
2020-09-30,13.0,13.0,12.5,12.55,23.9,8.5,RAJSREESUG
2020-09-29,12.75,12.85,12.3,12.65,23.9,8.5,RAJSREESUG
2020-09-28,12.4,12.9,12.4,12.75,23.9,8.5,RAJSREESUG
2020-09-25,12.6,12.7,12.2,12.65,23.9,8.5,RAJSREESUG
2020-09-24,12.35,12.7,11.95,12.1,23.9,8.5,RAJSREESUG
2020-09-23,12.9,12.95,12.35,12.5,23.9,8.5,RAJSREESUG
2020-09-22,13.0,13.15,12.55,12.95,23.9,8.5,RAJSREESUG
2020-09-21,13.25,13.5,13.2,13.2,23.9,8.5,RAJSREESUG
2020-09-18,13.5,13.75,13.3,13.35,23.9,8.5,RAJSREESUG
2020-09-17,13.7,13.9,13.3,13.45,23.9,8.5,RAJSREESUG
2020-09-16,13.85,14.3,13.2,13.55,23.9,8.5,RAJSREESUG
2020-09-15,14.0,14.15,13.5,13.85,23.9,8.5,RAJSREESUG
2020-09-14,13.65,14.1,13.4,13.5,23.9,8.5,RAJSREESUG
2020-09-11,13.8,13.85,13.1,13.6,23.9,8.5,RAJSREESUG
2020-09-10,13.45,13.9,13.25,13.25,23.9,8.5,RAJSREESUG
2020-09-09,13.1,13.85,13.0,13.45,23.9,8.5,RAJSREESUG
2020-09-08,13.75,13.8,13.35,13.6,23.9,8.5,RAJSREESUG
2020-09-07,13.95,14.5,13.75,13.75,23.9,8.5,RAJSREESUG
2020-09-04,13.85,14.45,13.8,13.95,23.9,8.5,RAJSREESUG
2020-09-03,14.7,14.7,14.2,14.4,23.9,8.5,RAJSREESUG
2020-09-02,14.1,14.7,14.0,14.25,23.9,8.5,RAJSREESUG
2020-09-01,14.35,14.5,14.0,14.4,23.9,8.5,RAJSREESUG
2020-08-31,15.6,15.6,14.25,14.3,23.9,8.5,RAJSREESUG
2020-08-28,15.0,15.45,14.9,14.95,23.9,8.5,RAJSREESUG
2020-08-27,15.0,15.35,14.9,15.05,23.9,8.5,RAJSREESUG
2020-08-26,15.15,15.45,14.9,15.0,23.9,8.5,RAJSREESUG
2020-08-25,15.25,15.75,15.0,15.5,23.9,8.5,RAJSREESUG
2020-08-24,15.05,15.75,15.05,15.35,23.9,8.5,RAJSREESUG
2020-08-21,15.05,15.8,14.5,15.4,23.9,8.5,RAJSREESUG
2020-08-20,14.95,15.3,14.65,15.05,23.9,8.5,RAJSREESUG
2020-08-19,15.05,15.05,14.6,14.95,30.9,8.5,RAJSREESUG
2020-08-18,14.85,15.1,14.4,15.05,30.9,8.5,RAJSREESUG
2020-06-17,15.6,16.4,15.0,16.05,30.9,8.5,RAJSREESUG
2020-06-16,16.85,16.95,16.05,16.35,30.9,8.5,RAJSREESUG
2020-06-15,16.0,17.5,16.0,16.8,30.9,8.5,RAJSREESUG
2020-06-12,16.95,17.45,15.65,16.9,30.9,8.5,RAJSREESUG
2020-06-11,16.65,17.9,16.65,17.25,30.9,8.5,RAJSREESUG
2020-06-10,15.4,16.3,14.4,16.3,30.9,8.5,RAJSREESUG
2020-06-09,14.95,16.2,14.5,14.85,30.9,8.5,RAJSREESUG
2020-06-08,16.5,16.8,14.65,14.95,30.9,8.5,RAJSREESUG
2020-06-05,14.3,15.4,14.3,15.4,30.9,8.5,RAJSREESUG
2020-06-04,14.25,14.25,13.55,14.0,30.9,8.5,RAJSREESUG
2020-06-03,13.35,14.0,13.35,13.65,30.9,8.5,RAJSREESUG
2020-06-02,13.3,13.85,13.05,13.35,30.9,8.5,RAJSREESUG
2020-06-01,13.25,13.3,12.4,13.2,30.9,8.5,RAJSREESUG
2020-05-29,13.0,13.0,12.4,12.7,30.9,8.5,RAJSREESUG
2020-05-28,12.5,13.1,12.35,13.0,30.9,8.5,RAJSREESUG
2020-05-27,12.2,13.2,12.15,12.7,30.9,8.5,RAJSREESUG
2020-04-09,17.1,17.15,17.0,17.0,30.9,8.5,RAJSREESUG
2020-04-08,19.65,19.65,17.85,17.85,30.9,8.5,RAJSREESUG
2020-04-07,18.75,18.75,18.4,18.75,30.9,8.5,RAJSREESUG
2020-04-03,17.0,17.05,16.05,17.05,30.9,8.5,RAJSREESUG
2020-04-01,14.95,15.5,14.95,15.5,30.9,8.5,RAJSREESUG
2020-03-31,12.6,14.1,12.05,14.1,30.9,8.5,RAJSREESUG
2020-03-30,9.6,11.9,9.6,11.75,30.9,8.5,RAJSREESUG
2020-03-27,10.6,11.6,9.8,9.95,30.9,8.5,RAJSREESUG
2020-03-26,9.9,10.3,9.0,10.2,30.9,8.5,RAJSREESUG
2020-03-25,9.3,9.5,8.5,9.2,30.9,8.5,RAJSREESUG
2020-03-24,10.3,10.5,8.6,8.9,30.9,8.6,RAJSREESUG
2020-03-23,10.95,11.15,10.0,10.35,30.9,10.0,RAJSREESUG
2020-03-20,11.0,11.9,10.8,11.15,30.9,10.5,RAJSREESUG
2020-03-19,11.8,14.0,10.5,11.3,30.9,10.5,RAJSREESUG
2020-03-18,12.2,12.3,11.5,11.8,30.9,11.35,RAJSREESUG
2020-03-17,13.5,13.5,12.0,12.2,30.9,11.35,RAJSREESUG
2020-03-16,14.5,14.5,12.4,13.0,30.9,11.35,RAJSREESUG
2020-03-13,11.6,15.0,11.35,13.95,30.9,11.35,RAJSREESUG
2020-03-12,13.05,13.7,12.75,12.8,30.9,12.5,RAJSREESUG
2020-03-11,14.1,14.45,13.4,14.0,30.9,12.5,RAJSREESUG
2020-03-09,13.2,14.0,12.5,13.55,30.9,12.5,RAJSREESUG
2020-03-06,12.7,14.2,12.7,14.1,30.9,12.7,RAJSREESUG
2020-03-05,14.1,14.45,13.7,14.0,30.9,13.0,RAJSREESUG
2020-03-04,14.05,14.85,13.75,14.2,30.9,13.0,RAJSREESUG
2020-03-03,13.0,15.0,13.0,14.1,30.9,13.0,RAJSREESUG
2020-03-02,14.2,15.45,13.35,13.6,30.9,13.35,RAJSREESUG
2020-02-28,14.4,14.5,13.95,14.0,30.9,13.85,RAJSREESUG
2020-02-27,14.4,14.4,14.0,14.1,30.9,13.85,RAJSREESUG
2020-02-26,14.7,14.75,13.85,14.6,30.9,13.85,RAJSREESUG
2020-02-25,15.8,15.8,14.8,14.85,30.9,14.6,RAJSREESUG
2020-02-24,15.5,16.5,15.25,15.55,30.9,14.6,RAJSREESUG
2020-02-20,16.9,16.9,15.85,16.15,30.9,14.6,RAJSREESUG
2020-02-19,17.15,17.25,16.55,16.55,30.9,14.6,RAJSREESUG
2020-02-18,17.0,17.0,16.0,16.5,30.9,14.6,RAJSREESUG
2020-02-17,18.7,19.0,17.1,17.25,30.9,14.6,RAJSREESUG
2020-02-14,18.7,18.95,17.65,18.05,30.9,14.6,RAJSREESUG
2020-02-13,19.15,19.4,18.6,18.7,30.9,14.6,RAJSREESUG
2020-02-12,19.6,19.9,18.8,19.0,30.9,14.6,RAJSREESUG
2020-02-11,19.3,19.85,18.35,18.95,30.9,14.6,RAJSREESUG
2020-02-10,19.45,21.9,18.8,19.2,30.9,14.6,RAJSREESUG
2020-02-07,21.0,21.0,19.25,19.65,30.9,14.6,RAJSREESUG
2020-02-06,19.8,20.9,19.55,20.4,30.9,14.6,RAJSREESUG
2020-02-05,19.5,19.9,18.5,19.2,30.9,14.6,RAJSREESUG
2020-02-04,19.5,19.7,18.75,18.85,30.9,14.6,RAJSREESUG
2020-02-03,19.0,19.9,18.55,18.75,30.9,14.6,RAJSREESUG
2020-02-01,20.0,21.3,18.65,19.05,30.9,14.6,RAJSREESUG
2020-01-31,21.0,21.9,19.2,20.25,30.9,14.6,RAJSREESUG
2020-01-30,21.95,21.95,20.65,20.95,30.9,14.6,RAJSREESUG
2020-01-29,20.5,22.45,20.5,21.55,30.9,14.6,RAJSREESUG
2020-01-28,22.5,22.5,20.55,20.85,30.9,14.6,RAJSREESUG
2020-01-27,22.0,23.0,21.5,22.1,30.9,14.6,RAJSREESUG
2020-01-24,23.0,23.0,21.65,21.85,30.9,14.6,RAJSREESUG
2020-01-23,22.5,22.9,22.05,22.15,30.9,14.6,RAJSREESUG
2020-01-22,21.25,23.0,21.25,22.15,30.9,14.6,RAJSREESUG
2020-01-21,21.45,23.9,21.45,21.65,30.9,14.6,RAJSREESUG
2020-01-20,22.4,22.4,20.9,21.05,30.9,14.6,RAJSREESUG
2020-01-17,23.05,23.05,21.65,21.9,30.9,14.6,RAJSREESUG
2020-01-16,21.1,23.65,21.1,22.35,30.9,14.6,RAJSREESUG
2020-01-15,20.9,21.4,20.55,21.2,30.9,14.6,RAJSREESUG
2020-01-14,21.4,22.2,20.8,20.95,30.9,14.6,RAJSREESUG
2020-01-13,21.5,21.5,20.5,21.2,30.9,14.6,RAJSREESUG
2020-01-10,20.3,21.5,19.65,20.75,30.9,14.6,RAJSREESUG
2020-01-09,21.8,21.8,20.2,20.85,30.9,14.6,RAJSREESUG
2020-01-08,21.95,22.0,20.5,20.8,30.9,14.6,RAJSREESUG
2020-01-07,20.0,21.8,19.7,21.25,30.9,14.6,RAJSREESUG
2020-01-06,20.45,20.95,19.05,19.2,30.9,14.6,RAJSREESUG
2020-01-03,20.5,21.15,20.15,20.65,30.9,14.6,RAJSREESUG
2020-01-02,21.2,22.3,20.25,20.7,30.9,14.6,RAJSREESUG
2020-01-01,19.4,22.2,18.85,20.95,30.9,14.6,RAJSREESUG
2019-12-31,18.0,19.3,17.7,18.9,30.9,14.6,RAJSREESUG
2019-12-30,18.5,19.75,18.1,18.2,30.9,14.6,RAJSREESUG
2019-12-27,17.75,18.45,17.15,18.25,30.9,14.6,RAJSREESUG
2019-12-26,17.3,17.85,17.05,17.5,30.9,14.6,RAJSREESUG
2019-12-24,17.0,17.9,16.8,17.35,30.9,14.6,RAJSREESUG
