DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-13,75.0,78.35,74.9,75.9,122.9,62.25,ORIENTLTD
2021-08-12,77.7,77.7,74.4,75.35,122.9,62.25,ORIENTLTD
2021-08-11,79.35,80.85,73.9,74.55,122.9,62.25,ORIENTLTD
2021-08-10,77.15,81.0,77.0,77.75,122.9,62.25,ORIENTLTD
2021-08-09,78.2,80.9,76.7,79.4,122.9,62.25,ORIENTLTD
2021-08-06,75.55,78.9,75.55,77.55,122.9,62.25,ORIENTLTD
2021-08-05,79.9,80.6,76.35,77.75,122.9,62.25,ORIENTLTD
2021-08-04,82.05,83.0,78.55,80.3,122.9,62.25,ORIENTLTD
2021-08-03,81.9,82.0,80.15,80.5,122.9,62.25,ORIENTLTD
2021-08-02,80.8,83.5,79.0,81.1,122.9,62.25,ORIENTLTD
2021-07-30,82.8,82.8,80.45,80.8,122.9,62.25,ORIENTLTD
2021-07-29,81.1,85.0,80.45,81.05,122.9,62.25,ORIENTLTD
2021-07-28,83.35,83.9,80.15,82.3,122.9,62.25,ORIENTLTD
2021-07-27,81.3,84.1,80.0,83.35,122.9,62.25,ORIENTLTD
2021-07-26,81.4,82.45,79.85,80.1,122.9,62.25,ORIENTLTD
2021-07-23,79.3,83.95,79.3,80.7,122.9,62.25,ORIENTLTD
2021-07-22,82.8,83.95,80.35,81.45,122.9,62.25,ORIENTLTD
2021-07-20,81.75,85.95,81.05,81.45,122.9,62.25,ORIENTLTD
2021-07-19,85.65,87.05,83.0,83.7,122.9,62.25,ORIENTLTD
2021-07-16,89.95,89.95,85.6,86.85,122.9,62.25,ORIENTLTD
2021-07-15,88.0,90.0,85.55,87.85,122.9,62.25,ORIENTLTD
2021-07-14,83.95,87.25,82.75,87.25,122.9,62.25,ORIENTLTD
2021-07-13,82.7,83.5,80.6,83.1,122.9,62.25,ORIENTLTD
2021-07-12,81.95,81.95,79.15,81.5,122.9,62.25,ORIENTLTD
2021-07-09,80.05,81.45,79.5,80.0,122.9,62.25,ORIENTLTD
2021-07-08,82.9,82.9,80.3,81.35,122.9,62.25,ORIENTLTD
2021-07-07,79.5,82.0,79.0,81.25,122.9,62.25,ORIENTLTD
2021-07-06,80.75,81.75,79.05,79.85,122.9,62.25,ORIENTLTD
2021-07-05,81.6,83.15,80.5,80.75,122.9,62.25,ORIENTLTD
2021-07-02,80.25,81.95,80.25,81.55,122.9,62.25,ORIENTLTD
2021-07-01,82.45,82.7,80.4,80.85,122.9,62.25,ORIENTLTD
2021-06-30,80.0,82.0,79.55,81.7,122.9,62.25,ORIENTLTD
2021-06-29,81.85,82.0,80.0,80.55,122.9,62.25,ORIENTLTD
2021-06-28,84.8,84.8,79.3,79.85,122.9,62.25,ORIENTLTD
2021-06-25,79.8,83.3,77.4,83.0,122.9,62.25,ORIENTLTD
2021-06-24,81.75,82.05,79.2,79.35,122.9,62.25,ORIENTLTD
2021-06-23,84.9,84.9,80.6,81.05,122.9,62.25,ORIENTLTD
2021-06-22,85.0,85.0,82.05,83.0,122.9,62.25,ORIENTLTD
2021-06-21,81.0,84.9,79.5,83.5,122.9,62.25,ORIENTLTD
2021-06-18,85.65,87.0,79.8,82.1,122.9,62.25,ORIENTLTD
2021-06-17,86.75,86.75,83.5,83.75,122.9,62.25,ORIENTLTD
2021-06-16,92.8,92.8,85.5,86.75,122.9,62.25,ORIENTLTD
2021-06-15,92.95,93.0,85.15,89.9,122.9,62.25,ORIENTLTD
2021-06-14,97.1,98.0,90.0,91.55,122.9,62.25,ORIENTLTD
2021-06-11,108.9,108.9,94.55,95.2,122.9,62.25,ORIENTLTD
2021-06-10,110.0,112.9,100.05,102.4,122.9,62.25,ORIENTLTD
2021-06-09,118.9,122.9,105.0,109.7,122.9,62.25,ORIENTLTD
2021-06-08,103.8,111.8,102.6,111.8,114.5,62.25,ORIENTLTD
2021-06-07,79.0,93.2,79.0,93.2,114.5,62.25,ORIENTLTD
2021-06-04,79.35,79.35,77.25,77.7,114.5,62.25,ORIENTLTD
2021-06-03,76.75,78.65,76.05,77.75,114.5,62.25,ORIENTLTD
2021-06-02,77.1,77.8,75.25,76.7,114.5,62.25,ORIENTLTD
2021-06-01,75.45,77.35,75.0,76.0,114.5,62.25,ORIENTLTD
2021-05-31,79.3,79.35,75.1,76.1,114.5,62.25,ORIENTLTD
2021-05-28,77.45,78.65,76.15,76.9,114.5,62.2,ORIENTLTD
2021-05-27,79.05,79.3,77.8,78.95,114.5,62.2,ORIENTLTD
2021-05-26,78.1,79.3,75.05,77.7,114.5,62.2,ORIENTLTD
2021-05-25,79.3,79.35,77.5,78.05,114.5,62.2,ORIENTLTD
2021-05-24,80.0,81.35,76.15,78.45,114.5,62.2,ORIENTLTD
2021-05-21,78.15,83.4,75.1,80.7,114.5,62.2,ORIENTLTD
2021-05-20,81.45,81.9,76.5,78.7,114.5,62.2,ORIENTLTD
2021-05-19,80.65,82.65,79.65,79.65,114.5,62.2,ORIENTLTD
2021-05-18,83.95,83.95,80.25,80.7,114.5,62.2,ORIENTLTD
2021-05-17,84.6,84.65,77.0,82.15,114.5,62.2,ORIENTLTD
2021-05-14,79.5,79.7,75.3,77.6,114.5,61.2,ORIENTLTD
2021-05-12,79.25,79.6,77.05,78.45,114.5,61.2,ORIENTLTD
2021-05-11,79.5,79.5,76.0,78.4,114.5,61.2,ORIENTLTD
2021-05-10,79.5,79.5,77.0,79.1,114.5,61.2,ORIENTLTD
2021-05-07,77.7,79.5,76.05,77.25,114.5,61.2,ORIENTLTD
2021-05-06,73.65,79.45,73.4,77.45,114.5,61.2,ORIENTLTD
2021-05-05,76.25,76.3,73.0,73.7,114.5,61.2,ORIENTLTD
2021-05-04,79.35,79.35,73.3,73.8,114.5,61.2,ORIENTLTD
2021-05-03,74.7,78.0,72.6,74.75,114.5,61.2,ORIENTLTD
2021-04-30,78.0,79.0,74.65,75.8,114.5,61.2,ORIENTLTD
2021-04-29,78.55,79.85,73.6,77.05,114.5,61.2,ORIENTLTD
2021-04-28,78.85,82.1,76.5,79.9,114.5,61.2,ORIENTLTD
2021-04-27,78.15,82.0,78.15,80.05,114.5,61.2,ORIENTLTD
2021-04-26,83.0,84.85,78.8,80.85,114.5,61.2,ORIENTLTD
2021-04-23,82.95,83.45,78.6,80.6,114.5,61.2,ORIENTLTD
2021-04-22,82.85,84.4,81.05,81.9,114.5,61.2,ORIENTLTD
2021-04-20,77.45,88.9,77.45,81.55,114.5,61.2,ORIENTLTD
2021-04-19,83.0,83.8,76.9,82.8,114.5,61.2,ORIENTLTD
2021-04-16,84.9,87.0,78.05,83.8,114.5,61.2,ORIENTLTD
2021-04-15,77.9,84.7,77.9,81.75,114.5,61.2,ORIENTLTD
2021-04-13,84.9,84.95,76.15,78.25,114.5,61.2,ORIENTLTD
2021-04-12,86.6,89.4,76.45,77.95,114.5,61.2,ORIENTLTD
2021-04-09,89.75,89.75,83.0,84.9,114.5,61.2,ORIENTLTD
2021-04-08,75.85,89.85,75.8,86.95,114.5,61.2,ORIENTLTD
2021-04-07,82.45,82.5,79.7,82.5,114.5,61.2,ORIENTLTD
2021-04-06,81.15,81.15,77.4,78.6,114.5,61.2,ORIENTLTD
2021-04-05,80.45,80.65,77.25,77.3,114.5,61.2,ORIENTLTD
2021-04-01,80.85,81.65,78.15,80.45,114.5,61.2,ORIENTLTD
2021-03-31,82.2,82.2,76.1,79.0,114.5,61.2,ORIENTLTD
2021-03-30,78.0,81.95,77.05,78.35,114.5,61.2,ORIENTLTD
2021-03-26,78.6,80.95,78.0,78.05,114.5,61.2,ORIENTLTD
2021-03-25,80.2,86.85,79.8,80.1,114.5,61.2,ORIENTLTD
2021-03-24,83.35,84.0,78.25,84.0,114.5,61.2,ORIENTLTD
2021-03-23,83.5,86.3,80.0,80.35,114.5,61.2,ORIENTLTD
2021-03-22,82.75,86.3,80.05,82.85,114.5,61.2,ORIENTLTD
2021-03-19,80.1,85.6,79.6,82.75,114.5,61.2,ORIENTLTD
2021-03-18,87.1,89.1,83.75,83.75,114.5,61.2,ORIENTLTD
2021-03-17,91.75,91.75,87.45,88.15,114.5,61.2,ORIENTLTD
2021-03-16,90.6,94.75,90.05,91.75,114.5,61.2,ORIENTLTD
2021-03-15,89.75,90.9,87.45,90.7,114.5,61.2,ORIENTLTD
2021-03-12,89.95,90.05,85.8,86.6,114.5,61.2,ORIENTLTD
2021-03-10,89.25,90.9,85.3,85.8,114.5,61.2,ORIENTLTD
2021-03-09,86.0,89.75,86.0,88.5,114.5,61.2,ORIENTLTD
2021-03-08,92.4,92.4,86.3,89.0,114.5,61.2,ORIENTLTD
2021-03-05,91.1,93.0,87.3,88.35,119.5,61.2,ORIENTLTD
2021-03-04,92.25,92.25,86.3,90.1,119.5,61.2,ORIENTLTD
2021-03-03,89.1,91.35,89.1,90.4,119.5,61.2,ORIENTLTD
2021-03-02,91.85,92.85,89.5,89.5,119.5,61.2,ORIENTLTD
2021-03-01,88.75,91.35,88.75,89.15,119.5,61.2,ORIENTLTD
2021-02-26,92.25,95.9,88.25,88.85,133.2,61.2,ORIENTLTD
2021-02-25,87.85,91.45,87.5,91.45,133.2,61.2,ORIENTLTD
2021-02-24,88.9,90.45,84.05,87.1,133.2,61.2,ORIENTLTD
2021-02-23,89.6,90.0,87.1,87.55,133.2,61.2,ORIENTLTD
2021-02-22,94.75,94.75,88.45,89.75,133.2,61.2,ORIENTLTD
2021-02-19,94.6,94.6,87.5,90.65,133.2,61.2,ORIENTLTD
2021-02-18,87.0,95.9,87.0,90.5,133.2,61.2,ORIENTLTD
2021-02-17,88.4,93.55,85.45,91.5,133.2,61.2,ORIENTLTD
2021-02-16,90.9,94.0,88.35,89.45,133.2,61.2,ORIENTLTD
2021-02-15,93.65,93.7,88.25,89.75,133.2,61.2,ORIENTLTD
2021-02-12,91.45,94.85,89.0,91.5,133.2,61.2,ORIENTLTD
2021-02-11,90.6,95.65,90.5,92.7,133.2,61.2,ORIENTLTD
2021-02-10,95.0,95.4,92.5,94.9,133.2,61.2,ORIENTLTD
2021-02-09,97.9,97.95,94.1,95.4,133.2,61.2,ORIENTLTD
2021-02-08,92.15,96.75,88.4,93.3,133.2,61.2,ORIENTLTD
2021-02-05,93.55,95.35,91.1,92.15,133.2,61.2,ORIENTLTD
2021-02-04,90.9,95.0,89.5,92.85,133.2,61.2,ORIENTLTD
2021-02-03,93.6,93.9,90.7,90.9,133.2,61.2,ORIENTLTD
2021-02-02,91.2,95.35,89.15,94.15,133.2,61.2,ORIENTLTD
2021-02-01,96.95,97.5,90.7,91.0,133.2,61.2,ORIENTLTD
2021-01-29,95.9,95.9,91.6,93.3,133.2,61.2,ORIENTLTD
2021-01-28,88.1,94.85,88.1,94.4,133.2,61.2,ORIENTLTD
2021-01-27,91.75,94.45,90.6,90.6,133.2,61.2,ORIENTLTD
2021-01-25,102.0,102.0,94.95,95.35,133.2,61.2,ORIENTLTD
2021-01-22,93.75,100.7,93.75,97.35,133.2,61.2,ORIENTLTD
2021-01-21,104.35,104.6,97.6,98.0,133.2,61.2,ORIENTLTD
2021-01-20,107.95,107.95,99.55,100.1,133.2,61.2,ORIENTLTD
2021-01-19,104.5,113.75,103.4,103.4,133.2,61.2,ORIENTLTD
2021-01-18,113.95,113.95,108.75,108.8,133.2,61.2,ORIENTLTD
2021-01-15,112.0,114.5,106.2,114.45,133.2,61.2,ORIENTLTD
2021-01-14,95.4,104.1,95.4,104.1,133.2,61.2,ORIENTLTD
2021-01-13,90.0,97.9,90.0,94.65,133.2,61.2,ORIENTLTD
2021-01-12,84.45,91.6,84.45,90.45,133.2,61.2,ORIENTLTD
2021-01-11,88.9,88.9,83.7,87.6,133.2,61.2,ORIENTLTD
2021-01-08,84.0,86.4,83.1,86.15,133.2,61.2,ORIENTLTD
2021-01-07,82.05,84.65,78.25,83.55,133.2,61.2,ORIENTLTD
2021-01-06,82.05,82.55,78.0,79.7,133.2,61.2,ORIENTLTD
2021-01-05,83.05,83.05,77.25,80.05,133.2,61.2,ORIENTLTD
2021-01-04,77.25,81.5,77.25,80.45,133.2,61.2,ORIENTLTD
2021-01-01,77.6,81.9,77.6,79.8,133.2,61.2,ORIENTLTD
2020-12-31,80.8,80.85,80.8,80.85,133.2,61.2,ORIENTLTD
2020-12-30,78.65,81.0,78.65,80.8,133.2,61.2,ORIENTLTD
2020-12-29,77.5,81.8,77.5,81.7,133.2,61.2,ORIENTLTD
2020-12-28,79.6,81.0,78.2,80.0,133.2,61.2,ORIENTLTD
2020-12-24,80.75,83.5,75.15,78.95,133.2,61.2,ORIENTLTD
2020-12-23,79.0,79.0,73.95,77.65,133.2,61.2,ORIENTLTD
2020-12-22,73.1,81.0,73.1,79.0,133.2,61.2,ORIENTLTD
2020-12-21,79.55,79.55,78.1,78.1,133.2,61.2,ORIENTLTD
2020-12-18,78.3,83.85,76.0,79.65,133.2,61.2,ORIENTLTD
2020-12-17,83.1,84.55,75.2,81.85,133.2,61.2,ORIENTLTD
2020-12-16,84.9,86.5,82.45,83.15,133.2,61.2,ORIENTLTD
2020-12-15,80.05,85.95,80.05,81.7,133.2,61.2,ORIENTLTD
2020-12-14,84.65,84.65,80.0,84.0,133.2,61.2,ORIENTLTD
2020-12-11,87.35,87.4,78.8,84.5,133.2,61.2,ORIENTLTD
2020-12-10,80.6,86.95,76.05,84.0,133.2,61.2,ORIENTLTD
2020-12-09,82.0,84.0,82.0,84.0,133.2,61.2,ORIENTLTD
2020-12-08,84.0,86.45,82.0,82.0,133.2,61.2,ORIENTLTD
2020-12-07,84.4,84.4,76.75,78.6,133.2,61.2,ORIENTLTD
2020-12-04,75.5,80.9,75.5,76.75,133.2,61.2,ORIENTLTD
2020-12-03,79.0,79.0,75.45,77.75,133.2,61.2,ORIENTLTD
2020-12-02,75.3,79.2,75.25,75.25,133.2,61.2,ORIENTLTD
2020-12-01,78.0,78.7,73.95,78.6,133.2,61.2,ORIENTLTD
2020-11-27,77.75,77.75,73.45,77.35,133.2,61.2,ORIENTLTD
2020-11-26,73.45,76.95,70.55,76.2,133.2,61.2,ORIENTLTD
2020-11-25,78.45,78.45,73.15,73.45,133.2,61.2,ORIENTLTD
2020-11-24,77.9,77.9,72.2,75.8,133.2,61.2,ORIENTLTD
2020-11-23,74.1,78.75,74.1,74.35,133.2,61.2,ORIENTLTD
2020-11-20,77.15,79.95,76.1,77.4,133.2,61.2,ORIENTLTD
2020-11-19,80.8,80.85,77.2,80.05,133.2,61.2,ORIENTLTD
2020-11-18,75.15,77.15,71.1,77.05,133.2,61.2,ORIENTLTD
2020-11-17,67.5,74.2,67.5,73.65,133.2,61.2,ORIENTLTD
2020-11-14,71.0,71.0,67.5,70.9,133.2,61.2,ORIENTLTD
2020-11-13,67.05,71.95,67.05,67.65,133.2,61.2,ORIENTLTD
2020-11-12,70.95,70.95,69.95,69.95,133.2,61.2,ORIENTLTD
2020-11-11,68.1,71.9,67.45,68.4,133.2,61.2,ORIENTLTD
2020-11-10,68.15,71.45,68.1,69.6,133.2,61.2,ORIENTLTD
2020-11-09,68.0,72.95,67.95,71.0,133.2,61.2,ORIENTLTD
2020-11-06,67.95,71.3,67.95,70.0,133.2,61.2,ORIENTLTD
2020-11-05,64.65,69.45,64.65,67.95,133.2,61.2,ORIENTLTD
2020-11-03,64.5,67.3,62.25,67.25,133.2,61.2,ORIENTLTD
2020-11-02,67.05,67.05,64.2,64.2,133.2,61.2,ORIENTLTD
2020-10-30,67.1,67.1,67.1,67.1,133.2,61.2,ORIENTLTD
2020-10-29,70.9,70.9,64.2,67.0,133.2,61.2,ORIENTLTD
2020-10-28,67.55,67.55,67.55,67.55,133.2,61.2,ORIENTLTD
2020-10-27,72.0,72.0,67.75,69.8,133.2,61.2,ORIENTLTD
2020-10-26,72.0,72.7,67.0,70.0,133.2,61.2,ORIENTLTD
2020-10-23,66.75,69.8,64.5,69.25,133.2,61.2,ORIENTLTD
2020-10-22,64.55,66.75,64.5,66.75,133.2,61.2,ORIENTLTD
2020-10-21,66.95,66.95,63.45,64.8,133.2,61.2,ORIENTLTD
2020-10-20,68.7,68.7,64.05,65.0,133.2,61.2,ORIENTLTD
2020-10-19,68.0,68.0,66.0,66.0,133.2,61.2,ORIENTLTD
2020-10-16,67.95,67.95,66.9,66.95,133.2,61.2,ORIENTLTD
2020-10-15,65.25,71.4,64.6,65.5,133.2,61.2,ORIENTLTD
2020-10-14,68.0,71.45,67.05,68.0,133.2,61.2,ORIENTLTD
2020-10-12,70.0,74.5,69.6,70.55,133.2,61.2,ORIENTLTD
2020-10-08,70.95,73.9,70.9,72.85,133.2,61.2,ORIENTLTD
2020-10-07,75.0,75.0,72.5,74.45,133.2,61.2,ORIENTLTD
2020-10-06,79.0,79.0,75.05,75.05,133.2,61.2,ORIENTLTD
2020-10-05,79.0,79.0,79.0,79.0,133.2,61.2,ORIENTLTD
2020-09-30,73.0,75.45,72.9,75.45,133.2,61.2,ORIENTLTD
2020-09-29,72.9,79.45,72.9,72.9,133.2,61.2,ORIENTLTD
2020-09-28,79.75,79.75,76.0,76.3,133.2,61.2,ORIENTLTD
2020-09-25,80.0,80.0,76.6,76.6,133.85,61.2,ORIENTLTD
2020-09-24,79.95,79.95,79.95,79.95,133.85,61.2,ORIENTLTD
2020-09-23,73.1,79.9,73.05,77.8,133.85,61.2,ORIENTLTD
2020-09-22,76.9,80.45,76.65,76.8,133.85,61.2,ORIENTLTD
2020-09-21,81.0,81.0,80.65,80.65,133.85,61.2,ORIENTLTD
2020-09-18,77.5,84.95,77.45,84.85,148.9,61.2,ORIENTLTD
2020-09-17,77.15,81.5,77.1,81.5,148.9,61.2,ORIENTLTD
2020-09-16,76.8,82.8,76.8,79.85,148.9,61.2,ORIENTLTD
2020-09-15,80.85,82.0,76.25,79.35,148.9,61.2,ORIENTLTD
2020-09-14,76.3,81.0,76.3,80.2,148.9,61.2,ORIENTLTD
2020-09-11,79.55,86.5,79.55,79.9,148.9,61.2,ORIENTLTD
2020-09-10,80.2,83.7,76.8,83.7,148.9,61.2,ORIENTLTD
2020-09-09,81.05,81.05,80.2,80.2,148.9,61.2,ORIENTLTD
2020-09-07,84.15,88.05,84.15,84.4,148.9,61.2,ORIENTLTD
2020-09-04,83.95,88.35,83.95,84.15,148.9,61.2,ORIENTLTD
2020-09-03,88.35,88.35,88.35,88.35,148.9,61.2,ORIENTLTD
2020-09-02,85.0,88.4,85.0,88.15,148.9,61.2,ORIENTLTD
2020-09-01,84.55,85.0,84.55,85.0,148.9,61.2,ORIENTLTD
2020-08-31,91.65,93.95,88.35,88.45,148.9,61.2,ORIENTLTD
2020-08-28,95.0,95.0,88.0,93.0,148.9,61.2,ORIENTLTD
2020-08-27,90.5,90.5,87.05,90.5,148.9,61.2,ORIENTLTD
2020-08-26,83.9,86.2,83.0,86.2,148.9,61.2,ORIENTLTD
2020-08-25,82.1,82.1,74.55,82.1,148.9,61.2,ORIENTLTD
2020-08-24,77.0,78.2,75.1,78.2,148.9,61.2,ORIENTLTD
2020-08-21,77.75,77.75,74.3,74.5,148.9,61.2,ORIENTLTD
2020-08-20,74.05,74.05,70.9,74.05,148.9,61.2,ORIENTLTD
2020-08-19,70.0,70.55,70.0,70.55,148.9,61.2,ORIENTLTD
2020-08-18,63.55,67.2,63.55,67.2,158.0,61.2,ORIENTLTD
2020-06-17,82.6,89.7,82.6,84.9,165.95,61.2,ORIENTLTD
2020-06-16,90.4,90.4,84.1,86.0,165.95,61.2,ORIENTLTD
2020-06-15,84.1,90.9,84.1,86.8,165.95,61.2,ORIENTLTD
2020-06-12,87.4,93.95,85.05,86.95,174.0,61.2,ORIENTLTD
2020-06-11,90.0,95.0,82.9,89.5,174.0,61.2,ORIENTLTD
2020-06-10,76.75,90.9,76.75,87.15,174.0,61.2,ORIENTLTD
2020-06-09,83.95,92.1,80.0,82.9,174.0,61.2,ORIENTLTD
2020-06-08,84.0,84.7,80.0,83.95,174.0,61.2,ORIENTLTD
2020-06-05,63.2,77.0,63.2,77.0,178.75,61.2,ORIENTLTD
2020-06-04,70.0,70.0,70.0,70.0,178.75,61.2,ORIENTLTD
2020-06-03,71.9,71.9,70.0,70.0,178.75,61.2,ORIENTLTD
2020-06-02,69.0,71.65,68.3,68.5,178.75,61.2,ORIENTLTD
2020-06-01,68.55,68.65,67.1,68.3,178.75,61.2,ORIENTLTD
2020-05-29,68.95,69.9,64.0,65.4,178.75,61.2,ORIENTLTD
2020-05-28,65.35,70.5,64.55,66.95,178.75,61.2,ORIENTLTD
2020-05-27,64.0,67.9,62.2,67.9,178.75,61.2,ORIENTLTD
2020-05-26,64.75,64.75,64.75,64.75,178.75,61.2,ORIENTLTD
2020-05-22,66.5,66.75,64.75,64.75,178.75,61.2,ORIENTLTD
2020-05-21,69.0,69.65,66.0,67.4,178.75,61.2,ORIENTLTD
2020-05-20,72.2,72.2,67.05,69.4,178.75,61.2,ORIENTLTD
2020-05-19,71.45,75.0,68.0,69.15,178.75,61.2,ORIENTLTD
2020-05-18,72.45,72.45,65.55,71.45,178.75,61.2,ORIENTLTD
2020-05-15,69.0,74.2,68.7,69.0,178.75,61.2,ORIENTLTD
2020-05-14,66.6,72.75,66.55,72.3,178.75,61.2,ORIENTLTD
2020-05-13,63.75,70.0,63.75,70.0,178.75,61.2,ORIENTLTD
2020-05-12,61.2,66.85,61.2,66.75,178.75,61.2,ORIENTLTD
2020-05-11,64.3,64.3,63.65,63.7,178.75,61.55,ORIENTLTD
2020-05-08,65.05,70.35,63.7,64.3,178.75,61.55,ORIENTLTD
2020-05-07,62.4,68.7,62.4,67.0,178.75,61.55,ORIENTLTD
2020-05-06,68.9,68.9,65.5,65.5,178.75,61.55,ORIENTLTD
2020-05-05,68.9,68.9,68.55,68.9,178.75,61.55,ORIENTLTD
2020-05-04,68.8,68.85,68.8,68.85,178.75,61.55,ORIENTLTD
2020-04-30,72.25,72.25,72.25,72.25,178.75,61.55,ORIENTLTD
2020-04-29,72.5,72.5,66.15,69.45,178.75,61.55,ORIENTLTD
2020-04-28,69.0,72.45,67.55,69.1,178.75,61.55,ORIENTLTD
2020-04-27,73.0,73.0,69.0,69.05,178.75,61.55,ORIENTLTD
2020-04-24,76.7,76.7,69.7,69.7,178.75,61.55,ORIENTLTD
2020-04-23,73.35,73.35,73.35,73.35,178.75,61.55,ORIENTLTD
2020-04-22,69.05,74.9,69.05,69.9,178.75,61.55,ORIENTLTD
2020-04-21,71.5,78.0,71.5,72.05,178.75,61.55,ORIENTLTD
2020-04-20,68.2,75.25,68.15,75.15,178.75,61.55,ORIENTLTD
2020-04-17,68.4,73.0,68.4,71.7,178.75,61.55,ORIENTLTD
2020-04-16,72.0,72.0,68.0,72.0,178.75,61.55,ORIENTLTD
2020-04-15,72.0,75.6,68.4,69.05,178.75,61.55,ORIENTLTD
