DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-27,352.9,363.0,351.4,355.75,442.0,190.0,DBL
2020-11-26,351.1,353.65,348.0,351.65,442.0,190.0,DBL
2020-11-25,354.0,359.75,349.0,351.1,442.0,190.0,DBL
2020-11-24,359.8,359.8,350.0,353.75,442.0,190.0,DBL
2020-11-23,361.4,361.4,353.25,354.6,442.0,190.0,DBL
2020-11-20,365.0,370.8,352.6,361.4,442.0,190.0,DBL
2020-11-19,356.0,380.0,356.0,365.0,442.0,190.0,DBL
2020-11-18,360.2,363.3,355.5,359.4,442.0,190.0,DBL
2020-11-17,360.0,362.95,353.0,361.7,442.0,190.0,DBL
2020-11-14,354.75,358.0,353.65,356.15,442.0,190.0,DBL
2020-11-13,354.2,356.65,349.7,352.65,442.0,190.0,DBL
2020-11-12,347.0,358.7,347.0,353.1,442.0,190.0,DBL
2020-11-11,349.8,353.0,344.5,346.4,442.0,190.0,DBL
2020-11-10,350.0,353.75,340.25,349.9,442.0,190.0,DBL
2020-11-09,352.0,359.4,347.05,348.8,442.0,190.0,DBL
2020-11-06,335.0,352.0,335.0,347.3,467.35,190.0,DBL
2020-11-05,330.05,336.5,330.05,334.15,467.35,190.0,DBL
2020-11-04,334.5,334.5,327.0,329.25,467.35,190.0,DBL
2020-11-03,327.0,335.0,324.8,329.7,467.35,190.0,DBL
2020-11-02,325.7,331.0,321.2,324.8,467.35,190.0,DBL
2020-10-30,324.0,329.85,321.05,327.15,474.3,190.0,DBL
2020-10-29,328.0,328.3,322.35,323.55,474.3,190.0,DBL
2020-10-28,332.3,336.4,326.5,327.75,474.3,190.0,DBL
2020-10-27,326.7,336.5,322.85,332.4,474.3,190.0,DBL
2020-10-26,324.65,342.8,324.65,328.2,474.3,190.0,DBL
2020-10-23,340.0,342.15,332.15,336.75,474.3,190.0,DBL
2020-10-22,339.0,342.85,336.0,338.2,474.3,190.0,DBL
2020-10-21,326.0,338.0,326.0,335.4,474.3,190.0,DBL
2020-10-20,327.0,331.0,324.0,325.05,474.3,190.0,DBL
2020-10-19,325.2,329.5,323.1,327.9,474.3,190.0,DBL
2020-10-16,327.25,330.0,323.05,325.05,474.3,190.0,DBL
2020-10-15,336.85,338.85,326.2,327.25,474.3,190.0,DBL
2020-10-14,335.75,336.8,329.45,334.75,474.3,190.0,DBL
2020-10-13,336.8,342.1,331.15,336.0,474.3,190.0,DBL
2020-10-12,343.7,344.6,333.6,335.85,474.3,190.0,DBL
2020-10-09,348.75,348.95,339.1,342.05,474.3,190.0,DBL
2020-10-08,352.7,353.4,342.0,346.6,474.3,190.0,DBL
2020-10-07,353.0,355.0,346.1,350.6,474.3,190.0,DBL
2020-10-06,340.35,356.85,340.35,351.55,474.3,190.0,DBL
2020-10-05,334.9,345.5,333.0,340.15,474.3,190.0,DBL
2020-10-01,339.9,339.9,330.5,334.0,474.3,190.0,DBL
2020-09-30,341.0,344.7,334.05,335.55,474.3,190.0,DBL
2020-09-29,349.0,349.45,337.35,339.75,474.3,190.0,DBL
2020-09-28,350.0,354.0,341.1,345.0,474.3,190.0,DBL
2020-09-25,333.0,344.4,333.0,340.25,474.3,190.0,DBL
2020-09-24,342.9,343.0,330.0,331.85,474.3,190.0,DBL
2020-09-23,350.15,358.3,342.0,347.35,474.3,190.0,DBL
2020-09-22,352.05,353.15,334.85,348.75,474.3,190.0,DBL
2020-09-21,362.0,364.95,351.0,354.7,474.3,190.0,DBL
2020-09-18,376.0,377.65,354.1,357.8,474.3,190.0,DBL
2020-09-17,374.0,378.9,370.9,374.9,474.3,190.0,DBL
2020-09-16,379.95,383.9,372.1,379.05,474.3,190.0,DBL
2020-09-15,380.85,387.5,376.0,377.75,474.3,190.0,DBL
2020-09-14,377.9,385.0,371.3,378.8,474.3,190.0,DBL
2020-09-11,375.0,375.0,367.05,368.0,477.0,190.0,DBL
2020-09-10,386.0,386.0,365.05,372.8,477.0,190.0,DBL
2020-09-09,356.0,357.95,345.0,349.1,477.0,190.0,DBL
2020-09-08,376.9,376.9,359.0,361.05,477.0,190.0,DBL
2020-09-07,376.0,378.45,368.0,370.7,477.0,190.0,DBL
2020-09-04,360.0,370.0,360.0,365.25,477.0,190.0,DBL
2020-09-03,376.0,378.85,369.0,371.2,477.0,190.0,DBL
2020-09-02,372.95,380.0,370.0,375.55,477.0,190.0,DBL
2020-09-01,365.0,380.0,361.0,368.35,477.0,190.0,DBL
2020-08-31,396.8,396.8,365.25,369.45,477.0,190.0,DBL
2020-08-28,401.0,404.0,392.3,393.55,477.0,190.0,DBL
2020-08-27,393.0,407.0,393.0,396.9,477.0,190.0,DBL
2020-08-26,390.4,401.8,386.0,392.1,477.0,190.0,DBL
2020-08-25,397.55,399.0,385.0,388.4,477.0,190.0,DBL
2020-08-24,408.3,408.3,392.0,395.25,477.0,190.0,DBL
2020-08-21,408.35,414.0,402.45,405.1,477.0,190.0,DBL
2020-08-20,403.0,415.55,395.05,405.15,477.0,190.0,DBL
2020-08-19,392.0,424.0,388.15,404.9,477.0,190.0,DBL
2020-08-18,374.75,384.0,367.25,380.1,477.0,190.0,DBL
2020-08-17,358.0,375.8,349.05,367.1,477.0,190.0,DBL
2020-08-14,353.35,360.0,345.0,351.0,477.0,190.0,DBL
2020-08-13,346.0,355.9,344.0,351.1,477.0,190.0,DBL
2020-08-12,340.0,347.0,337.5,343.7,477.0,190.0,DBL
2020-08-11,348.9,354.7,340.0,342.75,477.0,190.0,DBL
2020-08-10,340.4,350.0,337.0,346.75,477.0,190.0,DBL
2020-08-07,334.0,348.0,326.25,338.7,477.0,190.0,DBL
2020-08-06,317.25,342.9,311.3,334.75,477.0,190.0,DBL
2020-08-05,300.95,323.7,296.2,315.55,477.0,190.0,DBL
2020-08-04,290.0,306.25,289.0,299.15,477.0,190.0,DBL
2020-08-03,279.45,289.9,277.05,286.7,477.0,190.0,DBL
2020-07-31,284.9,286.25,278.35,279.5,477.0,190.0,DBL
2020-07-30,288.15,289.9,281.35,283.1,477.0,190.0,DBL
2020-07-29,292.5,296.6,286.3,287.45,477.0,190.0,DBL
2020-07-28,286.0,293.85,284.05,292.25,477.0,190.0,DBL
2020-07-27,298.9,298.9,284.0,286.95,477.0,190.0,DBL
2020-07-24,308.8,313.9,294.1,296.4,477.0,190.0,DBL
2020-07-23,280.0,314.95,280.0,310.35,477.0,190.0,DBL
2020-07-22,282.9,283.9,277.1,282.05,477.0,190.0,DBL
2020-07-21,284.9,289.3,279.25,280.6,477.0,190.0,DBL
2020-07-20,281.9,284.7,281.9,282.7,477.0,190.0,DBL
2020-07-17,283.2,285.2,280.0,280.5,477.0,190.0,DBL
2020-07-16,280.0,284.0,273.2,279.9,477.0,190.0,DBL
2020-07-15,284.9,287.95,277.25,278.5,477.0,190.0,DBL
2020-07-14,285.6,288.0,277.0,283.25,477.0,190.0,DBL
2020-07-13,296.0,299.0,285.0,286.25,477.0,190.0,DBL
2020-07-10,286.9,289.7,281.2,283.3,477.0,190.0,DBL
2020-07-09,288.65,294.9,287.0,288.85,477.0,190.0,DBL
2020-07-08,293.3,294.8,285.0,286.0,477.0,190.0,DBL
2020-07-07,293.4,304.3,288.9,293.3,477.0,190.0,DBL
2020-07-06,283.9,297.0,281.4,293.0,477.0,190.0,DBL
2020-07-03,288.95,290.0,280.0,281.35,510.0,190.0,DBL
2020-07-02,295.3,297.4,279.0,285.65,510.0,190.0,DBL
2020-07-01,273.5,276.4,270.3,271.75,510.0,190.0,DBL
2020-06-30,279.8,283.8,271.1,272.8,510.0,190.0,DBL
2020-06-29,281.0,283.15,275.0,277.0,510.0,190.0,DBL
2020-06-26,287.7,291.0,281.0,283.15,511.0,190.0,DBL
2020-06-25,282.0,291.0,282.0,285.8,511.0,190.0,DBL
2020-06-24,294.2,308.0,285.0,285.75,511.0,190.0,DBL
2020-06-23,283.95,295.0,278.1,292.7,511.0,190.0,DBL
2020-06-22,279.45,287.8,277.2,282.1,511.0,190.0,DBL
2020-06-19,275.0,293.4,275.0,277.2,511.0,190.0,DBL
2020-06-18,266.1,277.7,264.15,273.7,511.0,190.0,DBL
2020-06-17,266.45,272.0,260.75,266.1,511.0,190.0,DBL
2020-06-16,269.95,275.8,255.2,265.1,511.0,190.0,DBL
2020-06-15,270.0,272.45,262.0,264.65,511.0,190.0,DBL
2020-06-12,260.0,273.0,258.0,270.45,519.7,190.0,DBL
2020-06-11,277.3,293.2,273.5,276.8,519.7,190.0,DBL
2020-06-10,277.95,282.15,273.0,278.5,519.7,190.0,DBL
2020-06-09,285.95,286.7,275.0,276.55,519.7,190.0,DBL
2020-06-08,286.95,292.0,278.0,284.35,519.7,190.0,DBL
2020-06-05,277.3,296.95,272.05,285.1,589.0,190.0,DBL
2020-06-04,283.8,284.95,271.2,275.05,589.0,190.0,DBL
2020-06-03,289.45,295.0,280.0,281.9,589.0,190.0,DBL
2020-06-02,279.0,290.2,276.9,286.6,589.0,190.0,DBL
2020-06-01,291.0,291.0,274.1,276.6,589.0,190.0,DBL
2020-05-29,257.8,274.1,256.0,260.45,632.2,190.0,DBL
2020-05-28,254.05,260.0,254.05,256.95,632.2,190.0,DBL
2020-05-27,253.5,257.8,250.55,254.55,632.2,190.0,DBL
2020-05-26,252.0,259.5,250.15,253.3,632.2,190.0,DBL
2020-05-22,253.5,257.9,248.0,251.9,632.2,190.0,DBL
2020-05-21,258.95,260.9,252.1,253.85,632.2,190.0,DBL
2020-05-20,243.5,262.0,242.75,259.75,632.2,190.0,DBL
2020-05-19,246.05,251.6,241.5,246.55,632.2,190.0,DBL
2020-05-18,254.8,254.8,241.2,243.4,632.2,190.0,DBL
2020-05-15,260.6,260.6,247.25,253.6,632.2,190.0,DBL
2020-05-14,250.15,257.5,246.05,255.35,632.2,190.0,DBL
2020-05-13,249.0,263.75,241.0,257.2,632.2,190.0,DBL
2020-05-12,239.0,239.0,232.5,235.45,632.2,190.0,DBL
2020-05-11,246.4,246.95,237.95,240.7,632.2,190.0,DBL
2020-05-08,246.0,246.0,240.3,243.05,632.2,190.0,DBL
2020-05-07,239.95,242.9,235.5,236.85,632.2,190.0,DBL
2020-05-06,242.0,246.7,233.15,238.8,632.2,190.0,DBL
2020-05-05,249.95,253.9,237.05,241.0,632.2,190.0,DBL
2020-05-04,247.9,253.7,239.6,246.85,632.2,190.0,DBL
2020-04-30,244.3,266.1,241.55,259.8,632.2,190.0,DBL
2020-04-29,241.0,245.6,239.25,240.6,632.2,190.0,DBL
2020-04-28,242.0,245.2,236.3,239.8,632.2,190.0,DBL
2020-04-27,243.25,246.3,227.2,239.3,632.2,190.0,DBL
2020-04-24,249.4,251.0,240.0,241.7,643.8,190.0,DBL
2020-04-23,251.0,258.8,251.0,252.75,643.8,190.0,DBL
2020-04-22,253.0,256.7,244.45,250.85,643.8,190.0,DBL
2020-04-21,262.1,264.4,245.05,252.9,643.8,190.0,DBL
2020-04-20,273.5,282.5,270.0,272.25,643.8,190.0,DBL
2020-04-17,285.0,287.7,261.1,269.9,667.55,190.0,DBL
2020-04-16,266.0,281.7,252.5,266.45,667.55,190.0,DBL
2020-04-15,221.55,264.1,221.55,259.9,667.55,190.0,DBL
2020-04-13,222.0,232.0,207.05,220.1,667.55,190.0,DBL
2020-04-09,208.0,222.7,208.0,216.25,667.55,190.0,DBL
2020-04-08,204.15,212.5,200.55,205.65,667.55,190.0,DBL
2020-04-07,211.0,211.0,204.0,207.0,667.55,190.0,DBL
2020-04-03,208.9,208.9,201.5,202.2,667.55,190.0,DBL
2020-04-01,213.0,216.0,205.0,209.7,667.55,190.0,DBL
2020-03-31,215.0,219.85,207.7,211.05,667.55,190.0,DBL
2020-03-30,224.0,225.0,210.1,211.45,667.55,190.0,DBL
2020-03-27,230.0,235.85,215.0,227.9,682.9,190.0,DBL
2020-03-26,219.0,235.0,217.0,224.85,682.9,190.0,DBL
