DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,16.95,18.0,16.05,16.7,24.45,8.05,TMRVL
2021-11-11,17.05,17.05,15.75,16.6,24.45,8.05,TMRVL
2021-11-10,16.95,17.2,16.55,16.9,24.45,8.05,TMRVL
2021-11-09,17.2,17.2,16.5,16.95,24.45,8.05,TMRVL
2021-11-08,17.9,18.0,16.8,16.95,24.45,8.05,TMRVL
2021-11-04,17.3,17.75,17.05,17.3,24.45,8.05,TMRVL
2021-11-03,18.0,18.0,16.7,16.95,24.45,8.05,TMRVL
2021-11-02,17.1,17.5,16.6,17.2,24.45,8.05,TMRVL
2021-11-01,16.7,17.2,16.05,16.75,24.45,8.05,TMRVL
2021-10-29,17.3,17.3,15.7,16.2,24.45,8.05,TMRVL
2021-10-28,17.5,17.95,16.5,17.0,24.45,8.05,TMRVL
2021-10-27,18.25,18.45,17.2,17.45,24.45,8.05,TMRVL
2021-10-26,18.6,19.9,17.6,18.1,24.45,8.05,TMRVL
2021-10-25,17.25,18.4,16.85,18.4,24.45,8.05,TMRVL
2021-10-22,18.25,18.25,16.5,16.75,24.45,8.05,TMRVL
2021-10-21,20.2,20.2,18.25,18.25,24.45,8.05,TMRVL
2021-10-20,19.8,21.4,18.05,20.25,24.45,8.05,TMRVL
2021-10-19,16.0,18.1,15.55,18.1,24.45,8.05,TMRVL
2021-10-18,14.0,15.55,13.85,15.1,24.45,8.05,TMRVL
2021-10-14,13.65,13.75,12.95,13.55,24.45,8.05,TMRVL
2021-10-13,13.4,13.85,12.95,13.35,24.45,8.05,TMRVL
2021-10-12,13.8,13.9,13.1,13.2,24.45,8.05,TMRVL
2021-10-11,13.95,14.0,13.5,13.55,24.45,8.05,TMRVL
2021-10-08,14.7,14.7,13.35,13.95,24.45,8.05,TMRVL
2021-10-07,12.8,15.35,12.75,14.7,24.45,8.05,TMRVL
2021-10-06,12.8,13.0,12.75,12.8,24.45,8.05,TMRVL
2021-10-05,13.1,13.1,12.75,12.8,24.45,8.05,TMRVL
2021-10-04,13.3,13.3,12.85,12.9,24.45,8.05,TMRVL
2021-10-01,13.2,13.2,12.85,13.0,24.45,8.05,TMRVL
2021-09-30,13.25,13.25,12.9,12.95,24.45,8.05,TMRVL
2021-09-29,13.3,13.3,12.85,12.95,24.45,8.05,TMRVL
2021-09-28,13.2,13.65,13.0,13.15,24.45,8.05,TMRVL
2021-09-27,13.9,14.0,13.05,13.35,24.45,8.05,TMRVL
2021-09-24,14.95,14.95,13.5,13.65,24.45,8.05,TMRVL
2021-09-23,15.0,15.15,14.4,14.5,24.45,8.05,TMRVL
2021-09-22,15.4,15.45,14.7,14.8,24.45,8.05,TMRVL
2021-09-21,16.1,16.1,14.9,15.3,24.45,8.05,TMRVL
2021-09-20,15.0,15.3,14.5,14.75,24.45,8.05,TMRVL
2021-09-17,15.4,15.5,14.35,14.7,24.45,8.05,TMRVL
