DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,1031.9,1039.9,999.0,1014.9,1102.0,422.6,LODHA
2021-09-15,1050.0,1058.0,1008.0,1021.65,1102.0,422.6,LODHA
2021-09-14,1069.9,1069.9,1045.0,1048.6,1102.0,422.6,LODHA
2021-09-13,1043.95,1073.4,1040.4,1062.75,1102.0,422.6,LODHA
2021-09-09,1045.0,1060.2,1026.1,1035.85,1102.0,422.6,LODHA
2021-09-08,1040.0,1056.0,1025.5,1052.45,1102.0,422.6,LODHA
2021-09-07,1084.0,1085.0,1016.0,1028.1,1102.0,422.6,LODHA
2021-09-06,1089.5,1102.0,1046.4,1089.15,1102.0,422.6,LODHA
2021-09-03,1049.0,1100.0,1042.0,1088.55,1100.0,422.6,LODHA
2021-09-02,989.85,1050.0,986.3,1038.0,1050.0,422.6,LODHA
2021-09-01,968.9,1025.0,965.0,994.4,1025.0,422.6,LODHA
2021-08-31,938.8,973.25,922.25,958.5,973.25,422.6,LODHA
2021-08-30,890.0,947.3,890.0,933.8,947.3,422.6,LODHA
2021-08-27,871.95,906.95,871.95,891.3,944.9,422.6,LODHA
2021-08-26,853.8,880.0,847.85,866.65,944.9,422.6,LODHA
2021-08-25,848.95,859.0,844.15,851.35,944.9,422.6,LODHA
2021-08-24,807.95,846.1,806.05,839.7,944.9,422.6,LODHA
2021-08-23,853.0,869.7,801.0,809.6,944.9,422.6,LODHA
2021-08-20,846.05,882.25,845.0,852.85,944.9,422.6,LODHA
2021-08-18,849.85,877.0,837.7,861.35,944.9,422.6,LODHA
2021-08-17,870.05,870.05,842.35,850.85,944.9,422.6,LODHA
2021-08-16,870.0,883.0,855.0,870.05,944.9,422.6,LODHA
2021-08-13,857.5,877.4,839.45,871.6,944.9,422.6,LODHA
2021-08-12,840.0,869.9,825.45,852.15,944.9,422.6,LODHA
2021-08-11,810.3,845.9,761.35,835.7,944.9,422.6,LODHA
2021-08-10,855.4,866.5,787.0,804.55,944.9,422.6,LODHA
2021-08-09,879.15,884.7,850.3,858.45,944.9,422.6,LODHA
2021-08-06,874.0,884.9,862.0,874.1,944.9,422.6,LODHA
