DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,253.0,258.9,247.6,255.15,291.75,70.7,ACE
2021-11-11,256.35,258.65,249.75,251.6,291.75,70.7,ACE
2021-11-10,261.0,272.45,255.0,256.35,291.75,70.7,ACE
2021-11-09,258.15,268.4,255.1,262.45,291.75,70.7,ACE
2021-11-08,258.0,261.2,251.7,258.15,291.75,70.7,ACE
2021-11-04,256.4,258.8,256.0,256.7,291.75,69.3,ACE
2021-11-03,248.95,259.8,246.2,253.5,291.75,69.3,ACE
2021-11-02,253.3,253.35,246.0,247.35,291.75,69.3,ACE
2021-11-01,236.85,255.0,233.75,251.3,291.75,69.3,ACE
2021-10-29,237.8,239.05,230.0,233.35,291.75,68.3,ACE
2021-10-28,245.0,245.0,238.5,239.85,291.75,68.3,ACE
2021-10-27,246.5,253.75,242.55,246.85,291.75,68.3,ACE
2021-10-26,232.2,247.0,230.5,244.7,291.75,68.3,ACE
2021-10-25,245.0,246.65,225.8,227.7,291.75,68.3,ACE
2021-10-22,248.35,255.9,242.3,244.35,291.75,67.2,ACE
2021-10-21,249.9,251.6,241.65,246.35,291.75,67.2,ACE
2021-10-20,252.95,254.2,240.0,246.7,291.75,67.2,ACE
2021-10-19,263.75,266.5,246.7,251.1,291.75,67.2,ACE
2021-10-18,263.4,266.5,258.0,261.2,291.75,67.2,ACE
2021-10-14,260.9,264.8,254.4,260.2,291.75,67.2,ACE
2021-10-13,268.2,268.2,256.1,258.15,291.75,67.2,ACE
2021-10-12,266.7,267.95,263.55,265.8,291.75,67.2,ACE
2021-10-11,271.0,272.4,266.8,268.4,291.75,67.2,ACE
2021-10-08,269.0,276.75,264.3,266.75,291.75,67.2,ACE
2021-10-07,266.25,271.0,263.35,266.5,291.75,67.2,ACE
2021-10-06,272.65,272.75,261.4,263.8,291.75,67.2,ACE
2021-10-05,267.95,274.9,265.5,271.35,291.75,67.2,ACE
2021-10-04,261.9,272.0,258.0,265.7,291.75,67.2,ACE
2021-10-01,258.15,262.45,253.4,258.95,291.75,66.6,ACE
2021-09-30,255.9,263.3,255.25,258.15,291.75,66.6,ACE
2021-09-29,253.75,260.9,250.1,254.4,291.75,66.6,ACE
2021-09-28,256.05,261.55,251.5,254.65,291.75,66.6,ACE
2021-09-27,263.7,266.7,251.3,254.75,291.75,66.6,ACE
2021-09-24,270.0,271.65,257.7,261.05,291.75,63.05,ACE
2021-09-23,268.6,278.95,265.5,270.3,291.75,63.05,ACE
2021-09-22,253.75,274.1,249.05,267.15,291.75,63.05,ACE
2021-09-21,248.0,254.7,242.6,252.2,291.75,63.05,ACE
2021-09-20,261.0,266.35,245.1,248.0,291.75,63.05,ACE
2021-09-17,278.0,278.0,257.75,267.75,291.75,63.05,ACE
2021-09-16,272.0,281.75,268.2,274.4,291.75,63.05,ACE
2021-09-15,277.9,279.0,267.8,269.1,291.75,63.05,ACE
2021-09-14,278.0,291.75,271.25,277.1,291.75,63.05,ACE
2021-09-13,237.0,282.4,233.0,278.2,282.4,63.05,ACE
2021-09-09,234.0,241.25,234.0,237.05,271.9,58.25,ACE
2021-09-08,234.5,236.5,230.35,232.9,271.9,58.25,ACE
2021-09-07,240.3,240.9,232.9,234.1,271.9,58.25,ACE
2021-09-06,237.6,244.7,237.6,239.35,271.9,58.25,ACE
2021-09-03,246.5,246.5,236.35,237.6,271.9,58.25,ACE
2021-09-02,242.45,247.9,238.9,246.75,271.9,58.25,ACE
2021-09-01,240.5,242.55,232.0,240.35,271.9,58.25,ACE
2021-08-31,218.9,239.7,217.35,238.35,271.9,58.25,ACE
2021-08-30,218.7,221.5,217.0,218.55,271.9,58.25,ACE
2021-08-27,218.0,220.75,213.0,217.85,271.9,58.25,ACE
2021-08-26,221.95,226.7,216.0,217.55,271.9,58.25,ACE
2021-08-25,200.7,224.45,200.7,219.85,271.9,58.25,ACE
2021-08-24,194.6,203.4,192.5,199.95,271.9,58.25,ACE
2021-08-23,211.9,214.5,192.05,194.55,271.9,58.25,ACE
2021-08-20,212.7,215.95,207.0,208.15,271.9,58.25,ACE
2021-08-18,219.25,221.45,213.0,214.35,271.9,58.25,ACE
2021-08-17,218.55,222.75,213.35,217.95,271.9,58.25,ACE
2021-08-16,226.35,228.2,216.35,216.9,271.9,58.25,ACE
2021-08-13,231.05,233.15,225.1,226.35,271.9,56.0,ACE
2021-08-12,215.7,234.55,215.55,229.35,271.9,56.0,ACE
2021-08-11,221.0,227.0,205.8,215.0,271.9,56.0,ACE
