DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,16.55,16.9,15.5,15.6,35.2,14.5,PATINTLOG
2021-11-11,14.85,16.1,14.5,16.1,35.2,14.5,PATINTLOG
2021-11-10,15.05,15.1,14.55,14.65,35.2,14.5,PATINTLOG
2021-11-09,15.9,15.9,14.7,14.9,35.2,14.5,PATINTLOG
2021-11-08,15.85,15.9,15.35,15.7,35.2,14.5,PATINTLOG
2021-11-04,14.9,15.75,14.5,15.5,35.2,14.5,PATINTLOG
2021-11-03,15.95,16.0,14.65,14.9,35.2,14.5,PATINTLOG
2021-11-02,16.0,16.35,15.55,15.7,35.2,14.5,PATINTLOG
2021-11-01,16.65,16.65,15.8,16.0,35.2,14.5,PATINTLOG
2021-10-29,16.75,16.9,16.15,16.3,35.2,14.5,PATINTLOG
2021-10-28,15.3,17.6,15.3,16.45,35.2,14.5,PATINTLOG
2021-10-27,27.8,27.8,25.3,27.8,35.2,14.5,PATINTLOG
2021-10-26,23.5,25.3,23.5,25.3,35.2,14.5,PATINTLOG
2021-10-25,23.35,23.7,22.15,23.0,35.2,14.5,PATINTLOG
2021-10-22,23.5,23.9,22.3,22.75,35.2,14.5,PATINTLOG
2021-10-21,23.2,23.85,22.5,23.0,35.2,14.5,PATINTLOG
2021-10-20,22.7,23.0,21.25,22.3,35.2,14.5,PATINTLOG
2021-10-19,22.7,23.0,21.9,21.95,35.2,14.5,PATINTLOG
2021-10-18,22.75,23.8,22.5,22.7,35.2,14.5,PATINTLOG
2021-10-14,23.05,23.7,22.55,22.75,35.2,14.5,PATINTLOG
2021-10-13,23.55,23.55,22.9,23.05,35.2,14.5,PATINTLOG
2021-10-12,23.2,23.7,22.6,22.85,35.2,14.5,PATINTLOG
2021-10-11,23.1,24.0,22.95,23.2,35.2,14.5,PATINTLOG
2021-10-08,24.05,24.4,22.8,23.1,35.2,14.5,PATINTLOG
2021-10-07,23.0,24.5,23.0,23.7,35.2,14.5,PATINTLOG
2021-10-06,23.7,23.9,22.25,22.7,35.2,14.5,PATINTLOG
2021-10-05,22.95,23.25,22.3,23.1,35.2,14.5,PATINTLOG
