DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,752.0,752.0,718.8,729.05,813.95,445.5,TVSMOTOR
2021-11-11,751.0,765.8,743.05,747.05,813.95,445.5,TVSMOTOR
2021-11-10,731.45,756.85,721.65,753.5,813.95,445.5,TVSMOTOR
2021-11-09,755.0,813.95,726.7,731.45,813.95,445.5,TVSMOTOR
2021-11-08,709.0,719.5,705.6,712.25,719.5,445.5,TVSMOTOR
2021-11-04,712.0,713.9,705.0,708.75,715.0,445.5,TVSMOTOR
2021-11-03,700.0,715.0,695.95,706.55,715.0,445.5,TVSMOTOR
2021-11-02,677.05,706.8,677.0,698.0,706.8,445.5,TVSMOTOR
2021-11-01,662.55,678.7,655.1,671.3,681.7,445.5,TVSMOTOR
2021-10-29,653.0,681.7,638.25,662.55,681.7,421.15,TVSMOTOR
2021-10-28,624.8,656.5,622.3,651.95,666.0,421.15,TVSMOTOR
2021-10-27,627.8,628.8,620.7,625.85,666.0,421.15,TVSMOTOR
2021-10-26,603.8,629.35,600.0,625.9,666.0,421.15,TVSMOTOR
2021-10-25,619.0,620.0,592.05,599.5,666.0,421.15,TVSMOTOR
2021-10-22,614.0,632.85,598.95,619.8,666.0,421.15,TVSMOTOR
2021-10-21,582.9,588.25,566.0,577.05,666.0,421.15,TVSMOTOR
2021-10-20,581.0,590.8,570.85,579.3,666.0,421.15,TVSMOTOR
2021-10-19,592.0,598.8,577.2,583.25,666.0,421.15,TVSMOTOR
2021-10-18,583.8,590.9,573.9,585.9,666.0,421.15,TVSMOTOR
2021-10-14,579.05,588.7,571.05,583.8,666.0,421.15,TVSMOTOR
2021-10-13,579.05,586.6,574.0,577.2,666.0,421.15,TVSMOTOR
2021-10-12,559.0,580.0,558.55,573.85,666.0,421.15,TVSMOTOR
2021-10-11,561.0,566.9,556.4,559.05,666.0,421.15,TVSMOTOR
2021-10-08,568.0,568.75,555.05,559.75,666.0,421.15,TVSMOTOR
2021-10-07,547.8,563.2,544.2,557.75,666.0,421.15,TVSMOTOR
2021-10-06,565.5,566.0,540.05,544.0,666.0,421.15,TVSMOTOR
2021-10-05,559.0,569.0,554.35,562.0,666.0,421.15,TVSMOTOR
2021-10-04,574.0,575.0,557.7,560.5,666.0,421.15,TVSMOTOR
2021-10-01,550.9,569.75,544.95,563.95,666.0,421.15,TVSMOTOR
2021-09-30,550.0,558.75,548.2,549.45,666.0,421.15,TVSMOTOR
2021-09-29,550.2,557.35,543.05,550.75,666.0,421.15,TVSMOTOR
2021-09-28,560.05,561.95,544.05,555.6,666.0,421.15,TVSMOTOR
2021-09-27,539.5,557.0,538.0,555.2,666.0,421.15,TVSMOTOR
2021-09-24,541.7,543.55,533.05,537.2,666.0,421.15,TVSMOTOR
2021-09-23,543.0,544.9,537.4,539.7,666.0,421.15,TVSMOTOR
2021-09-22,535.1,541.0,531.0,540.1,666.0,421.15,TVSMOTOR
2021-09-21,545.4,547.65,520.0,533.15,666.0,421.15,TVSMOTOR
2021-09-20,544.8,549.75,535.15,545.4,666.0,421.15,TVSMOTOR
2021-09-17,549.0,560.95,541.5,547.1,666.0,421.15,TVSMOTOR
2021-09-16,550.0,554.0,543.7,544.7,666.0,421.15,TVSMOTOR
2021-09-15,550.0,554.75,545.3,548.35,666.0,421.15,TVSMOTOR
2021-09-14,546.5,550.9,544.3,549.95,666.0,421.15,TVSMOTOR
2021-09-13,538.6,546.7,538.6,545.65,666.0,421.15,TVSMOTOR
2021-09-09,544.8,548.1,538.6,544.75,666.0,421.15,TVSMOTOR
2021-09-08,559.0,559.0,544.0,546.6,666.0,421.15,TVSMOTOR
2021-09-07,548.0,558.2,541.6,553.8,666.0,421.15,TVSMOTOR
2021-09-06,545.6,549.85,539.55,546.45,666.0,421.15,TVSMOTOR
2021-09-03,530.8,545.75,529.5,540.4,666.0,421.15,TVSMOTOR
2021-09-02,533.0,533.8,525.25,530.15,666.0,421.15,TVSMOTOR
2021-09-01,529.0,533.9,523.1,529.85,666.0,421.15,TVSMOTOR
2021-08-31,537.0,537.0,518.2,525.15,666.0,421.15,TVSMOTOR
2021-08-30,513.0,523.25,505.05,519.8,666.0,421.15,TVSMOTOR
2021-08-27,510.6,513.5,506.4,511.1,666.0,421.15,TVSMOTOR
2021-08-26,521.2,522.75,506.5,509.2,666.0,421.15,TVSMOTOR
2021-08-25,508.05,524.35,508.05,519.25,666.0,421.15,TVSMOTOR
2021-08-24,503.0,510.15,495.0,508.05,666.0,421.15,TVSMOTOR
2021-08-23,514.2,515.25,500.0,501.3,666.0,421.15,TVSMOTOR
2021-08-20,523.0,524.5,509.0,510.5,666.0,415.05,TVSMOTOR
2021-08-18,529.0,530.15,521.0,525.0,666.0,415.05,TVSMOTOR
2021-08-17,540.25,541.7,523.6,529.8,666.0,415.05,TVSMOTOR
2021-08-16,547.5,552.85,503.5,538.25,666.0,415.05,TVSMOTOR
2021-08-13,554.0,556.9,547.5,553.35,666.0,409.05,TVSMOTOR
2021-08-12,561.0,565.35,551.1,552.0,666.0,409.05,TVSMOTOR
2021-08-11,557.6,562.5,544.05,560.85,666.0,409.05,TVSMOTOR
2021-08-10,567.0,571.0,551.5,555.8,666.0,409.05,TVSMOTOR
2021-08-09,571.0,575.2,562.25,565.85,666.0,409.05,TVSMOTOR
2021-08-06,569.55,578.9,567.7,569.95,666.0,388.05,TVSMOTOR
2021-08-05,572.2,572.25,564.0,567.55,666.0,388.05,TVSMOTOR
2021-08-04,575.0,579.9,566.6,568.7,666.0,388.05,TVSMOTOR
2021-08-03,574.0,574.0,566.3,571.8,666.0,388.05,TVSMOTOR
2021-08-02,585.0,586.85,570.2,572.2,666.0,388.05,TVSMOTOR
2021-07-30,564.05,605.0,564.05,579.3,666.0,383.7,TVSMOTOR
2021-07-29,577.55,581.5,558.3,561.85,666.0,383.7,TVSMOTOR
2021-07-28,584.0,584.0,572.0,575.65,666.0,383.7,TVSMOTOR
2021-07-27,586.0,595.9,579.65,581.05,666.0,383.7,TVSMOTOR
2021-07-26,585.6,588.5,581.3,584.85,666.0,383.7,TVSMOTOR
2021-07-23,583.5,584.75,574.5,582.35,666.0,383.7,TVSMOTOR
2021-07-22,582.0,589.05,577.7,581.3,666.0,383.7,TVSMOTOR
2021-07-20,603.5,603.5,581.9,583.05,666.0,383.7,TVSMOTOR
2021-07-19,609.8,609.8,593.0,601.4,666.0,383.7,TVSMOTOR
2021-07-16,611.45,615.4,607.3,611.65,666.0,377.0,TVSMOTOR
2021-07-15,616.95,616.95,606.5,609.3,666.0,377.0,TVSMOTOR
2021-07-14,612.0,613.95,606.0,613.1,666.0,377.0,TVSMOTOR
2021-07-13,604.6,611.0,599.65,610.0,666.0,377.0,TVSMOTOR
2021-07-12,602.95,607.9,598.7,600.65,666.0,377.0,TVSMOTOR
2021-07-09,601.75,601.9,593.25,599.7,666.0,377.0,TVSMOTOR
2021-07-08,603.0,611.2,596.0,598.9,666.0,377.0,TVSMOTOR
2021-07-07,612.0,612.0,601.65,604.35,666.0,377.0,TVSMOTOR
2021-07-06,612.0,619.0,607.0,608.25,666.0,377.0,TVSMOTOR
2021-07-05,617.9,617.9,609.1,611.35,666.0,377.0,TVSMOTOR
2021-07-02,625.45,628.75,608.2,612.0,666.0,374.0,TVSMOTOR
2021-07-01,625.0,637.0,620.9,624.3,666.0,374.0,TVSMOTOR
2021-06-30,617.5,622.3,612.55,620.5,666.0,374.0,TVSMOTOR
2021-06-29,623.9,624.65,611.0,612.3,666.0,374.0,TVSMOTOR
2021-06-28,626.45,630.75,619.0,621.55,666.0,374.0,TVSMOTOR
2021-06-25,615.0,626.85,615.0,622.35,666.0,367.1,TVSMOTOR
2021-06-24,620.0,621.85,610.45,614.65,666.0,367.1,TVSMOTOR
2021-06-23,622.8,628.0,617.45,619.55,666.0,367.1,TVSMOTOR
2021-06-22,622.45,628.15,615.2,617.65,666.0,367.1,TVSMOTOR
2021-06-21,608.0,623.85,603.0,616.75,666.0,367.1,TVSMOTOR
2021-06-18,614.9,615.0,592.9,610.4,666.0,336.5,TVSMOTOR
2021-06-17,619.9,622.35,605.45,610.7,666.0,336.5,TVSMOTOR
2021-06-16,628.5,632.7,620.2,622.35,666.0,336.5,TVSMOTOR
2021-06-15,630.9,635.0,626.75,629.5,666.0,336.5,TVSMOTOR
2021-06-14,635.8,638.9,616.5,629.4,666.0,336.5,TVSMOTOR
2021-06-11,644.0,644.0,632.15,636.5,666.0,307.2,TVSMOTOR
2021-06-10,637.35,641.9,633.0,637.85,666.0,307.2,TVSMOTOR
2021-06-09,648.0,651.0,628.5,634.5,666.0,307.2,TVSMOTOR
2021-06-08,648.8,652.45,636.65,647.1,666.0,307.2,TVSMOTOR
2021-06-07,645.0,662.85,630.6,648.8,666.0,307.2,TVSMOTOR
2021-06-04,625.0,630.85,620.2,623.4,666.0,307.2,TVSMOTOR
2021-06-03,619.0,628.0,615.1,624.9,666.0,307.2,TVSMOTOR
2021-06-02,609.95,619.5,607.3,616.65,666.0,307.2,TVSMOTOR
2021-06-01,619.45,627.95,610.25,612.7,666.0,307.2,TVSMOTOR
2021-05-31,624.1,629.0,613.45,615.2,666.0,307.2,TVSMOTOR
2021-05-28,650.0,655.1,614.5,619.7,666.0,307.2,TVSMOTOR
2021-05-27,655.0,666.0,644.9,650.35,666.0,307.2,TVSMOTOR
2021-05-26,638.0,660.05,630.9,651.45,664.0,307.2,TVSMOTOR
2021-05-25,628.45,642.0,624.05,633.9,664.0,307.2,TVSMOTOR
2021-05-24,628.45,636.9,618.75,621.05,664.0,307.2,TVSMOTOR
2021-05-21,629.95,635.8,623.45,625.0,664.0,300.55,TVSMOTOR
2021-05-20,634.9,644.9,626.3,627.9,664.0,300.55,TVSMOTOR
2021-05-19,638.0,650.0,633.2,637.7,664.0,300.55,TVSMOTOR
2021-05-18,622.5,645.0,617.8,640.45,664.0,300.55,TVSMOTOR
2021-05-17,608.0,631.2,595.0,619.95,664.0,300.55,TVSMOTOR
2021-05-14,618.0,619.9,600.0,602.6,664.0,300.55,TVSMOTOR
2021-05-12,629.3,629.3,611.0,614.2,664.0,300.55,TVSMOTOR
2021-05-11,610.95,629.7,605.5,624.3,664.0,300.55,TVSMOTOR
2021-05-10,624.0,624.65,610.05,611.55,664.0,300.55,TVSMOTOR
2021-05-07,632.0,632.0,613.4,618.15,664.0,300.55,TVSMOTOR
2021-05-06,604.45,630.3,604.0,625.85,664.0,300.55,TVSMOTOR
2021-05-05,610.0,617.8,602.6,603.85,664.0,300.55,TVSMOTOR
2021-05-04,623.25,623.25,606.85,608.5,664.0,300.55,TVSMOTOR
2021-05-03,618.0,637.35,613.7,616.1,664.0,300.55,TVSMOTOR
2021-04-30,628.0,640.0,622.05,630.9,664.0,291.35,TVSMOTOR
2021-04-29,652.0,652.25,631.0,633.75,664.0,291.35,TVSMOTOR
2021-04-28,605.0,664.0,597.0,645.8,664.0,291.35,TVSMOTOR
2021-04-27,552.0,571.55,546.3,566.3,659.9,291.35,TVSMOTOR
2021-04-26,533.0,555.1,530.25,552.7,659.9,291.35,TVSMOTOR
2021-04-23,533.0,538.0,528.0,532.8,659.9,289.05,TVSMOTOR
2021-04-22,528.15,536.35,523.65,533.85,659.9,289.05,TVSMOTOR
2021-04-20,544.0,547.55,532.8,536.95,659.9,289.05,TVSMOTOR
2021-04-19,542.2,542.2,527.8,539.2,659.9,289.05,TVSMOTOR
2021-04-16,540.0,559.4,537.0,551.05,659.9,265.2,TVSMOTOR
2021-04-15,546.2,552.25,532.15,542.6,659.9,265.2,TVSMOTOR
2021-04-13,541.0,549.8,533.8,547.95,659.9,265.2,TVSMOTOR
2021-04-12,559.8,559.8,532.7,538.9,659.9,265.2,TVSMOTOR
2021-04-09,561.25,571.25,557.5,568.0,659.9,240.1,TVSMOTOR
2021-04-08,574.45,574.45,562.15,564.1,659.9,240.1,TVSMOTOR
2021-04-07,572.05,579.0,567.05,569.2,659.9,240.1,TVSMOTOR
2021-04-06,589.0,590.5,568.0,570.8,659.9,240.1,TVSMOTOR
2021-04-05,590.6,593.05,568.5,584.25,659.9,240.1,TVSMOTOR
2021-04-01,592.8,593.0,582.25,589.2,659.9,240.1,TVSMOTOR
2021-03-31,578.7,589.0,572.1,585.05,659.9,240.1,TVSMOTOR
2021-03-30,578.0,581.85,563.7,575.2,659.9,240.1,TVSMOTOR
2021-03-26,562.1,573.6,559.05,570.65,659.9,240.1,TVSMOTOR
2021-03-25,569.7,569.7,541.15,558.25,659.9,240.1,TVSMOTOR
2021-03-24,576.4,579.85,562.1,566.7,659.9,240.1,TVSMOTOR
2021-03-23,580.0,586.35,575.25,579.05,659.9,240.1,TVSMOTOR
2021-03-22,585.8,590.4,576.0,580.2,659.9,240.1,TVSMOTOR
2021-03-19,563.0,590.1,561.45,584.05,659.9,240.1,TVSMOTOR
2021-03-18,582.0,586.95,565.0,571.0,659.9,240.1,TVSMOTOR
2021-03-17,594.0,594.0,573.35,577.7,659.9,240.1,TVSMOTOR
2021-03-16,596.0,598.5,587.0,594.3,659.9,240.1,TVSMOTOR
2021-03-15,587.6,594.0,581.0,592.35,659.9,240.1,TVSMOTOR
2021-03-12,609.0,609.0,580.5,584.2,659.9,240.1,TVSMOTOR
2021-03-10,602.55,617.65,599.6,603.15,659.9,240.1,TVSMOTOR
2021-03-09,607.0,610.0,595.0,597.8,659.9,240.1,TVSMOTOR
2021-03-08,620.8,626.2,599.25,601.4,659.9,240.1,TVSMOTOR
2021-03-05,613.0,628.6,612.7,618.95,659.9,240.1,TVSMOTOR
2021-03-04,621.75,634.6,615.9,618.3,659.9,240.1,TVSMOTOR
2021-03-03,632.65,635.7,623.0,626.7,659.9,240.1,TVSMOTOR
2021-03-02,620.0,634.9,609.0,632.4,659.9,240.1,TVSMOTOR
2021-03-01,610.0,620.85,595.6,616.55,659.9,240.1,TVSMOTOR
