DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,4424.1,4460.0,4412.0,4451.1,4451.1,5899.0,4035.95,IDBIGOLD
2021-07-29,4466.0,4466.0,4375.0,4434.5,4434.5,5899.0,4035.95,IDBIGOLD
2021-07-28,4407.85,4427.3,4386.0,4397.75,4397.7,5899.0,4035.95,IDBIGOLD
2021-07-27,4388.95,4395.0,4367.0,4383.0,4383.0,5899.0,4035.95,IDBIGOLD
2021-07-26,4395.0,4428.95,4395.0,4410.0,4410.0,5899.0,4035.95,IDBIGOLD
2021-07-23,4367.4,4429.95,4367.4,4395.0,4400.0,5899.0,4035.95,IDBIGOLD
2021-07-22,4400.0,4429.95,4370.0,4390.0,4385.65,5899.0,4035.95,IDBIGOLD
2021-07-20,4446.25,4446.25,4390.1,4417.0,4414.65,5899.0,4035.95,IDBIGOLD
2021-07-19,4448.0,4448.0,4410.0,4410.0,4410.0,5899.0,4035.95,IDBIGOLD
2021-07-16,4467.0,4497.45,4410.0,4415.0,4415.5,5899.0,4035.95,IDBIGOLD
2021-07-15,4418.3,4460.0,4418.3,4457.0,4457.4,5899.0,4035.95,IDBIGOLD
2021-07-14,4418.95,4420.0,4410.0,4416.0,4416.0,5899.0,4035.95,IDBIGOLD
2021-07-13,4412.0,4458.95,4388.95,4389.0,4397.0,5899.0,4035.95,IDBIGOLD
2021-07-12,4419.95,4420.0,4392.85,4418.95,4411.7,5899.0,4035.95,IDBIGOLD
2021-07-09,4435.0,4440.0,4390.0,4419.95,4419.95,5899.0,4035.95,IDBIGOLD
2021-07-08,4418.0,4440.0,4403.35,4440.0,4435.0,5899.0,4035.95,IDBIGOLD
2021-07-07,4388.95,4430.0,4381.0,4430.0,4408.0,5899.0,4035.95,IDBIGOLD
2021-07-06,4409.0,4409.0,4366.1,4409.0,4409.0,5899.0,4035.95,IDBIGOLD
2021-07-05,4480.5,4480.5,4302.0,4389.95,4389.95,5899.0,4035.95,IDBIGOLD
2021-07-02,4300.0,4380.0,4252.25,4345.0,4350.0,5899.0,4035.95,IDBIGOLD
2021-07-01,4359.95,4365.0,4327.9,4365.0,4362.5,5899.0,4035.95,IDBIGOLD
2021-06-30,4311.25,4326.5,4295.2,4297.0,4309.75,5899.0,4035.95,IDBIGOLD
2021-06-29,4350.0,4350.0,4301.0,4310.0,4311.25,5899.0,4035.95,IDBIGOLD
2021-06-28,4366.85,4369.0,4317.15,4360.0,4360.0,5899.0,4035.95,IDBIGOLD
2021-06-25,4325.3,4372.0,4303.5,4320.3,4322.95,5899.0,4035.95,IDBIGOLD
2021-06-24,4349.9,4349.9,4293.6,4320.05,4323.15,5899.0,4035.95,IDBIGOLD
2021-06-23,4304.15,4396.85,4288.95,4365.0,4349.9,5899.0,4035.95,IDBIGOLD
2021-06-22,4310.0,4359.95,4310.0,4334.95,4323.15,5899.0,4035.95,IDBIGOLD
2021-06-21,4345.15,4379.0,4303.0,4379.0,4331.35,5899.0,4035.95,IDBIGOLD
2021-06-18,4409.0,4409.0,4340.9,4345.0,4342.25,5899.0,4035.95,IDBIGOLD
2021-06-17,4428.2,4464.0,4375.0,4375.4,4378.6,5899.0,4035.95,IDBIGOLD
2021-06-16,4484.0,4489.0,4427.45,4479.0,4461.5,5899.0,4035.95,IDBIGOLD
2021-06-15,4441.0,4465.0,4420.2,4420.2,4446.4,5899.0,4035.95,IDBIGOLD
2021-06-14,4505.0,4505.0,4402.0,4438.0,4440.3,5899.0,4035.95,IDBIGOLD
