DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,225.85,226.55,212.05,215.75,277.7,94.25,KIRLOSENG
2021-10-19,220.0,239.0,217.1,224.05,277.7,94.25,KIRLOSENG
2021-10-18,211.3,225.25,208.3,218.35,277.7,94.25,KIRLOSENG
2021-10-14,212.1,212.1,207.0,208.95,277.7,94.25,KIRLOSENG
2021-10-13,214.0,215.0,208.7,210.4,277.7,94.25,KIRLOSENG
2021-10-12,212.0,213.0,206.25,207.25,277.7,94.25,KIRLOSENG
2021-10-11,203.6,218.4,200.05,211.85,277.7,94.25,KIRLOSENG
2021-10-08,201.0,202.5,199.5,200.2,277.7,94.25,KIRLOSENG
2021-10-07,199.35,201.7,198.5,199.35,277.7,94.25,KIRLOSENG
2021-10-06,200.85,204.4,197.0,198.35,277.7,94.25,KIRLOSENG
2021-10-05,198.0,200.95,196.3,199.85,277.7,94.25,KIRLOSENG
2021-10-04,202.6,206.55,197.1,197.9,277.7,94.25,KIRLOSENG
2021-10-01,208.8,209.85,201.5,202.4,277.7,94.25,KIRLOSENG
2021-09-30,205.85,212.0,204.0,207.8,277.7,94.25,KIRLOSENG
2021-09-29,207.0,208.05,203.0,204.8,277.7,94.25,KIRLOSENG
2021-09-28,208.0,210.3,206.0,207.0,277.7,94.25,KIRLOSENG
2021-09-27,211.55,212.5,207.0,207.95,277.7,94.25,KIRLOSENG
2021-09-24,213.1,216.15,210.05,210.45,277.7,94.25,KIRLOSENG
2021-09-23,217.05,217.6,210.9,212.0,277.7,94.25,KIRLOSENG
2021-09-22,209.3,218.5,209.3,213.1,277.7,94.25,KIRLOSENG
2021-09-21,210.0,210.6,204.95,209.4,277.7,94.25,KIRLOSENG
2021-09-20,212.0,214.15,207.0,209.7,277.7,94.25,KIRLOSENG
2021-09-17,211.35,214.25,208.45,213.05,277.7,94.25,KIRLOSENG
2021-09-16,212.0,214.0,209.1,210.25,277.7,94.25,KIRLOSENG
2021-09-15,215.45,216.9,211.0,211.65,277.7,94.25,KIRLOSENG
2021-09-14,211.6,215.1,209.6,214.45,277.7,94.25,KIRLOSENG
2021-09-13,213.0,214.45,208.8,209.6,277.7,94.25,KIRLOSENG
2021-09-09,210.7,215.0,209.1,213.6,277.7,94.25,KIRLOSENG
2021-09-08,210.8,211.95,208.25,210.55,277.7,94.25,KIRLOSENG
2021-09-07,213.0,213.0,210.35,210.8,277.7,94.25,KIRLOSENG
2021-09-06,214.9,217.45,210.4,211.65,277.7,94.25,KIRLOSENG
2021-09-03,213.1,216.4,211.35,212.95,277.7,94.25,KIRLOSENG
2021-09-02,213.0,215.6,209.35,212.05,277.7,94.25,KIRLOSENG
2021-09-01,218.1,219.75,212.1,213.8,277.7,94.25,KIRLOSENG
2021-08-31,216.7,219.05,214.1,218.05,277.7,94.25,KIRLOSENG
2021-08-30,208.6,218.0,208.0,215.9,277.7,94.25,KIRLOSENG
2021-08-27,209.0,211.45,206.25,207.85,277.7,94.25,KIRLOSENG
2021-08-26,207.8,212.4,207.8,209.65,277.7,94.25,KIRLOSENG
2021-08-25,217.0,226.1,207.15,208.15,277.7,94.25,KIRLOSENG
2021-08-24,210.4,220.15,206.8,214.45,277.7,94.25,KIRLOSENG
2021-08-23,211.0,219.0,206.0,210.4,277.7,94.25,KIRLOSENG
2021-08-20,216.5,217.0,204.3,209.55,277.7,94.25,KIRLOSENG
2021-08-18,223.8,225.4,215.1,216.5,277.7,94.25,KIRLOSENG
2021-08-17,223.0,224.9,217.15,221.8,277.7,94.25,KIRLOSENG
2021-08-16,233.95,236.0,219.65,223.15,277.7,94.25,KIRLOSENG
2021-08-13,234.95,236.0,225.0,229.95,277.7,94.25,KIRLOSENG
2021-08-12,216.0,236.9,216.0,234.95,277.7,94.25,KIRLOSENG
2021-08-11,220.5,223.9,210.25,218.35,277.7,94.25,KIRLOSENG
2021-08-10,229.0,233.3,220.3,223.1,277.7,94.25,KIRLOSENG
2021-08-09,233.0,235.25,227.5,228.75,277.7,94.25,KIRLOSENG
2021-08-06,231.9,237.75,231.9,232.9,277.7,94.25,KIRLOSENG
2021-08-05,243.1,244.6,229.0,231.9,277.7,94.25,KIRLOSENG
2021-08-04,248.5,250.7,242.3,243.35,277.7,94.25,KIRLOSENG
2021-08-03,251.95,252.65,242.5,246.25,277.7,94.25,KIRLOSENG
2021-08-02,251.8,253.85,248.7,250.6,277.7,94.25,KIRLOSENG
2021-07-30,242.9,251.85,242.55,248.35,277.7,94.25,KIRLOSENG
