DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-25,164.7,165.35,158.6,159.2,159.75,DHAMPURSUG
2021-01-22,169.8,170.9,162.35,165.0,163.95,DHAMPURSUG
2021-01-21,168.4,173.9,167.85,170.1,169.7,DHAMPURSUG
2021-01-20,168.55,171.25,167.6,168.75,168.4,DHAMPURSUG
2021-01-19,168.95,171.0,168.55,168.85,168.85,DHAMPURSUG
2021-01-18,170.75,170.75,165.8,168.1,167.95,DHAMPURSUG
2021-01-15,173.2,175.0,170.5,171.05,170.95,DHAMPURSUG
2021-01-14,172.7,173.7,171.0,171.1,171.6,DHAMPURSUG
2021-01-13,173.55,175.0,169.8,172.2,172.1,DHAMPURSUG
2021-01-12,170.55,174.6,170.5,173.15,172.75,DHAMPURSUG
2021-01-11,173.0,173.0,169.4,171.4,171.5,DHAMPURSUG
2021-01-08,174.7,175.9,170.3,170.8,170.95,DHAMPURSUG
2021-01-07,174.55,177.0,171.7,172.0,172.4,DHAMPURSUG
2021-01-06,173.0,177.0,170.55,173.35,173.3,DHAMPURSUG
2021-01-05,170.05,172.8,170.05,171.7,171.85,DHAMPURSUG
2021-01-04,171.3,173.5,168.35,172.55,172.35,DHAMPURSUG
2021-01-01,169.5,170.9,168.2,169.95,169.9,DHAMPURSUG
2020-12-31,168.25,170.3,167.75,168.65,168.65,DHAMPURSUG
2020-12-30,166.3,171.5,165.8,167.2,167.5,DHAMPURSUG
2020-12-29,168.0,169.8,165.1,165.6,165.75,DHAMPURSUG
2020-12-28,171.9,171.95,168.0,168.3,168.4,DHAMPURSUG
2020-12-24,171.5,173.9,166.95,171.4,170.7,DHAMPURSUG
2020-12-23,167.4,172.45,166.0,170.95,170.0,DHAMPURSUG
2020-12-22,162.3,165.0,152.25,164.6,164.15,DHAMPURSUG
2020-12-21,177.4,178.0,157.2,161.0,162.15,DHAMPURSUG
2020-12-18,180.9,180.9,173.35,177.0,176.45,DHAMPURSUG
2020-12-17,182.0,186.0,180.0,180.9,180.7,DHAMPURSUG
2020-12-16,181.1,183.9,176.25,177.7,177.6,DHAMPURSUG
2020-12-15,171.85,180.9,167.15,179.2,178.95,DHAMPURSUG
2020-12-14,168.95,173.15,168.7,171.8,171.85,DHAMPURSUG
2020-12-11,170.85,172.5,166.6,167.25,167.6,DHAMPURSUG
2020-12-10,164.8,171.9,161.85,170.0,170.15,DHAMPURSUG
2020-12-09,159.1,166.5,158.7,164.3,164.95,DHAMPURSUG
2020-12-08,158.5,161.65,155.45,158.75,158.6,DHAMPURSUG
2020-12-07,158.3,160.65,157.0,157.8,157.95,DHAMPURSUG
2020-12-04,157.0,159.85,156.55,157.85,158.3,DHAMPURSUG
2020-12-03,158.4,159.8,154.5,156.7,157.05,DHAMPURSUG
2020-12-02,164.0,164.0,155.9,158.3,157.5,DHAMPURSUG
2020-12-01,159.7,164.8,156.85,163.05,163.8,DHAMPURSUG
2020-11-27,160.0,161.9,157.1,158.7,158.5,DHAMPURSUG
2020-11-26,157.9,165.7,154.45,159.45,160.0,DHAMPURSUG
2020-11-25,154.0,157.7,153.15,153.55,154.45,DHAMPURSUG
2020-11-24,158.25,158.75,152.3,152.95,153.05,DHAMPURSUG
2020-11-23,153.0,159.0,153.0,156.95,157.3,DHAMPURSUG
2020-11-20,144.5,152.6,144.05,150.65,150.85,DHAMPURSUG
2020-11-19,142.65,147.3,142.5,144.6,144.1,DHAMPURSUG
2020-11-18,143.85,147.8,143.05,143.8,143.65,DHAMPURSUG
2020-11-17,140.95,147.5,140.95,144.75,144.65,DHAMPURSUG
2020-11-14,141.2,141.65,138.5,140.0,139.9,DHAMPURSUG
2020-11-13,140.0,142.0,139.0,140.45,140.55,DHAMPURSUG
2020-11-12,140.95,141.35,139.2,140.0,139.65,DHAMPURSUG
2020-11-11,139.85,141.8,138.2,139.4,139.2,DHAMPURSUG
2020-11-10,143.25,143.25,139.0,139.35,139.55,DHAMPURSUG
2020-11-09,144.0,144.7,141.55,142.0,142.85,DHAMPURSUG
2020-11-06,139.7,142.7,139.05,141.3,141.75,DHAMPURSUG
2020-11-05,138.9,140.4,138.3,139.5,139.4,DHAMPURSUG
2020-11-04,139.1,140.5,136.5,138.5,138.1,DHAMPURSUG
2020-11-03,139.3,140.95,137.5,138.25,138.4,DHAMPURSUG
2020-11-02,142.9,143.0,135.35,137.9,138.3,DHAMPURSUG
2020-10-30,145.25,147.7,142.0,142.8,143.05,DHAMPURSUG
2020-10-29,144.5,147.0,141.8,144.2,145.15,DHAMPURSUG
2020-10-28,144.5,149.65,143.75,144.5,144.6,DHAMPURSUG
2020-10-27,145.1,145.85,142.7,143.6,143.9,DHAMPURSUG
2020-10-26,149.1,150.95,145.5,145.8,145.95,DHAMPURSUG
2020-10-23,147.95,151.7,146.5,148.15,148.3,DHAMPURSUG
2020-10-22,145.95,147.45,145.1,146.85,146.9,DHAMPURSUG
2020-10-21,149.8,149.8,145.15,145.6,146.2,DHAMPURSUG
2020-10-20,141.7,151.0,140.55,148.05,148.4,DHAMPURSUG
2020-10-19,141.95,142.55,140.5,141.7,141.95,DHAMPURSUG
2020-10-16,139.4,141.7,138.15,140.7,141.05,DHAMPURSUG
2020-10-15,140.0,141.4,138.0,139.8,139.05,DHAMPURSUG
2020-10-14,143.0,143.7,138.5,139.4,140.0,DHAMPURSUG
2020-10-13,144.3,144.7,142.5,142.95,143.15,DHAMPURSUG
2020-10-12,147.25,148.35,143.6,144.5,144.55,DHAMPURSUG
2020-10-09,148.65,149.25,144.6,144.85,145.55,DHAMPURSUG
2020-10-08,141.0,149.1,141.0,148.6,148.5,DHAMPURSUG
2020-10-07,140.5,143.85,138.3,141.9,140.65,DHAMPURSUG
2020-10-06,142.6,143.95,139.4,140.5,141.65,DHAMPURSUG
2020-10-05,140.4,143.9,139.0,140.0,140.2,DHAMPURSUG
2020-10-01,141.0,142.9,137.25,140.05,139.9,DHAMPURSUG
2020-09-30,136.5,141.05,136.0,141.0,140.55,DHAMPURSUG
2020-09-29,140.45,140.5,134.75,135.4,135.5,DHAMPURSUG
2020-09-28,133.95,140.85,133.95,139.6,139.6,DHAMPURSUG
2020-09-25,128.0,134.8,128.0,132.95,133.5,DHAMPURSUG
2020-09-24,131.0,132.3,127.7,131.5,131.3,DHAMPURSUG
2020-09-23,135.1,137.45,130.15,132.4,132.25,DHAMPURSUG
2020-09-22,140.05,140.7,131.5,134.35,134.2,DHAMPURSUG
2020-09-21,148.25,149.5,140.0,140.7,141.15,DHAMPURSUG
2020-09-18,150.8,151.55,147.5,148.0,148.25,DHAMPURSUG
2020-09-17,150.15,152.2,148.7,149.55,149.95,DHAMPURSUG
2020-09-16,149.5,152.6,147.5,148.4,148.65,DHAMPURSUG
2020-09-15,152.0,152.25,149.0,149.35,149.85,DHAMPURSUG
2020-09-14,144.5,149.7,144.15,146.45,146.25,DHAMPURSUG
2020-09-11,142.0,145.2,141.15,143.35,143.0,DHAMPURSUG
2020-09-10,138.1,144.0,138.1,141.45,141.5,DHAMPURSUG
2020-09-09,140.0,140.8,136.3,137.1,137.15,DHAMPURSUG
2020-09-08,146.45,147.45,140.7,142.15,142.05,DHAMPURSUG
2020-09-07,146.0,147.55,143.05,143.5,144.0,DHAMPURSUG
2020-09-04,146.0,150.5,145.25,146.4,146.35,DHAMPURSUG
2020-09-03,151.1,153.9,149.0,149.9,150.05,DHAMPURSUG
2020-09-02,149.6,152.35,147.15,148.2,148.6,DHAMPURSUG
2020-09-01,144.3,152.0,138.25,149.0,149.25,DHAMPURSUG
2020-08-31,156.7,156.7,142.45,145.0,144.1,DHAMPURSUG
2020-08-28,161.0,161.25,154.0,155.5,155.8,DHAMPURSUG
2020-08-27,149.5,161.25,146.4,160.5,158.65,DHAMPURSUG
2020-08-26,151.25,151.85,147.5,148.55,148.75,DHAMPURSUG
2020-08-25,153.2,153.35,148.4,151.1,151.0,DHAMPURSUG
2020-08-24,150.0,154.75,148.65,152.3,152.05,DHAMPURSUG
2020-08-21,140.0,149.45,139.3,147.5,147.45,DHAMPURSUG
2020-08-20,139.0,141.9,138.3,139.6,139.55,DHAMPURSUG
2020-08-19,143.0,143.1,139.0,140.5,140.4,DHAMPURSUG
2020-08-18,142.55,147.8,141.7,142.3,143.05,DHAMPURSUG
2020-08-17,137.05,143.7,137.05,141.6,141.5,DHAMPURSUG
2020-08-14,136.7,141.0,136.0,136.6,136.85,DHAMPURSUG
2020-08-13,141.0,142.6,137.0,137.3,137.55,DHAMPURSUG
2020-08-12,140.05,144.4,138.65,140.65,140.6,DHAMPURSUG
2020-08-11,145.75,146.8,140.0,141.7,141.5,DHAMPURSUG
2020-08-10,133.75,141.75,133.5,138.15,138.25,DHAMPURSUG
2020-08-07,127.5,133.45,127.5,133.2,131.9,DHAMPURSUG
2020-08-06,127.15,128.8,126.8,127.0,127.2,DHAMPURSUG
2020-08-05,127.0,129.2,126.5,126.8,126.85,DHAMPURSUG
2020-08-04,129.65,130.5,126.3,127.2,126.6,DHAMPURSUG
2020-08-03,126.7,130.2,126.5,129.0,128.95,DHAMPURSUG
2020-07-31,128.15,128.9,125.9,126.1,126.4,DHAMPURSUG
2020-07-30,129.5,130.5,127.1,128.05,128.25,DHAMPURSUG
2020-07-29,128.85,130.9,127.5,128.8,128.4,DHAMPURSUG
2020-07-27,129.0,130.4,126.35,126.75,126.85,DHAMPURSUG
2020-07-24,129.8,131.3,128.0,129.05,128.95,DHAMPURSUG
2020-07-23,132.9,132.9,130.0,130.8,130.6,DHAMPURSUG
2020-07-22,129.75,136.7,128.25,132.25,132.55,DHAMPURSUG
2020-07-21,129.3,131.9,127.4,128.5,128.75,DHAMPURSUG
2020-07-20,131.0,133.0,129.05,129.2,129.35,DHAMPURSUG
2020-07-17,129.75,132.95,127.65,129.45,130.35,DHAMPURSUG
