DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,188.9,191.88,186.11,187.19,194.84,118.1,AXISNIFTY
2021-10-07,185.9,187.97,185.9,186.71,194.84,118.1,AXISNIFTY
2021-10-06,191.15,191.15,185.0,185.46,194.84,118.1,AXISNIFTY
2021-10-05,184.3,187.55,184.3,187.38,194.84,118.1,AXISNIFTY
2021-10-04,185.37,185.79,183.91,184.95,194.84,118.1,AXISNIFTY
2021-10-01,189.74,193.85,182.2,183.89,194.84,113.0,AXISNIFTY
2021-09-30,185.7,185.7,183.9,184.22,194.84,113.0,AXISNIFTY
2021-09-29,192.2,194.84,183.4,184.89,194.84,113.0,AXISNIFTY
2021-09-28,193.5,194.78,183.0,184.78,194.8,113.0,AXISNIFTY
2021-09-27,187.6,187.8,185.38,186.01,194.8,113.0,AXISNIFTY
2021-09-24,188.0,188.0,185.14,186.25,194.8,111.47,AXISNIFTY
2021-09-23,184.7,186.4,183.3,185.55,194.8,111.47,AXISNIFTY
2021-09-22,183.0,183.84,182.34,183.17,194.8,111.47,AXISNIFTY
2021-09-21,182.9,182.95,180.5,182.43,194.8,111.47,AXISNIFTY
2021-09-20,183.85,185.0,181.3,181.87,194.8,111.47,AXISNIFTY
2021-09-17,185.0,185.99,183.03,183.85,194.8,111.47,AXISNIFTY
2021-09-16,184.0,184.8,183.01,184.21,194.8,111.47,AXISNIFTY
2021-09-15,180.5,183.35,180.5,182.8,194.8,111.47,AXISNIFTY
2021-09-14,181.0,182.6,181.0,181.24,194.8,111.47,AXISNIFTY
2021-09-13,182.0,182.0,179.2,181.31,194.8,111.47,AXISNIFTY
2021-09-09,181.5,181.5,180.51,181.2,194.8,111.47,AXISNIFTY
2021-09-08,183.9,183.9,180.41,180.96,194.8,111.47,AXISNIFTY
2021-09-07,181.3,184.0,180.32,181.19,194.8,111.47,AXISNIFTY
2021-09-06,180.0,182.9,177.23,181.84,194.8,111.47,AXISNIFTY
2021-09-03,181.9,183.0,179.46,180.42,194.8,111.47,AXISNIFTY
2021-09-02,179.9,182.0,178.66,180.09,194.8,111.47,AXISNIFTY
2021-09-01,178.5,181.0,178.33,178.41,194.8,111.47,AXISNIFTY
2021-08-31,179.0,179.0,177.0,178.89,194.8,111.47,AXISNIFTY
2021-08-30,178.0,179.16,175.0,176.62,194.8,111.47,AXISNIFTY
2021-08-27,173.2,174.9,173.2,174.49,194.8,111.47,AXISNIFTY
2021-08-26,174.0,174.98,173.19,173.83,194.8,111.47,AXISNIFTY
2021-08-25,174.0,175.2,173.35,173.47,194.8,111.47,AXISNIFTY
2021-08-24,180.3,180.3,172.0,174.21,194.8,111.47,AXISNIFTY
2021-08-23,179.6,182.88,172.0,173.37,194.8,111.47,AXISNIFTY
2021-08-20,172.5,190.7,172.0,172.67,194.8,111.47,AXISNIFTY
2021-08-18,175.7,175.9,173.72,174.96,194.8,111.47,AXISNIFTY
2021-08-17,174.55,174.97,173.0,174.27,194.8,111.47,AXISNIFTY
2021-08-16,176.0,184.78,170.6,173.91,194.8,111.47,AXISNIFTY
2021-08-13,171.1,172.7,170.6,172.52,194.8,111.47,AXISNIFTY
2021-08-12,169.2,170.9,169.2,170.68,194.8,111.47,AXISNIFTY
2021-08-11,170.5,170.5,168.51,169.76,194.8,111.47,AXISNIFTY
2021-08-10,168.8,170.99,166.95,169.53,194.8,111.47,AXISNIFTY
2021-08-09,184.59,184.59,168.36,169.54,194.8,111.47,AXISNIFTY
2021-08-06,169.0,170.21,169.0,169.56,194.8,110.11,AXISNIFTY
2021-08-05,168.9,177.0,168.51,169.78,194.8,110.11,AXISNIFTY
2021-08-04,170.0,170.0,168.4,169.23,194.8,110.11,AXISNIFTY
2021-08-03,167.2,168.52,165.58,167.93,194.8,110.11,AXISNIFTY
2021-08-02,167.0,168.05,160.73,166.19,194.8,110.11,AXISNIFTY
2021-07-30,165.05,165.28,164.01,164.75,194.8,110.11,AXISNIFTY
