DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-28,33.35,34.4,32.4,34.4,37.8,10.55,ARSHIYA
2021-06-25,31.7,32.8,31.7,32.8,37.8,10.55,ARSHIYA
2021-06-24,29.95,31.4,29.3,31.25,37.8,10.55,ARSHIYA
2021-06-23,30.8,31.25,29.55,29.95,37.8,10.55,ARSHIYA
2021-06-22,31.8,31.95,29.8,30.2,37.8,10.55,ARSHIYA
2021-06-21,31.35,32.9,31.0,31.2,37.8,10.55,ARSHIYA
2021-06-18,34.4,34.55,31.35,32.3,37.8,10.55,ARSHIYA
2021-06-17,33.15,34.95,32.95,32.95,37.8,10.55,ARSHIYA
2021-06-16,37.1,37.1,34.55,34.65,37.8,10.55,ARSHIYA
2021-06-15,37.3,37.3,35.7,36.35,37.8,10.55,ARSHIYA
2021-06-14,36.5,37.8,34.5,36.55,37.8,10.55,ARSHIYA
2021-06-11,37.6,37.6,34.5,36.25,37.6,10.05,ARSHIYA
2021-06-10,31.15,34.25,30.5,34.25,34.25,10.05,ARSHIYA
2021-06-09,28.95,31.45,28.0,31.15,33.3,10.05,ARSHIYA
2021-06-08,30.0,30.0,27.15,28.6,33.3,10.05,ARSHIYA
2021-06-07,30.0,30.0,28.8,29.95,33.3,10.05,ARSHIYA
2021-06-04,30.0,30.0,29.0,29.7,33.3,10.05,ARSHIYA
2021-06-03,27.4,29.0,27.4,28.8,33.3,10.05,ARSHIYA
2021-06-02,27.5,28.4,27.5,27.95,33.3,10.05,ARSHIYA
2021-06-01,29.2,29.8,27.15,27.65,33.3,10.05,ARSHIYA
2021-05-31,30.5,30.5,28.25,28.5,33.3,10.05,ARSHIYA
2021-05-28,29.5,29.6,28.2,29.1,33.3,10.05,ARSHIYA
2021-05-27,29.0,29.2,28.3,28.95,33.3,10.05,ARSHIYA
2021-05-26,29.8,29.8,27.45,28.4,33.3,10.05,ARSHIYA
2021-05-25,29.65,29.65,28.2,28.6,33.3,10.05,ARSHIYA
2021-05-24,29.8,29.8,28.45,29.05,33.3,10.05,ARSHIYA
2021-05-21,29.7,29.7,28.0,28.5,33.3,9.75,ARSHIYA
2021-05-20,29.9,29.9,28.7,28.85,33.3,9.75,ARSHIYA
2021-05-19,29.2,30.0,28.5,29.4,33.3,9.75,ARSHIYA
2021-05-18,30.0,30.0,29.1,29.95,33.3,9.75,ARSHIYA
2021-05-17,31.2,31.2,29.65,29.75,33.3,9.75,ARSHIYA
2021-05-14,32.05,33.15,30.05,31.2,33.3,9.75,ARSHIYA
2021-05-12,30.45,31.6,30.45,31.6,33.3,9.75,ARSHIYA
2021-05-11,29.05,30.5,28.6,30.1,33.3,8.8,ARSHIYA
2021-05-10,29.4,30.5,28.8,29.05,33.3,7.55,ARSHIYA
2021-05-07,30.45,31.4,29.0,29.4,33.3,7.1,ARSHIYA
2021-05-06,31.65,32.15,29.25,29.95,33.3,6.45,ARSHIYA
2021-05-05,29.0,30.65,28.3,30.65,33.3,6.45,ARSHIYA
2021-05-04,30.2,30.7,28.55,29.2,33.3,6.45,ARSHIYA
2021-05-03,31.8,31.8,30.0,30.0,33.3,6.45,ARSHIYA
2021-04-30,32.25,32.25,31.35,31.55,33.3,6.45,ARSHIYA
2021-04-29,32.7,33.3,30.65,31.35,33.3,6.45,ARSHIYA
2021-04-28,31.95,31.95,31.0,31.95,31.95,6.45,ARSHIYA
2021-04-27,29.5,30.45,28.15,30.45,30.95,6.45,ARSHIYA
2021-02-01,29.35,29.35,27.45,27.6,30.95,6.45,ARSHIYA
2021-01-29,28.55,29.15,28.0,28.0,30.95,6.45,ARSHIYA
2021-01-28,27.95,28.2,26.4,28.2,30.95,6.45,ARSHIYA
2021-01-27,26.95,27.1,25.85,26.9,30.95,6.45,ARSHIYA
2021-01-25,26.95,26.95,25.65,25.85,30.95,6.45,ARSHIYA
2021-01-22,27.85,28.7,26.3,26.95,30.95,6.45,ARSHIYA
2021-01-21,27.35,27.4,26.65,27.4,30.95,6.45,ARSHIYA
2021-01-20,25.4,26.1,25.0,26.1,30.95,6.45,ARSHIYA
2021-01-19,26.15,26.2,24.75,24.9,30.95,6.45,ARSHIYA
2021-01-18,25.65,26.95,25.65,25.85,30.95,6.45,ARSHIYA
2021-01-15,27.7,27.7,26.95,26.95,30.95,6.45,ARSHIYA
2021-01-14,30.85,30.95,28.35,28.35,30.95,6.45,ARSHIYA
2021-01-13,29.8,29.8,27.0,29.8,29.8,6.45,ARSHIYA
2021-01-12,28.4,28.4,28.4,28.4,28.4,6.45,ARSHIYA
2021-01-11,27.0,27.05,27.0,27.05,27.05,6.45,ARSHIYA
2021-01-08,25.75,25.8,25.75,25.8,25.8,6.45,ARSHIYA
2021-01-07,24.6,24.6,24.6,24.6,24.6,6.45,ARSHIYA
2021-01-06,23.45,23.45,23.45,23.45,23.45,6.45,ARSHIYA
2021-01-05,22.35,22.35,20.25,22.35,22.35,6.45,ARSHIYA
2021-01-04,21.3,21.3,21.3,21.3,21.3,6.45,ARSHIYA
2021-01-01,20.3,20.3,20.3,20.3,20.3,6.45,ARSHIYA
2020-12-31,19.35,19.35,19.35,19.35,19.7,6.45,ARSHIYA
2020-12-30,18.45,18.45,18.45,18.45,19.7,6.45,ARSHIYA
2020-12-29,17.6,17.6,17.6,17.6,19.7,6.45,ARSHIYA
2020-12-28,16.8,16.8,16.8,16.8,19.7,6.45,ARSHIYA
2020-12-24,15.7,16.0,15.0,16.0,19.7,6.45,ARSHIYA
2020-12-23,15.15,15.75,14.5,15.25,19.7,6.45,ARSHIYA
2020-12-22,15.9,16.25,15.15,15.15,19.7,6.45,ARSHIYA
2020-12-21,16.7,16.75,15.9,15.9,19.7,6.45,ARSHIYA
2020-12-18,17.35,17.35,16.2,16.7,19.7,6.45,ARSHIYA
2020-12-17,17.05,17.35,16.5,16.7,19.7,6.45,ARSHIYA
2020-12-16,17.35,17.75,16.8,16.95,19.7,6.45,ARSHIYA
2020-12-15,17.4,17.7,16.9,17.15,19.7,6.45,ARSHIYA
2020-12-14,17.0,17.65,16.65,17.4,19.7,6.45,ARSHIYA
2020-12-11,16.5,17.0,15.8,16.85,19.7,6.45,ARSHIYA
2020-12-10,17.35,17.35,16.15,16.2,19.7,6.45,ARSHIYA
2020-12-09,18.0,18.0,16.8,16.95,19.7,6.45,ARSHIYA
2020-12-08,17.0,17.45,16.45,17.35,19.7,6.45,ARSHIYA
2020-12-07,16.7,16.9,15.65,16.65,19.7,6.45,ARSHIYA
2020-12-04,16.75,16.9,15.9,16.1,19.7,6.45,ARSHIYA
2020-12-03,16.8,16.95,16.25,16.4,19.7,6.45,ARSHIYA
2020-12-02,16.2,16.4,15.4,16.3,19.7,6.45,ARSHIYA
2020-12-01,16.0,16.0,14.7,15.65,19.7,6.45,ARSHIYA
2020-11-27,14.8,15.25,14.55,15.25,19.7,6.45,ARSHIYA
2020-11-26,15.1,15.1,14.4,14.55,19.7,6.45,ARSHIYA
2020-11-25,15.3,15.3,14.3,14.4,19.7,6.45,ARSHIYA
2020-11-24,15.3,15.3,14.6,14.7,19.7,6.45,ARSHIYA
2020-11-23,14.3,14.6,13.6,14.6,19.7,6.45,ARSHIYA
2020-11-20,13.5,14.05,13.5,13.95,19.7,6.45,ARSHIYA
2020-11-19,13.95,14.35,13.6,13.7,19.7,6.45,ARSHIYA
2020-11-18,13.85,14.0,13.6,13.95,19.7,6.45,ARSHIYA
2020-11-17,13.05,14.2,13.05,13.45,19.7,6.45,ARSHIYA
2020-11-14,13.5,13.7,13.4,13.55,19.7,6.45,ARSHIYA
2020-11-13,13.6,13.95,13.1,13.15,19.7,6.45,ARSHIYA
2020-11-12,14.0,14.0,13.0,13.3,19.7,6.45,ARSHIYA
2020-11-11,13.2,13.55,12.9,13.5,19.7,6.45,ARSHIYA
2020-11-10,13.0,13.55,12.9,13.15,19.7,6.45,ARSHIYA
2020-10-07,17.0,17.0,16.55,17.0,21.3,6.45,ARSHIYA
2020-10-06,15.95,16.2,14.7,16.2,21.3,6.45,ARSHIYA
2020-10-05,15.45,15.45,15.45,15.45,21.3,6.45,ARSHIYA
2020-10-01,14.75,14.75,14.75,14.75,22.4,6.45,ARSHIYA
2020-09-30,14.05,14.05,14.05,14.05,22.4,6.45,ARSHIYA
2020-09-29,12.9,13.4,12.9,13.4,22.4,6.45,ARSHIYA
2020-09-28,12.8,12.8,12.5,12.8,22.4,6.45,ARSHIYA
2020-09-25,12.2,12.25,11.85,12.2,26.6,6.45,ARSHIYA
2020-09-24,12.1,12.35,11.6,11.7,26.6,6.45,ARSHIYA
2020-09-23,12.3,12.4,11.8,11.9,26.6,6.45,ARSHIYA
2020-09-22,13.05,13.05,12.05,12.4,26.6,6.45,ARSHIYA
2020-09-21,12.9,12.9,12.15,12.45,26.6,6.45,ARSHIYA
2020-09-18,11.9,12.3,11.9,12.3,30.9,6.45,ARSHIYA
2020-09-17,11.15,11.75,10.9,11.75,30.9,6.45,ARSHIYA
2020-09-16,10.85,11.45,10.85,11.2,30.9,6.45,ARSHIYA
2020-09-15,11.05,11.35,10.6,11.2,30.9,6.45,ARSHIYA
2020-09-14,11.4,11.45,10.7,10.95,30.9,6.45,ARSHIYA
2020-09-11,11.5,11.5,10.9,10.95,30.9,6.45,ARSHIYA
2020-09-10,11.9,11.9,11.15,11.45,30.9,6.45,ARSHIYA
2020-09-09,11.2,11.4,10.55,11.4,30.9,6.45,ARSHIYA
2020-09-08,10.95,11.35,10.9,10.95,30.9,6.45,ARSHIYA
2020-09-07,11.35,11.35,10.8,10.95,30.9,6.45,ARSHIYA
2020-09-04,11.35,11.8,11.3,11.35,30.9,6.45,ARSHIYA
2020-09-03,11.0,11.9,11.0,11.85,30.9,6.45,ARSHIYA
2020-09-02,11.25,12.0,11.25,11.35,30.9,6.45,ARSHIYA
2020-09-01,12.4,12.5,11.8,11.8,30.9,6.45,ARSHIYA
2020-08-31,13.05,13.7,12.4,12.4,30.9,6.45,ARSHIYA
2020-08-28,12.45,13.05,12.45,13.05,30.9,6.45,ARSHIYA
2020-08-27,12.45,12.45,12.1,12.45,30.9,6.45,ARSHIYA
2020-08-26,11.15,11.9,11.15,11.9,30.9,6.45,ARSHIYA
2020-08-25,10.9,11.35,10.9,11.35,30.9,6.45,ARSHIYA
2020-08-24,10.35,10.85,10.05,10.85,30.9,6.45,ARSHIYA
2020-08-21,10.6,10.6,10.25,10.35,31.8,6.45,ARSHIYA
2020-08-20,10.5,10.75,10.35,10.6,34.15,6.45,ARSHIYA
2020-08-19,9.75,10.65,9.75,10.65,34.15,6.45,ARSHIYA
2020-08-18,10.4,10.4,9.8,10.15,34.15,6.45,ARSHIYA
2020-05-06,12.75,12.75,11.95,11.95,34.15,6.45,ARSHIYA
2020-05-05,12.4,13.0,12.0,12.55,34.15,6.45,ARSHIYA
2020-05-04,13.05,13.7,12.4,12.4,34.15,6.45,ARSHIYA
2020-04-30,13.05,13.05,13.05,13.05,34.5,6.45,ARSHIYA
2020-04-29,12.45,12.45,12.45,12.45,34.5,6.45,ARSHIYA
2020-04-28,11.9,11.9,11.9,11.9,34.5,6.45,ARSHIYA
2020-04-27,11.35,11.35,11.35,11.35,34.5,6.45,ARSHIYA
2020-04-24,10.85,10.85,10.85,10.85,34.5,6.45,ARSHIYA
2020-04-23,9.9,10.35,9.9,10.35,34.5,6.45,ARSHIYA
2020-04-22,9.5,9.95,9.25,9.9,34.5,6.45,ARSHIYA
2020-04-21,9.5,9.5,9.15,9.5,34.5,6.45,ARSHIYA
2020-04-20,9.05,9.05,8.8,9.05,34.5,6.45,ARSHIYA
2020-04-17,8.65,8.65,8.3,8.65,35.35,6.45,ARSHIYA
2020-04-16,7.9,8.25,7.55,8.25,35.35,6.45,ARSHIYA
2020-04-15,8.7,8.7,7.9,7.9,35.35,6.45,ARSHIYA
2020-04-13,8.3,8.3,7.8,8.3,35.35,6.45,ARSHIYA
2020-04-09,7.4,7.95,7.4,7.95,37.0,6.45,ARSHIYA
2020-04-08,7.1,7.6,7.1,7.6,37.0,6.45,ARSHIYA
2020-04-07,7.4,7.4,7.2,7.25,37.0,6.45,ARSHIYA
2020-04-03,7.45,7.45,6.8,7.05,38.3,6.45,ARSHIYA
2020-04-01,6.75,7.1,6.75,7.1,38.3,6.45,ARSHIYA
2020-03-31,7.0,7.65,6.45,6.8,38.3,6.45,ARSHIYA
2020-03-30,8.0,8.2,7.15,7.15,38.3,7.15,ARSHIYA
2020-03-27,7.95,8.25,7.7,7.9,38.3,7.55,ARSHIYA
2020-03-26,8.0,8.35,7.7,8.15,38.3,7.55,ARSHIYA
2020-03-25,8.45,8.45,7.7,7.75,38.3,7.55,ARSHIYA
2020-03-24,8.25,9.55,7.75,8.45,38.3,7.55,ARSHIYA
2020-03-23,9.0,9.1,7.7,8.4,38.3,7.55,ARSHIYA
2020-03-20,8.55,9.5,8.15,9.3,38.3,7.55,ARSHIYA
2020-03-19,8.55,9.1,7.85,8.85,38.3,7.55,ARSHIYA
2020-03-18,8.95,9.7,8.45,9.2,38.3,7.55,ARSHIYA
2020-03-17,9.15,9.75,7.55,9.45,38.3,7.55,ARSHIYA
2020-03-16,9.9,10.3,8.95,9.05,38.3,8.1,ARSHIYA
2020-03-13,9.9,10.4,8.1,10.0,38.3,8.1,ARSHIYA
2020-03-12,10.4,11.5,9.35,9.9,38.3,9.35,ARSHIYA
2020-03-11,13.5,13.5,11.15,11.65,38.3,10.6,ARSHIYA
2020-03-09,11.35,13.15,10.6,12.6,38.3,10.6,ARSHIYA
2020-03-06,12.6,12.6,10.95,11.1,38.3,10.95,ARSHIYA
2020-03-05,13.05,13.85,12.55,12.8,38.3,12.55,ARSHIYA
2020-03-04,14.25,14.45,12.65,13.15,38.3,12.65,ARSHIYA
2020-03-03,14.05,15.85,13.85,14.0,38.3,13.1,ARSHIYA
2020-03-02,13.5,16.0,13.5,15.5,38.3,13.1,ARSHIYA
2020-02-28,14.15,14.8,13.1,13.6,38.3,13.1,ARSHIYA
2020-02-27,14.2,15.2,13.9,14.25,38.3,13.9,ARSHIYA
2020-02-26,14.85,15.2,14.0,14.4,38.3,14.0,ARSHIYA
2020-02-25,15.15,15.25,14.55,14.95,38.3,14.25,ARSHIYA
2020-02-24,16.1,16.1,14.25,15.1,38.3,14.25,ARSHIYA
2020-02-20,15.6,15.65,14.75,14.9,38.3,14.55,ARSHIYA
2020-02-19,15.95,16.05,15.35,15.45,38.3,14.55,ARSHIYA
2020-02-18,16.8,16.8,15.65,16.2,38.3,14.55,ARSHIYA
2020-02-17,16.4,16.65,16.0,16.0,38.3,14.55,ARSHIYA
2020-02-14,17.2,17.25,16.15,16.35,38.3,14.55,ARSHIYA
2020-02-13,16.95,17.05,16.55,16.6,38.3,14.55,ARSHIYA
2020-02-12,16.25,17.9,16.2,16.75,38.3,14.55,ARSHIYA
2020-02-11,16.2,16.95,16.2,16.45,38.3,14.55,ARSHIYA
2020-02-10,16.6,17.4,16.5,16.6,38.3,14.55,ARSHIYA
2020-02-07,17.05,17.25,16.75,17.0,38.3,14.55,ARSHIYA
2020-02-06,16.95,17.25,16.8,16.85,38.3,14.55,ARSHIYA
2020-02-05,16.05,17.0,16.0,16.55,38.3,14.55,ARSHIYA
2020-02-04,16.2,16.8,16.1,16.2,38.3,14.55,ARSHIYA
2020-02-03,17.25,17.45,16.1,16.2,38.3,14.55,ARSHIYA
2020-02-01,18.4,18.4,17.2,17.55,38.3,14.55,ARSHIYA
2020-01-31,17.5,17.5,17.1,17.2,38.3,14.55,ARSHIYA
2020-01-30,17.0,17.5,17.0,17.0,38.3,14.55,ARSHIYA
2020-01-29,16.75,17.8,16.65,17.4,38.3,14.55,ARSHIYA
2020-01-28,17.0,17.0,16.65,16.9,38.3,14.55,ARSHIYA
2020-01-27,17.0,17.15,16.65,16.65,38.3,14.55,ARSHIYA
2020-01-24,16.7,17.05,16.55,16.7,38.3,14.55,ARSHIYA
2020-01-23,16.9,17.3,16.3,16.65,38.3,14.55,ARSHIYA
2020-01-22,16.7,17.35,16.5,16.65,38.3,14.55,ARSHIYA
2020-01-21,17.45,17.6,16.55,17.1,38.3,14.55,ARSHIYA
2020-01-20,17.15,17.85,17.1,17.5,38.3,14.55,ARSHIYA
2020-01-17,18.0,18.8,17.5,17.75,38.3,14.55,ARSHIYA
2020-01-16,19.7,19.7,17.75,18.1,38.3,14.55,ARSHIYA
2020-01-15,18.45,18.85,17.05,18.55,38.3,14.55,ARSHIYA
2020-01-14,16.35,17.6,16.0,17.6,38.3,14.55,ARSHIYA
2020-01-13,15.8,16.4,15.8,16.0,38.3,14.55,ARSHIYA
2020-01-10,16.1,16.6,15.95,16.0,38.3,14.55,ARSHIYA
2020-01-09,16.75,17.15,16.05,16.3,38.3,14.55,ARSHIYA
2020-01-08,17.3,17.3,15.65,15.95,38.3,14.55,ARSHIYA
2020-01-07,15.3,16.45,15.3,16.3,38.3,14.55,ARSHIYA
2020-01-06,16.3,16.3,15.1,15.95,38.3,14.55,ARSHIYA
2020-01-03,16.1,16.4,16.0,16.25,38.3,14.55,ARSHIYA
2020-01-02,16.2,16.3,15.9,16.1,38.3,14.55,ARSHIYA
2020-01-01,16.3,16.55,15.1,15.7,38.3,14.55,ARSHIYA
2019-12-31,16.6,16.85,16.15,16.2,38.3,14.55,ARSHIYA
2019-12-30,16.7,16.95,16.35,16.6,38.3,14.55,ARSHIYA
2019-12-27,17.3,17.3,16.5,16.7,38.3,14.55,ARSHIYA
2019-12-26,17.0,17.0,16.55,16.6,38.3,14.55,ARSHIYA
2019-12-24,16.45,17.65,16.45,16.7,38.3,14.55,ARSHIYA
2019-12-23,16.0,17.7,16.0,17.25,38.3,14.55,ARSHIYA
2019-12-20,17.35,17.35,16.0,16.35,38.3,14.55,ARSHIYA
2019-12-19,16.8,17.75,16.4,16.75,38.3,14.55,ARSHIYA
2019-12-18,16.25,17.45,16.25,16.7,38.3,14.55,ARSHIYA
2019-12-17,17.2,17.75,17.15,17.2,38.3,14.55,ARSHIYA
2019-12-16,16.1,17.5,16.1,17.15,38.3,14.55,ARSHIYA
2019-12-13,16.95,16.95,16.05,16.35,38.3,14.55,ARSHIYA
2019-12-12,16.3,16.3,15.9,16.15,38.3,14.55,ARSHIYA
2019-12-11,15.1,15.95,15.1,15.55,38.3,14.55,ARSHIYA
2019-12-10,15.4,17.2,15.2,15.55,38.3,14.55,ARSHIYA
2019-12-09,16.75,16.75,15.0,15.8,38.3,14.55,ARSHIYA
2019-12-06,15.6,15.95,15.15,15.4,38.3,14.55,ARSHIYA
2019-12-05,15.7,16.05,15.05,15.6,38.3,14.55,ARSHIYA
2019-12-04,15.4,16.25,15.1,15.5,38.3,14.55,ARSHIYA
2019-12-03,16.6,16.6,15.8,15.8,38.3,14.55,ARSHIYA
2019-12-02,17.0,17.3,16.6,16.6,38.3,14.55,ARSHIYA
2019-11-29,16.5,16.55,16.1,16.55,38.3,14.55,ARSHIYA
2019-11-28,15.6,15.8,15.6,15.8,38.3,14.55,ARSHIYA
2019-11-27,15.45,15.95,14.8,15.05,38.3,14.55,ARSHIYA
2019-11-26,15.8,16.0,15.4,15.55,38.3,14.55,ARSHIYA
2019-11-25,15.9,16.5,15.2,15.6,38.3,14.55,ARSHIYA
2019-11-22,16.4,16.8,15.85,16.0,38.55,14.55,ARSHIYA
2019-11-21,15.35,16.6,15.35,16.0,38.55,14.55,ARSHIYA
2019-11-20,16.2,16.6,15.95,16.0,38.55,14.55,ARSHIYA
2019-11-19,15.55,16.75,15.55,16.1,38.55,14.55,ARSHIYA
2019-11-18,16.85,16.95,16.05,16.2,38.55,14.55,ARSHIYA
2019-11-15,17.4,17.8,16.6,16.85,40.0,14.55,ARSHIYA
2019-11-14,18.35,18.35,17.0,17.4,40.0,14.55,ARSHIYA
2019-11-13,17.65,18.5,17.55,17.85,40.0,14.55,ARSHIYA
2019-11-11,18.75,18.8,17.55,18.25,40.0,14.55,ARSHIYA
2019-11-08,18.0,18.9,17.3,17.95,40.0,14.55,ARSHIYA
2019-11-07,18.25,18.95,17.75,18.0,40.0,14.55,ARSHIYA
2019-11-06,17.55,18.25,17.05,18.25,40.0,14.55,ARSHIYA
2019-11-05,17.3,18.0,17.0,17.4,40.0,14.55,ARSHIYA
2019-11-04,17.85,18.2,17.7,17.8,40.0,14.55,ARSHIYA
2019-11-01,17.45,18.2,17.45,17.85,40.0,14.55,ARSHIYA
2019-10-31,17.85,18.3,17.5,17.9,40.0,14.55,ARSHIYA
2019-10-30,18.35,18.5,17.5,17.75,40.0,14.55,ARSHIYA
2019-10-29,18.45,18.85,18.0,18.35,40.0,14.55,ARSHIYA
2019-10-27,18.8,18.8,17.8,18.45,40.0,14.55,ARSHIYA
2019-10-25,18.0,18.95,17.9,18.2,40.0,14.55,ARSHIYA
2019-10-24,18.0,18.9,17.5,18.45,40.0,14.55,ARSHIYA
2019-10-23,17.9,18.2,17.45,18.0,40.0,14.55,ARSHIYA
2019-10-22,18.0,18.0,16.55,17.85,40.0,14.55,ARSHIYA
