DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,144.85,144.85,137.05,140.65,310.0,128.7,ASIANTILES
2021-11-11,144.2,146.5,143.1,143.65,310.0,128.7,ASIANTILES
2021-11-10,138.85,144.8,138.0,143.15,310.0,128.7,ASIANTILES
2021-11-09,136.7,140.4,136.0,138.8,310.0,128.7,ASIANTILES
2021-11-08,137.25,138.8,135.25,136.25,310.0,128.7,ASIANTILES
2021-11-04,135.95,135.95,134.35,135.2,310.0,128.7,ASIANTILES
2021-11-03,135.55,136.5,133.05,134.6,310.0,128.7,ASIANTILES
2021-11-02,136.1,136.35,132.85,134.15,310.0,128.7,ASIANTILES
2021-11-01,135.0,136.45,134.75,135.45,310.0,128.7,ASIANTILES
2021-10-29,136.0,136.8,132.5,133.3,310.0,128.7,ASIANTILES
2021-10-28,138.95,138.95,133.7,134.55,310.0,128.7,ASIANTILES
2021-10-27,137.0,140.65,136.3,137.2,310.0,128.7,ASIANTILES
2021-10-26,134.75,136.9,134.05,136.25,310.0,128.7,ASIANTILES
2021-10-25,137.7,138.05,132.8,133.7,310.0,128.7,ASIANTILES
2021-10-22,139.75,140.9,134.75,136.5,310.0,128.7,ASIANTILES
2021-10-21,129.05,142.0,128.7,136.45,310.0,128.7,ASIANTILES
2021-10-20,148.5,149.5,145.55,147.4,310.0,138.15,ASIANTILES
2021-10-19,150.5,152.0,149.15,150.1,310.0,138.15,ASIANTILES
2021-10-18,149.0,152.15,147.45,150.5,310.0,138.15,ASIANTILES
2021-10-14,156.95,159.75,148.65,149.95,310.0,138.15,ASIANTILES
2021-10-13,159.0,159.75,153.65,156.05,310.0,138.15,ASIANTILES
2021-10-12,163.9,163.9,156.95,158.35,310.0,138.15,ASIANTILES
2021-10-11,166.0,167.0,162.0,162.55,310.0,138.15,ASIANTILES
2021-10-08,165.9,166.5,162.65,164.7,310.15,138.15,ASIANTILES
2021-10-07,169.0,175.0,153.8,164.75,310.15,138.15,ASIANTILES
2021-10-06,171.55,176.3,163.75,168.9,310.15,138.15,ASIANTILES
2021-10-05,168.25,174.0,166.0,171.7,310.15,138.15,ASIANTILES
2021-10-04,160.6,170.0,157.5,168.25,310.15,138.15,ASIANTILES
2021-10-01,153.75,161.0,152.75,159.0,310.15,138.15,ASIANTILES
2021-09-30,154.5,160.0,152.05,153.75,310.15,138.15,ASIANTILES
2021-09-29,151.25,157.0,151.25,153.95,310.15,138.15,ASIANTILES
2021-09-28,151.05,156.8,150.0,150.9,310.15,138.15,ASIANTILES
2021-09-27,153.05,156.6,147.9,151.8,310.15,138.15,ASIANTILES
2021-09-24,156.55,164.35,152.0,153.05,314.9,138.15,ASIANTILES
2021-09-23,159.0,165.0,153.8,155.8,314.9,138.15,ASIANTILES
2021-09-22,157.6,164.9,155.7,158.35,314.9,138.15,ASIANTILES
2021-09-21,152.0,161.25,145.65,157.6,314.9,138.15,ASIANTILES
2021-09-20,152.5,156.95,149.05,149.95,314.9,138.15,ASIANTILES
2021-09-17,157.85,157.9,151.0,152.85,314.9,138.15,ASIANTILES
