DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-10,540.5,547.2,527.0,533.0,532.3,682.5,273.75,KSCL
2020-09-09,546.4,563.1,507.0,530.0,538.0,682.5,273.75,KSCL
2020-09-08,573.9,574.35,545.0,548.45,548.05,682.5,273.75,KSCL
2020-09-07,585.75,589.5,570.0,571.5,572.0,682.5,273.75,KSCL
2020-09-04,581.2,598.15,579.0,585.0,582.8,682.5,273.75,KSCL
2020-09-03,595.9,609.8,591.5,601.5,601.5,682.5,273.75,KSCL
2020-09-02,580.4,601.8,578.0,597.1,596.3,682.5,273.75,KSCL
2020-09-01,585.0,590.7,567.25,582.1,577.85,682.5,273.75,KSCL
2020-08-31,622.9,622.9,575.0,579.5,577.85,682.5,273.75,KSCL
2020-08-28,624.0,633.95,615.0,619.4,617.35,682.5,273.75,KSCL
2020-08-27,630.0,635.75,615.0,618.5,619.4,682.5,273.75,KSCL
2020-08-26,642.5,645.95,626.25,629.55,634.65,682.5,273.75,KSCL
2020-08-25,603.65,657.4,596.15,638.0,638.7,682.5,273.75,KSCL
2020-08-24,608.8,610.4,600.0,601.3,601.15,682.5,273.75,KSCL
2020-08-21,617.3,620.65,601.1,604.0,605.3,682.5,273.75,KSCL
2020-08-20,610.8,624.2,610.05,613.5,612.3,682.5,273.75,KSCL
2020-08-19,605.0,629.3,603.2,615.0,618.0,682.5,273.75,KSCL
2020-08-18,607.0,611.95,598.25,603.0,601.05,682.5,273.75,KSCL
2020-08-17,611.4,617.95,595.5,606.0,603.75,682.5,273.75,KSCL
2020-08-14,627.0,629.0,594.9,605.0,603.75,682.5,273.75,KSCL
2020-08-13,664.7,677.8,593.0,616.9,610.65,682.5,273.75,KSCL
2020-08-12,655.0,657.55,642.25,651.7,652.4,682.5,273.75,KSCL
2020-08-11,658.4,668.15,645.0,660.0,655.9,682.5,273.75,KSCL
2020-08-10,662.6,680.0,647.0,652.55,652.05,682.5,273.75,KSCL
2020-08-07,605.7,682.5,604.25,656.0,656.75,682.5,273.75,KSCL
2020-08-06,596.55,606.75,589.25,604.7,603.15,638.9,273.75,KSCL
2020-08-05,600.35,607.75,588.2,593.5,591.1,638.9,273.75,KSCL
2020-08-04,610.0,613.25,596.55,599.0,600.15,638.9,273.75,KSCL
2020-08-03,603.4,624.4,600.1,605.0,606.95,638.9,273.75,KSCL
2020-07-31,588.0,617.35,585.2,603.5,604.3,638.9,273.75,KSCL
2020-07-30,602.0,611.95,592.0,594.95,594.75,638.9,273.75,KSCL
2020-07-29,579.0,602.0,578.95,597.2,599.0,638.9,273.75,KSCL
2020-07-28,570.25,582.95,570.25,575.0,576.35,638.9,273.75,KSCL
2020-07-27,588.2,594.8,566.2,577.0,571.7,638.9,273.75,KSCL
2020-07-24,597.5,599.8,570.8,585.0,583.4,638.9,273.75,KSCL
2020-07-23,610.35,617.5,590.0,597.05,598.2,638.9,273.75,KSCL
2020-07-22,629.95,631.0,604.15,611.0,610.2,638.9,273.75,KSCL
2020-07-21,618.0,638.9,612.0,631.15,629.9,638.9,273.75,KSCL
2020-07-20,593.9,618.6,586.0,612.85,612.7,634.0,273.75,KSCL
2020-07-17,590.95,598.7,584.2,590.85,592.1,634.0,273.75,KSCL
2020-07-16,575.0,595.0,568.75,591.75,588.65,634.0,273.75,KSCL
2020-07-15,561.8,576.0,557.4,568.0,569.05,634.0,273.75,KSCL
2020-07-14,559.75,571.05,551.0,557.0,556.4,634.0,273.75,KSCL
2020-07-13,572.65,578.3,560.0,562.35,562.45,634.0,273.75,KSCL
2020-07-10,584.0,586.55,565.0,568.65,569.45,634.0,273.75,KSCL
2020-07-09,583.9,594.6,577.35,584.55,585.7,634.0,273.75,KSCL
2020-07-08,570.0,609.8,566.35,576.9,578.5,634.0,273.75,KSCL
2020-07-07,580.0,585.0,563.2,565.15,566.85,634.0,273.75,KSCL
2020-07-06,588.4,589.8,574.15,580.0,580.35,634.0,273.75,KSCL
2020-07-03,583.9,599.05,575.25,579.5,581.4,634.0,273.75,KSCL
2020-07-02,585.0,585.0,571.5,579.05,580.6,634.0,273.75,KSCL
2020-07-01,577.4,588.0,576.1,580.0,580.3,634.0,273.75,KSCL
2020-06-30,580.5,583.8,570.0,575.0,573.8,634.0,273.75,KSCL
2020-06-29,563.55,585.0,555.55,575.0,574.55,634.0,273.75,KSCL
2020-06-26,580.0,580.0,560.0,561.65,563.55,634.0,273.75,KSCL
2020-06-25,560.0,594.8,551.0,580.9,576.3,634.0,273.75,KSCL
2020-06-24,575.3,581.55,557.0,560.0,561.7,634.0,273.75,KSCL
2020-06-23,584.15,588.4,572.0,573.3,574.1,634.0,273.75,KSCL
2020-06-22,607.7,607.7,576.0,580.0,580.2,634.0,273.75,KSCL
2020-06-19,625.35,628.35,591.25,599.0,597.05,634.0,273.75,KSCL
2020-06-18,595.0,634.0,576.35,624.0,625.35,634.0,273.75,KSCL
2020-06-17,618.0,629.8,592.0,596.0,601.8,629.8,273.75,KSCL
2020-06-16,560.0,620.0,555.05,620.0,606.2,620.0,273.75,KSCL
2020-06-15,524.5,554.0,522.0,551.0,547.9,575.0,273.75,KSCL
2020-06-12,485.0,527.0,485.0,522.0,523.2,575.0,273.75,KSCL
2020-06-11,516.9,523.0,510.1,519.5,517.0,575.0,273.75,KSCL
2020-06-10,522.0,522.0,501.0,512.95,512.3,575.0,273.75,KSCL
2020-06-09,510.0,518.0,506.05,512.5,513.2,575.0,273.75,KSCL
2020-06-08,524.65,529.0,503.3,507.1,507.7,575.0,273.75,KSCL
2020-06-05,519.9,522.95,510.2,517.0,518.65,575.0,273.75,KSCL
2020-06-04,503.9,525.0,501.0,513.3,514.95,575.0,273.75,KSCL
2020-06-03,494.9,508.0,487.0,499.25,498.75,575.0,273.75,KSCL
2020-06-02,499.0,516.0,475.1,490.7,494.9,575.0,273.75,KSCL
2020-06-01,408.0,477.95,405.1,477.95,474.55,575.0,273.75,KSCL
2020-05-29,411.6,420.0,394.2,397.9,398.3,575.0,273.75,KSCL
2020-05-28,423.9,427.0,408.0,410.75,414.2,575.0,273.75,KSCL
2020-05-27,411.0,427.0,410.95,420.0,419.3,575.0,273.75,KSCL
2020-05-26,398.0,412.0,395.35,411.5,407.95,575.0,273.75,KSCL
2020-05-22,392.9,397.75,380.15,393.0,395.05,575.0,273.75,KSCL
2020-05-21,380.0,389.95,377.0,389.6,387.65,575.0,273.75,KSCL
2020-05-20,364.7,384.0,360.05,377.15,374.8,575.0,273.75,KSCL
2020-05-19,374.9,378.95,358.0,360.0,365.4,575.0,273.75,KSCL
2020-05-18,379.85,381.9,366.0,371.4,372.7,575.0,273.75,KSCL
2020-05-15,376.0,380.0,371.1,376.7,376.55,575.0,273.75,KSCL
2020-05-14,369.5,375.0,359.2,372.8,371.05,575.0,273.75,KSCL
2020-05-13,378.35,378.35,362.25,369.0,369.0,575.0,273.75,KSCL
2020-05-12,366.95,369.75,356.0,358.7,360.35,575.0,273.75,KSCL
2020-05-11,368.0,373.85,361.5,365.75,364.15,575.0,273.75,KSCL
2020-05-08,373.8,374.8,361.35,362.5,363.7,575.0,273.75,KSCL
2020-05-07,372.7,374.55,365.1,370.7,368.95,575.0,273.75,KSCL
2020-05-06,377.45,379.0,366.3,370.0,371.65,575.0,273.75,KSCL
2020-05-05,382.15,387.9,371.05,371.05,373.25,575.0,273.75,KSCL
2020-05-04,351.95,384.0,351.95,381.5,378.1,575.0,273.75,KSCL
2020-04-30,382.25,388.9,368.0,373.0,371.3,575.0,273.75,KSCL
2020-04-29,371.5,385.0,371.5,378.0,378.95,575.0,273.75,KSCL
2020-04-28,382.5,382.5,360.25,370.0,368.35,575.0,273.75,KSCL
2020-04-27,384.9,391.2,375.05,378.0,376.95,575.0,273.75,KSCL
2020-04-24,377.2,398.0,370.0,377.15,376.75,575.0,273.75,KSCL
2020-04-23,374.0,390.0,370.55,386.25,386.65,575.0,273.75,KSCL
2020-04-22,359.0,388.0,353.2,374.0,372.8,575.0,273.75,KSCL
2020-04-21,369.0,374.45,350.0,361.15,363.3,575.0,273.75,KSCL
2020-04-20,383.0,395.0,371.0,373.0,374.9,575.0,273.75,KSCL
