DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-11,1.3,1.3,1.2,1.25,1.25,1.45,0.6,EASTSILK
2020-09-10,1.3,1.3,1.25,1.25,1.25,1.45,0.6,EASTSILK
2020-09-09,1.35,1.35,1.25,1.3,1.3,1.45,0.6,EASTSILK
2020-09-08,1.35,1.35,1.25,1.3,1.3,1.45,0.6,EASTSILK
2020-09-07,1.25,1.35,1.25,1.25,1.3,1.45,0.6,EASTSILK
2020-09-04,1.4,1.4,1.3,1.3,1.3,1.45,0.6,EASTSILK
2020-09-03,1.35,1.35,1.25,1.35,1.35,1.45,0.6,EASTSILK
2020-09-02,1.35,1.35,1.3,1.3,1.3,1.45,0.6,EASTSILK
2020-09-01,1.45,1.45,1.35,1.35,1.35,1.45,0.6,EASTSILK
2020-08-31,1.45,1.45,1.4,1.45,1.4,1.45,0.6,EASTSILK
2020-08-28,1.4,1.4,1.4,1.4,1.4,1.4,0.6,EASTSILK
2020-08-27,1.35,1.35,1.35,1.35,1.35,1.35,0.6,EASTSILK
2020-08-26,1.3,1.3,1.3,1.3,1.3,1.3,0.6,EASTSILK
2020-08-25,1.25,1.25,1.25,1.25,1.25,1.25,0.6,EASTSILK
2020-08-24,1.2,1.2,1.2,1.2,1.2,1.25,0.6,EASTSILK
2020-08-21,1.1,1.15,1.1,1.15,1.15,1.25,0.6,EASTSILK
2020-08-20,1.15,1.15,1.1,1.1,1.1,1.25,0.6,EASTSILK
2020-08-19,1.15,1.2,1.1,1.15,1.15,1.25,0.6,EASTSILK
2020-08-18,1.25,1.25,1.15,1.15,1.15,1.25,0.6,EASTSILK
2020-07-01,1.25,1.25,1.25,1.25,1.25,1.25,0.6,EASTSILK
2020-06-30,1.2,1.2,1.2,1.2,1.2,1.2,0.6,EASTSILK
2020-06-29,1.15,1.15,1.15,1.15,1.15,1.15,0.6,EASTSILK
2020-06-26,1.1,1.1,1.1,1.1,1.1,1.1,0.6,EASTSILK
2020-06-25,1.05,1.05,1.05,1.05,1.05,1.05,0.6,EASTSILK
2020-06-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6,EASTSILK
2020-06-23,0.95,0.95,0.95,0.95,0.95,0.95,0.6,EASTSILK
2020-06-22,0.9,0.9,0.9,0.9,0.9,0.9,0.6,EASTSILK
2020-06-19,0.85,0.9,0.85,0.9,0.9,0.9,0.6,EASTSILK
2020-06-18,0.8,0.85,0.8,0.85,0.85,0.85,0.6,EASTSILK
2020-06-17,0.8,0.8,0.8,0.8,0.8,0.85,0.6,EASTSILK
2020-06-16,0.8,0.8,0.75,0.8,0.8,0.85,0.6,EASTSILK
2020-06-15,0.8,0.8,0.8,0.8,0.8,0.85,0.6,EASTSILK
2020-06-12,0.75,0.75,0.75,0.75,0.75,0.85,0.6,EASTSILK
2020-06-11,0.8,0.8,0.8,0.8,0.8,0.85,0.6,EASTSILK
2020-06-10,0.8,0.8,0.75,0.75,0.75,0.85,0.6,EASTSILK
2020-06-09,0.8,0.8,0.8,0.8,0.8,0.85,0.6,EASTSILK
2020-06-08,0.85,0.85,0.8,0.8,0.8,0.85,0.6,EASTSILK
2020-06-05,0.8,0.85,0.8,0.85,0.85,0.85,0.6,EASTSILK
2020-06-04,0.8,0.8,0.8,0.8,0.8,0.8,0.6,EASTSILK
2020-06-03,0.75,0.75,0.75,0.75,0.75,0.8,0.6,EASTSILK
2020-06-01,0.7,0.75,0.7,0.75,0.75,0.85,0.6,EASTSILK
2020-05-29,0.7,0.7,0.7,0.7,0.7,0.85,0.6,EASTSILK
2020-05-28,0.7,0.7,0.7,0.7,0.7,0.85,0.6,EASTSILK
2020-05-27,0.7,0.7,0.7,0.7,0.7,0.85,0.6,EASTSILK
2020-05-22,0.7,0.7,0.7,0.7,0.7,1.75,0.6,EASTSILK
2020-05-21,0.7,0.7,0.7,0.7,0.7,1.85,0.6,EASTSILK
2020-05-20,0.65,0.65,0.65,0.65,0.65,1.85,0.6,EASTSILK
2020-05-19,0.65,0.65,0.65,0.65,0.65,1.85,0.6,EASTSILK
2020-05-18,0.7,0.7,0.7,0.7,0.7,1.95,0.6,EASTSILK
2020-05-15,0.7,0.7,0.65,0.65,0.65,2.3,0.6,EASTSILK
2020-05-14,0.7,0.7,0.7,0.7,0.7,2.55,0.6,EASTSILK
2020-05-13,0.7,0.7,0.7,0.7,0.7,2.75,0.6,EASTSILK
2020-05-12,0.7,0.7,0.7,0.7,0.7,2.85,0.6,EASTSILK
2020-05-11,0.6,0.7,0.6,0.7,0.7,2.85,0.6,EASTSILK
2020-05-08,0.7,0.7,0.65,0.65,0.65,2.95,0.6,EASTSILK
2020-05-07,0.7,0.7,0.7,0.7,0.7,2.95,0.6,EASTSILK
2020-05-06,0.7,0.7,0.7,0.7,0.7,3.0,0.6,EASTSILK
2020-05-05,0.6,0.7,0.6,0.7,0.7,3.05,0.6,EASTSILK
2020-05-04,0.65,0.65,0.6,0.65,0.65,3.05,0.6,EASTSILK
2020-04-30,0.65,0.65,0.65,0.65,0.65,3.1,0.6,EASTSILK
2020-04-29,0.6,0.7,0.6,0.7,0.7,3.4,0.6,EASTSILK
2020-04-28,0.65,0.65,0.65,0.65,0.65,3.7,0.6,EASTSILK
2020-04-27,0.65,0.65,0.65,0.65,0.65,3.7,0.6,EASTSILK
2020-04-24,0.7,0.7,0.7,0.7,0.7,3.7,0.6,EASTSILK
2020-04-23,0.7,0.75,0.7,0.75,0.75,3.7,0.6,EASTSILK
2020-04-22,0.75,0.75,0.75,0.75,0.75,3.7,0.6,EASTSILK
2020-04-21,0.75,0.75,0.75,0.75,0.75,3.7,0.6,EASTSILK
2020-04-20,0.75,0.75,0.7,0.7,0.7,3.7,0.6,EASTSILK
2020-04-17,0.75,0.75,0.75,0.75,0.75,3.7,0.6,EASTSILK
2020-04-16,0.7,0.75,0.7,0.75,0.75,3.7,0.6,EASTSILK
2020-04-15,0.7,0.7,0.7,0.7,0.7,3.7,0.6,EASTSILK
