DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-03,4.85,4.85,4.45,4.45,5.4,1.2,UMESLTD
2021-11-02,4.5,4.7,4.5,4.65,5.4,1.2,UMESLTD
2021-11-01,4.7,4.7,4.7,4.7,5.4,1.2,UMESLTD
2021-10-29,5.4,5.4,4.9,4.9,5.4,1.2,UMESLTD
2021-10-28,5.15,5.15,5.15,5.15,5.15,1.2,UMESLTD
2021-10-27,4.95,4.95,4.9,4.95,4.95,1.2,UMESLTD
2021-10-26,4.2,4.5,4.0,4.5,4.85,1.2,UMESLTD
2021-10-25,3.55,4.25,3.55,4.1,4.85,1.2,UMESLTD
2021-10-22,3.95,3.95,3.8,3.9,4.85,1.1,UMESLTD
2021-10-21,3.8,3.85,3.8,3.85,4.85,1.1,UMESLTD
2021-10-20,4.0,4.0,3.75,3.8,4.85,1.1,UMESLTD
2021-10-19,3.95,4.05,3.9,3.9,4.85,1.1,UMESLTD
2021-10-18,4.2,4.2,3.65,3.95,4.85,1.1,UMESLTD
2021-10-14,3.95,4.25,3.9,4.0,4.85,1.1,UMESLTD
2021-10-13,4.25,4.25,3.9,3.95,4.85,1.1,UMESLTD
2021-10-12,4.15,4.15,4.0,4.0,4.85,1.1,UMESLTD
2021-10-11,4.25,4.25,4.0,4.05,4.85,1.1,UMESLTD
2021-10-08,3.85,4.2,3.85,4.0,4.85,1.1,UMESLTD
2021-10-07,4.05,4.05,3.8,3.9,4.85,1.1,UMESLTD
2021-10-06,4.0,4.0,3.85,3.9,4.85,1.1,UMESLTD
2021-10-05,4.05,4.05,3.8,3.95,4.85,1.1,UMESLTD
2021-10-04,4.05,4.05,3.9,3.95,4.85,1.1,UMESLTD
2021-10-01,4.1,4.1,3.9,3.95,4.85,1.1,UMESLTD
2021-09-30,4.05,4.1,3.95,4.0,4.85,1.1,UMESLTD
2021-09-29,3.9,3.95,3.7,3.95,4.85,1.1,UMESLTD
2021-09-28,3.75,3.9,3.75,3.8,4.85,1.1,UMESLTD
2021-09-27,3.95,4.0,3.75,3.85,4.85,1.1,UMESLTD
2021-09-24,4.0,4.0,3.75,3.85,4.85,1.05,UMESLTD
2021-09-23,3.85,4.05,3.85,3.85,4.85,1.05,UMESLTD
2021-09-22,4.15,4.15,3.8,3.9,4.85,1.05,UMESLTD
2021-09-21,4.0,4.2,3.9,4.0,4.85,1.05,UMESLTD
2021-09-20,4.4,4.4,4.1,4.1,4.85,1.05,UMESLTD
2021-09-17,4.45,4.45,4.1,4.3,4.85,1.05,UMESLTD
2021-09-16,4.15,4.25,3.85,4.25,4.85,1.05,UMESLTD
2021-09-15,4.25,4.3,4.05,4.05,4.85,1.05,UMESLTD
2021-09-14,4.5,4.5,4.15,4.25,4.85,1.05,UMESLTD
2021-09-13,4.55,4.6,4.25,4.3,4.85,1.05,UMESLTD
2021-09-09,4.2,4.5,4.1,4.45,4.85,1.05,UMESLTD
2021-09-08,4.35,4.4,4.05,4.1,4.85,1.05,UMESLTD
2021-09-07,3.9,4.1,3.6,4.05,4.85,1.05,UMESLTD
2021-09-06,3.75,3.9,3.4,3.75,4.85,1.05,UMESLTD
2021-09-03,3.6,3.75,3.35,3.55,4.85,1.05,UMESLTD
2021-09-02,3.65,3.65,3.45,3.45,4.85,1.05,UMESLTD
2021-09-01,3.7,3.75,3.3,3.45,4.85,1.05,UMESLTD
2021-08-31,3.55,3.8,3.5,3.6,4.85,1.05,UMESLTD
2021-08-30,3.55,3.85,3.5,3.6,4.85,1.05,UMESLTD
2021-08-27,3.55,3.55,3.3,3.55,4.85,1.05,UMESLTD
2021-08-26,3.3,3.65,3.3,3.4,4.85,1.05,UMESLTD
2021-08-25,3.3,3.55,3.2,3.35,4.85,1.05,UMESLTD
2021-08-24,3.65,3.75,3.3,3.4,4.85,1.05,UMESLTD
2021-08-23,4.05,4.05,3.5,3.5,4.85,1.05,UMESLTD
2021-08-20,4.15,4.15,3.75,3.85,4.85,1.05,UMESLTD
2021-08-18,4.0,4.15,3.8,3.95,4.85,1.05,UMESLTD
2021-08-17,3.9,4.3,3.9,4.05,4.85,1.05,UMESLTD
2021-08-16,4.1,4.5,3.9,4.0,4.85,1.05,UMESLTD
2021-08-13,4.2,4.5,4.1,4.2,4.85,1.05,UMESLTD
2021-08-12,4.3,4.55,4.2,4.4,4.85,1.05,UMESLTD
2021-08-11,4.25,4.55,4.1,4.4,4.85,1.05,UMESLTD
2021-08-10,4.6,4.6,4.35,4.4,4.85,1.05,UMESLTD
2021-08-09,4.55,4.85,4.25,4.6,4.85,1.05,UMESLTD
2021-08-06,4.8,4.8,4.2,4.55,4.8,1.05,UMESLTD
2021-08-05,4.6,4.8,4.4,4.4,4.8,1.05,UMESLTD
2021-08-04,4.65,4.65,4.5,4.6,4.65,1.05,UMESLTD
2021-08-03,4.45,4.45,4.05,4.45,4.6,1.05,UMESLTD
2021-08-02,4.25,4.25,4.25,4.25,4.6,1.05,UMESLTD
2021-07-30,3.9,4.05,3.9,4.05,4.6,1.05,UMESLTD
2021-07-29,3.9,4.0,3.8,3.9,4.6,1.05,UMESLTD
2021-07-28,3.95,4.1,3.9,3.95,4.6,1.05,UMESLTD
2021-07-27,4.05,4.2,3.95,4.05,4.6,1.05,UMESLTD
2021-07-26,4.3,4.3,3.95,4.05,4.6,1.05,UMESLTD
2021-07-23,4.2,4.3,4.05,4.1,4.6,1.05,UMESLTD
2021-07-22,4.15,4.4,4.1,4.2,4.6,1.05,UMESLTD
2021-07-20,4.6,4.6,4.25,4.3,4.6,1.05,UMESLTD
2021-06-02,4.0,4.4,4.0,4.4,4.6,1.05,UMESLTD
2021-06-01,4.6,4.6,4.2,4.2,4.6,1.05,UMESLTD
2021-05-31,4.4,4.4,4.4,4.4,4.4,1.05,UMESLTD
2021-05-28,4.2,4.2,4.2,4.2,4.2,1.05,UMESLTD
2021-05-27,4.0,4.0,4.0,4.0,4.0,1.0,UMESLTD
2021-05-26,3.85,3.85,3.8,3.85,3.85,1.0,UMESLTD
2021-05-25,3.7,3.7,3.55,3.7,3.7,0.9,UMESLTD
2021-05-24,3.55,3.55,3.45,3.55,3.55,0.85,UMESLTD
2021-05-21,3.4,3.4,3.4,3.4,3.4,0.8,UMESLTD
2021-05-20,3.2,3.25,3.15,3.25,3.4,0.8,UMESLTD
2021-05-19,3.1,3.1,3.0,3.1,3.4,0.75,UMESLTD
2021-05-18,3.0,3.1,2.95,3.05,3.4,0.75,UMESLTD
2021-05-17,3.15,3.15,3.0,3.0,3.4,0.75,UMESLTD
2021-05-14,3.2,3.2,3.0,3.05,3.4,0.75,UMESLTD
2021-05-12,3.15,3.15,2.9,3.1,3.4,0.75,UMESLTD
2021-05-11,3.0,3.0,2.9,3.0,3.4,0.75,UMESLTD
2021-05-10,3.0,3.0,2.85,2.95,3.4,0.75,UMESLTD
2021-05-07,3.0,3.0,2.9,2.9,3.4,0.75,UMESLTD
2021-05-06,2.9,3.0,2.8,2.95,3.4,0.75,UMESLTD
2021-05-05,2.95,2.95,2.85,2.9,3.4,0.75,UMESLTD
2021-05-04,3.0,3.0,2.8,2.95,3.4,0.75,UMESLTD
2021-05-03,3.0,3.1,2.85,2.9,3.4,0.75,UMESLTD
2021-04-30,3.05,3.15,2.85,3.0,3.4,0.75,UMESLTD
2021-04-29,3.15,3.15,2.9,3.0,3.4,0.75,UMESLTD
2021-04-28,3.2,3.2,3.0,3.0,3.4,0.75,UMESLTD
2021-04-27,3.4,3.4,3.15,3.15,3.4,0.75,UMESLTD
2020-12-16,1.85,1.85,1.85,1.85,1.85,0.75,UMESLTD
2020-12-15,1.8,1.8,1.8,1.8,1.8,0.75,UMESLTD
2020-12-14,1.75,1.75,1.7,1.75,1.75,0.75,UMESLTD
2020-12-11,1.65,1.7,1.65,1.7,1.7,0.75,UMESLTD
2020-12-10,1.45,1.55,1.45,1.55,1.55,0.75,UMESLTD
2020-12-09,1.5,1.5,1.3,1.45,1.5,0.75,UMESLTD
2020-12-08,1.3,1.5,1.3,1.4,1.5,0.75,UMESLTD
2020-12-07,1.4,1.4,1.25,1.4,1.4,0.75,UMESLTD
2020-12-04,1.3,1.3,1.25,1.3,1.4,0.75,UMESLTD
2020-12-03,1.3,1.3,1.25,1.25,1.4,0.75,UMESLTD
2020-12-02,1.25,1.35,1.25,1.25,1.4,0.75,UMESLTD
2020-12-01,1.3,1.3,1.2,1.3,1.4,0.75,UMESLTD
2020-11-27,1.2,1.3,1.2,1.25,1.4,0.75,UMESLTD
2020-11-26,1.35,1.35,1.25,1.25,1.4,0.75,UMESLTD
2020-11-25,1.3,1.35,1.3,1.3,1.4,0.75,UMESLTD
2020-11-24,1.35,1.35,1.25,1.35,1.4,0.75,UMESLTD
2020-11-23,1.3,1.35,1.25,1.3,1.4,0.75,UMESLTD
2020-11-20,1.3,1.35,1.3,1.3,1.4,0.75,UMESLTD
2020-11-19,1.35,1.35,1.25,1.35,1.4,0.75,UMESLTD
2020-11-18,1.3,1.35,1.3,1.3,1.4,0.75,UMESLTD
2020-11-17,1.35,1.35,1.3,1.35,1.4,0.75,UMESLTD
2020-11-14,1.35,1.35,1.35,1.35,1.4,0.75,UMESLTD
2020-11-13,1.35,1.35,1.25,1.3,1.4,0.75,UMESLTD
2020-11-12,1.25,1.3,1.2,1.3,1.4,0.75,UMESLTD
2020-11-11,1.25,1.3,1.2,1.25,1.4,0.75,UMESLTD
