DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,83.35,86.0,81.85,82.55,93.65,22.3,MAWANASUG
2021-10-28,85.7,85.7,82.5,83.55,93.65,22.3,MAWANASUG
2021-10-27,90.9,91.0,83.5,84.0,93.65,22.3,MAWANASUG
2021-10-26,85.15,90.05,85.0,87.2,93.65,22.3,MAWANASUG
2021-10-25,88.0,88.9,83.4,85.8,93.65,22.3,MAWANASUG
2021-10-22,89.9,89.9,87.45,87.55,93.65,22.3,MAWANASUG
2021-10-21,89.5,90.55,87.05,88.45,93.65,22.3,MAWANASUG
2021-10-20,87.5,89.5,86.5,89.0,93.65,22.3,MAWANASUG
2021-10-19,90.95,91.95,86.75,87.95,93.65,22.3,MAWANASUG
2021-10-18,89.2,93.65,86.8,90.95,93.65,22.3,MAWANASUG
2021-10-14,90.65,92.9,89.0,89.2,93.5,22.3,MAWANASUG
2021-10-13,93.45,93.45,90.0,91.8,93.5,22.3,MAWANASUG
2021-10-12,93.0,93.5,89.9,91.65,93.5,22.3,MAWANASUG
2021-06-16,63.05,63.85,61.0,61.1,69.0,22.3,MAWANASUG
2021-06-15,68.55,68.8,64.1,64.2,69.0,22.3,MAWANASUG
2021-06-14,69.0,69.0,63.0,67.45,69.0,22.3,MAWANASUG
2021-06-11,65.85,66.4,62.3,66.2,66.4,22.3,MAWANASUG
2021-06-10,62.5,63.25,62.0,63.25,63.25,22.3,MAWANASUG
2021-06-09,60.5,60.5,57.55,60.25,60.5,22.3,MAWANASUG
2021-06-08,57.65,57.65,57.65,57.65,57.65,22.3,MAWANASUG
2021-06-07,54.0,54.95,53.75,54.95,57.3,22.3,MAWANASUG
2021-06-04,53.35,53.9,51.75,52.35,57.3,22.3,MAWANASUG
2021-06-03,51.7,53.6,51.7,52.7,57.3,22.3,MAWANASUG
2021-06-02,51.5,52.5,50.5,51.05,57.3,22.3,MAWANASUG
2021-06-01,50.8,51.8,48.3,51.05,57.3,22.3,MAWANASUG
2021-05-31,50.6,51.3,49.65,50.0,57.3,22.3,MAWANASUG
2021-05-28,50.8,51.8,49.6,49.8,57.3,21.5,MAWANASUG
2021-05-27,52.45,52.45,50.5,51.25,57.3,21.5,MAWANASUG
