DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-08,598.5,603.15,592.0,597.15,752.95,378.0,MAZDA
2021-09-07,618.8,619.0,600.55,603.15,752.95,378.0,MAZDA
2021-09-06,610.0,619.95,602.35,609.95,752.95,378.0,MAZDA
2021-09-03,620.0,620.0,597.85,602.1,752.95,371.35,MAZDA
2021-09-02,594.15,626.95,588.65,606.2,752.95,371.35,MAZDA
2021-09-01,600.05,600.05,581.2,594.15,752.95,371.35,MAZDA
2021-08-31,612.0,617.9,583.0,592.6,752.95,371.35,MAZDA
2021-08-30,615.5,623.85,606.35,611.85,752.95,371.35,MAZDA
2021-08-27,598.4,621.55,591.55,615.5,752.95,371.35,MAZDA
2021-08-26,562.95,636.0,562.85,598.4,752.95,371.35,MAZDA
2021-08-25,549.95,584.95,545.8,559.7,752.95,371.35,MAZDA
2021-08-24,550.0,551.05,532.45,539.85,752.95,371.35,MAZDA
2021-08-23,580.0,580.0,540.0,542.3,752.95,371.35,MAZDA
2021-08-20,567.95,579.9,547.25,551.05,752.95,338.0,MAZDA
2021-08-18,576.3,587.6,562.25,567.95,752.95,338.0,MAZDA
2021-08-17,571.3,593.9,565.1,569.6,752.95,338.0,MAZDA
2021-08-16,590.1,597.5,575.0,579.45,752.95,338.0,MAZDA
2021-08-13,601.0,652.0,588.45,590.95,752.95,317.05,MAZDA
2021-08-12,570.0,607.0,570.0,594.1,752.95,317.05,MAZDA
2021-08-11,584.85,602.5,555.0,565.45,752.95,317.05,MAZDA
2021-08-10,608.0,633.15,572.65,584.6,752.95,317.05,MAZDA
2021-08-09,638.0,653.0,600.0,607.0,752.95,317.05,MAZDA
2021-08-06,554.5,646.5,547.8,636.25,752.95,307.0,MAZDA
2021-08-05,574.35,574.35,537.25,542.3,752.95,307.0,MAZDA
2021-08-04,597.45,598.0,555.0,563.7,752.95,307.0,MAZDA
2021-08-03,588.95,593.9,579.05,583.25,752.95,307.0,MAZDA
2021-08-02,605.0,605.0,580.1,586.7,752.95,307.0,MAZDA
2021-07-30,584.6,598.7,579.95,590.2,752.95,305.0,MAZDA
2021-07-29,607.7,607.7,569.95,577.3,752.95,305.0,MAZDA
2021-07-28,605.85,607.95,595.0,602.6,752.95,305.0,MAZDA
2021-07-27,607.95,617.95,591.0,596.45,752.95,305.0,MAZDA
2021-07-26,621.0,621.0,602.95,604.0,752.95,305.0,MAZDA
2021-07-23,606.4,635.0,590.8,615.8,752.95,298.0,MAZDA
2021-07-22,600.0,609.95,597.15,600.8,752.95,298.0,MAZDA
2021-07-20,616.6,616.6,588.0,593.3,752.95,298.0,MAZDA
2021-07-19,621.0,621.1,601.1,604.55,752.95,298.0,MAZDA
2021-07-16,615.05,621.95,607.95,616.45,752.95,298.0,MAZDA
2021-07-15,615.0,627.05,610.0,612.95,752.95,298.0,MAZDA
2021-07-14,617.7,632.0,612.0,615.95,752.95,298.0,MAZDA
2021-07-13,632.0,633.0,616.0,617.75,752.95,298.0,MAZDA
2021-07-12,632.0,637.0,614.95,623.8,752.95,298.0,MAZDA
2021-07-09,617.0,634.8,609.6,628.3,752.95,298.0,MAZDA
2021-07-08,634.8,634.8,607.0,608.7,752.95,298.0,MAZDA
2021-07-07,644.0,649.75,615.2,622.45,752.95,298.0,MAZDA
2021-07-06,598.8,652.45,595.1,650.1,752.95,298.0,MAZDA
2021-07-05,603.15,610.4,591.0,593.15,752.95,298.0,MAZDA
2021-07-02,605.7,611.95,592.2,596.2,752.95,292.2,MAZDA
2021-07-01,610.7,622.0,598.0,601.75,752.95,292.2,MAZDA
2021-06-30,613.7,626.0,602.0,616.65,752.95,292.2,MAZDA
2021-06-29,620.0,620.0,595.0,599.3,752.95,292.2,MAZDA
2021-06-28,632.0,648.7,630.0,637.35,752.95,292.2,MAZDA
2021-06-25,647.05,647.05,628.3,636.3,752.95,286.45,MAZDA
2021-06-24,644.0,650.6,634.15,635.1,752.95,286.45,MAZDA
2021-06-23,629.65,640.8,628.95,635.45,752.95,286.45,MAZDA
2021-06-22,620.35,645.0,620.0,628.1,752.95,286.45,MAZDA
2021-06-21,619.0,640.0,607.0,616.95,752.95,286.45,MAZDA
2021-06-18,639.35,639.5,589.0,612.3,752.95,269.0,MAZDA
2021-06-17,633.05,645.9,614.05,624.05,752.95,269.0,MAZDA
2021-06-16,652.0,652.0,623.2,631.95,752.95,269.0,MAZDA
2021-06-15,660.95,661.0,636.05,644.0,752.95,269.0,MAZDA
2021-06-14,670.0,674.8,633.2,649.7,752.95,269.0,MAZDA
2021-06-11,671.8,672.3,644.0,652.3,752.95,269.0,MAZDA
2021-06-10,666.2,682.0,653.55,659.4,752.95,269.0,MAZDA
2021-06-09,694.0,698.0,656.2,662.2,752.95,269.0,MAZDA
2021-06-08,655.0,699.8,641.1,682.6,752.95,269.0,MAZDA
2021-06-07,655.0,678.95,634.0,649.05,752.95,269.0,MAZDA
2021-06-04,652.45,659.5,642.0,654.3,752.95,260.25,MAZDA
2021-06-03,657.8,659.75,636.0,651.45,752.95,260.25,MAZDA
2021-06-02,660.0,685.0,648.05,653.0,752.95,260.25,MAZDA
2021-06-01,724.9,724.9,659.1,665.1,752.95,260.25,MAZDA
2021-05-31,714.0,752.95,655.25,720.85,752.95,260.25,MAZDA
2021-05-28,574.55,682.85,572.25,682.85,682.85,238.0,MAZDA
2021-05-27,588.95,588.95,557.0,569.05,624.75,238.0,MAZDA
2021-05-26,569.0,587.0,561.05,577.6,624.75,238.0,MAZDA
2021-05-25,505.0,579.0,498.95,567.55,624.75,238.0,MAZDA
2021-05-24,501.3,503.9,493.1,496.95,624.75,238.0,MAZDA
2021-05-21,500.05,520.0,492.55,504.4,624.75,238.0,MAZDA
2021-05-20,504.0,507.0,486.85,500.2,624.75,238.0,MAZDA
2021-05-19,465.05,511.3,463.25,490.8,624.75,238.0,MAZDA
2021-05-18,458.65,468.7,455.1,462.6,624.75,238.0,MAZDA
2021-05-17,473.95,480.0,457.55,466.6,624.75,238.0,MAZDA
2021-05-14,475.0,484.3,455.2,458.25,624.75,238.0,MAZDA
2021-05-12,477.2,489.75,475.0,477.75,624.75,238.0,MAZDA
2021-05-11,469.25,487.0,467.95,475.75,624.75,238.0,MAZDA
2021-05-10,484.0,484.0,470.75,478.8,624.75,238.0,MAZDA
2021-05-07,472.8,480.0,469.8,478.2,624.75,238.0,MAZDA
2021-05-06,471.95,492.2,469.05,473.85,624.75,238.0,MAZDA
2021-05-05,466.05,488.0,463.25,472.45,624.75,238.0,MAZDA
2021-05-04,454.95,488.65,454.95,473.4,624.75,238.0,MAZDA
2021-05-03,463.0,463.0,450.5,456.05,624.75,238.0,MAZDA
2021-04-30,455.9,459.0,449.05,451.05,624.75,238.0,MAZDA
2021-04-29,456.85,456.9,450.55,455.95,624.75,238.0,MAZDA
2021-04-28,459.95,459.95,446.0,446.8,624.75,238.0,MAZDA
2021-04-27,436.0,464.4,436.0,449.65,624.75,238.0,MAZDA
2021-04-26,449.0,454.95,441.95,443.0,624.75,238.0,MAZDA
2021-04-23,449.9,453.5,440.0,446.15,624.75,238.0,MAZDA
2021-04-22,435.4,454.9,421.9,444.0,624.75,238.0,MAZDA
2021-04-20,437.8,454.7,430.1,436.8,624.75,238.0,MAZDA
2021-04-19,425.1,439.9,415.0,429.55,624.75,238.0,MAZDA
2021-04-16,441.15,444.95,425.1,432.2,624.75,231.0,MAZDA
2021-04-15,440.65,444.15,436.25,440.15,624.75,231.0,MAZDA
2021-04-13,438.25,444.95,432.15,441.2,624.75,231.0,MAZDA
2021-04-12,460.0,460.0,432.95,438.5,624.75,231.0,MAZDA
2021-04-09,457.1,464.7,451.15,455.85,624.75,231.0,MAZDA
2021-04-08,461.5,463.35,456.4,461.05,624.75,231.0,MAZDA
2021-04-07,471.9,471.9,455.0,458.25,624.75,231.0,MAZDA
2021-04-06,450.0,471.8,450.0,459.05,624.75,231.0,MAZDA
2021-04-05,463.9,463.9,453.4,459.2,624.75,231.0,MAZDA
2021-04-01,450.0,464.85,450.0,463.5,624.75,227.55,MAZDA
2021-03-31,459.4,461.2,450.05,451.5,624.75,227.55,MAZDA
2021-03-30,475.0,479.5,451.0,452.2,624.75,227.55,MAZDA
2021-03-26,457.0,471.45,457.0,463.75,624.75,227.55,MAZDA
2021-03-25,478.0,478.0,450.0,461.85,624.75,227.55,MAZDA
2021-03-24,480.0,484.4,470.0,471.8,624.75,227.55,MAZDA
2021-03-23,479.85,485.9,470.3,478.3,624.75,227.55,MAZDA
2021-03-22,484.0,484.0,468.45,473.25,624.75,227.55,MAZDA
2021-03-19,495.0,500.25,470.2,475.55,624.75,227.55,MAZDA
2021-03-18,514.7,514.95,491.1,497.0,624.75,227.55,MAZDA
2021-03-17,521.0,524.65,501.0,504.85,624.75,227.55,MAZDA
2021-03-16,509.1,524.0,504.1,521.05,624.75,227.55,MAZDA
2021-03-15,526.85,526.9,499.7,500.95,624.75,227.55,MAZDA
2021-03-12,521.95,524.95,510.0,517.0,624.75,227.55,MAZDA
2021-03-10,515.15,519.2,510.0,512.5,624.75,227.55,MAZDA
2021-03-09,529.7,529.7,510.2,512.6,624.75,227.55,MAZDA
2021-03-08,532.0,532.0,517.0,517.95,624.75,227.55,MAZDA
2021-03-05,529.05,534.95,520.0,521.15,624.75,227.55,MAZDA
2021-03-04,518.55,535.0,513.1,526.6,624.75,227.55,MAZDA
2021-03-03,533.0,533.0,513.1,524.2,624.75,227.55,MAZDA
2021-03-02,537.8,537.85,513.15,520.45,624.75,227.55,MAZDA
2021-03-01,531.55,539.9,520.1,523.6,624.75,227.55,MAZDA
2021-02-26,533.05,544.7,511.05,524.65,624.75,227.55,MAZDA
2021-02-25,532.3,539.0,519.0,534.3,624.75,227.55,MAZDA
2021-02-24,530.0,548.0,481.2,514.45,624.75,227.55,MAZDA
2021-02-23,507.0,527.95,507.0,525.85,624.75,227.55,MAZDA
2021-02-22,526.75,526.75,505.15,507.95,624.75,227.55,MAZDA
2021-02-19,545.0,545.0,510.0,513.45,624.75,227.55,MAZDA
2021-02-18,548.45,558.0,531.05,533.1,624.75,227.55,MAZDA
2021-02-17,540.0,558.0,536.0,545.8,624.75,227.55,MAZDA
2021-02-16,567.9,567.9,541.1,546.55,624.75,227.55,MAZDA
2021-02-15,571.5,571.7,552.3,562.85,624.75,227.55,MAZDA
2021-02-12,590.0,599.45,559.6,563.25,624.75,227.55,MAZDA
2021-02-11,590.0,613.95,581.45,606.35,624.75,227.55,MAZDA
2021-02-10,580.25,593.1,570.0,586.7,624.75,227.55,MAZDA
2021-02-09,589.0,589.25,571.1,577.2,624.75,227.55,MAZDA
2021-02-08,580.0,601.0,566.8,585.0,624.75,227.55,MAZDA
2021-02-05,568.65,599.0,568.65,582.05,624.75,227.55,MAZDA
2021-02-04,582.0,589.05,565.7,569.0,624.75,227.55,MAZDA
2021-02-03,558.95,584.4,555.0,574.55,624.75,227.55,MAZDA
2021-02-02,522.95,552.2,513.05,548.75,624.75,227.55,MAZDA
2021-02-01,503.45,527.8,500.05,520.55,624.75,227.55,MAZDA
2021-01-29,509.95,520.15,497.7,501.0,624.75,227.55,MAZDA
2021-01-28,499.65,515.0,491.0,505.25,624.75,227.55,MAZDA
2021-01-27,513.8,517.85,491.0,496.1,624.75,227.55,MAZDA
2021-01-25,526.85,526.85,503.3,515.05,624.75,227.55,MAZDA
2021-01-22,524.1,534.9,513.0,519.05,624.75,227.55,MAZDA
2021-01-21,539.95,556.0,515.25,523.1,624.75,227.55,MAZDA
2021-01-20,539.0,542.45,524.95,534.65,624.75,227.55,MAZDA
2021-01-19,522.45,543.0,517.0,529.35,624.75,227.55,MAZDA
2021-01-18,523.7,524.0,507.65,516.65,624.75,227.55,MAZDA
2021-01-15,520.0,520.0,507.0,511.2,624.75,227.55,MAZDA
2021-01-14,522.0,522.0,510.0,517.35,624.75,227.55,MAZDA
2021-01-13,527.45,533.5,504.45,507.9,624.75,227.55,MAZDA
2021-01-12,520.1,535.0,520.05,527.5,624.75,227.55,MAZDA
2021-01-11,539.75,557.0,516.55,527.7,624.75,227.55,MAZDA
2021-01-08,518.75,519.9,511.1,516.55,624.75,227.55,MAZDA
2021-01-07,511.0,519.9,510.6,515.25,624.75,227.55,MAZDA
2021-01-06,517.5,523.1,508.25,509.35,624.75,227.55,MAZDA
2021-01-05,512.15,521.5,507.7,516.9,624.75,227.55,MAZDA
2021-01-04,514.0,524.85,510.5,519.65,624.75,227.55,MAZDA
2021-01-01,500.0,519.05,500.0,514.25,624.75,227.55,MAZDA
2020-12-31,505.05,513.55,503.05,507.15,624.75,227.55,MAZDA
2020-12-30,499.0,514.75,499.0,505.1,624.75,227.55,MAZDA
2020-12-29,511.4,523.9,493.05,500.65,624.75,227.55,MAZDA
2020-12-28,520.25,525.0,508.0,510.7,624.75,227.55,MAZDA
2020-12-24,534.95,537.1,508.0,514.6,624.75,227.55,MAZDA
2020-12-23,535.0,545.0,515.3,532.75,624.75,227.55,MAZDA
2020-12-22,523.95,528.9,510.0,518.85,624.75,227.55,MAZDA
2020-12-21,535.05,546.0,508.1,514.3,624.75,227.55,MAZDA
2020-12-18,545.4,548.05,526.45,533.55,624.75,227.55,MAZDA
2020-12-17,557.95,558.9,542.1,545.45,624.75,227.55,MAZDA
2020-12-16,555.05,555.05,536.55,545.2,624.75,227.55,MAZDA
2020-12-15,562.85,562.85,546.3,554.8,624.75,227.55,MAZDA
2020-12-14,554.7,559.85,543.0,547.6,624.75,227.55,MAZDA
2020-12-11,549.2,568.4,544.65,546.9,624.75,227.55,MAZDA
2020-12-10,555.0,560.0,544.05,549.2,624.75,227.55,MAZDA
2020-12-09,558.05,571.8,556.4,563.65,624.75,227.55,MAZDA
2020-12-08,583.0,583.0,560.0,561.85,624.75,227.55,MAZDA
2020-12-07,550.0,573.9,540.1,569.1,624.75,227.55,MAZDA
2020-12-04,540.05,551.7,533.0,535.05,624.75,227.55,MAZDA
2020-12-03,550.0,552.6,540.4,543.3,624.75,227.55,MAZDA
2020-12-02,550.0,559.0,539.0,554.6,624.75,227.55,MAZDA
2020-12-01,563.95,565.55,530.0,537.55,624.75,227.55,MAZDA
2020-11-27,572.2,579.65,554.55,560.55,624.75,227.55,MAZDA
2020-11-26,580.05,580.05,560.0,572.15,624.75,227.55,MAZDA
2020-11-25,589.95,599.0,576.5,581.75,624.75,227.55,MAZDA
2020-11-24,592.3,599.8,577.6,586.55,624.75,227.55,MAZDA
2020-11-23,585.05,597.05,570.0,590.35,624.75,227.55,MAZDA
2020-11-20,598.95,611.0,584.5,587.25,624.75,227.55,MAZDA
2020-11-19,595.0,612.85,584.3,586.9,624.75,227.55,MAZDA
2020-11-18,620.0,620.05,598.0,601.5,624.75,227.55,MAZDA
2020-11-17,621.0,624.75,610.0,617.25,624.75,227.55,MAZDA
2020-11-14,610.0,610.7,605.05,608.45,611.95,227.55,MAZDA
2020-11-13,610.0,611.95,585.1,600.65,611.95,227.55,MAZDA
2020-11-12,570.0,602.0,569.85,599.1,602.0,227.55,MAZDA
2020-11-11,560.2,571.0,560.2,566.1,586.9,227.55,MAZDA
2020-11-10,574.7,586.9,550.4,567.35,586.9,227.55,MAZDA
2020-11-09,548.15,584.0,546.0,566.8,584.0,227.55,MAZDA
2020-11-06,545.6,549.0,533.0,548.1,580.55,227.55,MAZDA
2020-11-05,548.95,549.0,532.3,543.1,580.55,227.55,MAZDA
2020-11-04,540.05,548.4,525.3,537.65,580.55,227.55,MAZDA
2020-11-03,534.2,543.2,531.0,532.1,580.55,227.55,MAZDA
2020-11-02,540.0,541.35,522.05,534.25,580.55,227.55,MAZDA
2020-10-30,548.7,548.7,532.5,539.6,580.55,227.55,MAZDA
2020-10-29,541.05,543.2,525.5,532.5,580.55,227.55,MAZDA
2020-10-28,551.7,560.0,537.05,546.25,580.55,227.55,MAZDA
2020-10-27,541.3,559.75,530.6,551.75,580.55,227.55,MAZDA
2020-10-26,560.0,560.0,540.0,549.75,580.55,227.55,MAZDA
2020-10-23,543.0,565.0,543.0,559.75,580.55,227.55,MAZDA
2020-10-22,550.0,550.0,532.55,538.05,580.55,227.55,MAZDA
2020-10-21,535.45,554.55,529.15,547.65,580.55,227.55,MAZDA
2020-10-20,542.2,569.75,523.75,541.45,580.55,227.55,MAZDA
2020-10-19,527.15,544.0,527.15,542.2,580.55,227.55,MAZDA
2020-10-16,524.35,535.25,522.1,533.7,580.55,227.55,MAZDA
2020-10-15,515.5,540.85,506.6,522.75,580.55,227.55,MAZDA
2020-10-14,529.9,533.0,511.6,523.95,580.55,227.55,MAZDA
2020-10-13,525.0,533.0,520.0,525.4,580.55,227.55,MAZDA
2020-10-12,545.0,560.0,521.0,526.0,580.55,227.55,MAZDA
2020-10-09,550.0,556.05,535.0,536.95,580.55,227.55,MAZDA
2020-10-08,560.0,576.85,530.65,548.2,580.55,227.55,MAZDA
2020-10-07,558.0,567.95,548.1,549.1,580.55,227.55,MAZDA
2020-10-06,577.95,577.95,556.35,563.25,580.55,227.55,MAZDA
2020-10-05,569.7,580.0,553.35,569.1,580.55,227.55,MAZDA
2020-10-01,569.8,580.55,556.0,562.65,580.55,227.55,MAZDA
2020-09-30,529.95,574.8,522.2,564.5,574.8,227.55,MAZDA
2020-09-29,547.65,550.0,517.55,530.95,550.0,227.55,MAZDA
2020-09-28,525.0,543.85,505.35,533.15,546.85,227.55,MAZDA
2020-09-25,466.0,534.5,466.0,506.05,546.85,227.55,MAZDA
2020-09-24,451.0,464.0,435.55,454.95,546.85,227.55,MAZDA
2020-09-23,441.75,453.85,441.7,451.2,546.85,227.55,MAZDA
2020-09-22,438.75,444.15,429.0,440.2,546.85,227.55,MAZDA
2020-09-21,449.4,454.05,435.0,438.0,546.85,227.55,MAZDA
2020-09-18,446.0,464.9,441.15,442.75,546.85,227.55,MAZDA
2020-09-17,452.3,456.25,441.65,449.5,546.85,227.55,MAZDA
2020-09-16,446.95,457.0,440.75,445.0,546.85,227.55,MAZDA
2020-09-15,460.0,477.0,445.0,453.2,546.85,227.55,MAZDA
2020-09-14,401.1,484.0,401.1,456.25,546.85,227.55,MAZDA
2020-09-11,408.9,412.75,397.85,410.95,546.85,227.55,MAZDA
2020-09-10,403.5,413.0,394.35,408.05,546.85,227.55,MAZDA
2020-09-09,385.25,399.0,378.0,396.5,546.85,227.55,MAZDA
2020-09-08,395.7,406.05,385.6,390.25,546.85,227.55,MAZDA
2020-09-07,395.15,398.3,388.0,395.8,546.85,227.55,MAZDA
2020-09-04,395.05,414.0,388.25,402.5,546.85,227.55,MAZDA
2020-09-03,382.05,414.1,378.45,404.25,546.85,227.55,MAZDA
2020-09-02,378.5,387.15,376.25,382.0,546.85,227.55,MAZDA
2020-09-01,388.0,397.05,373.5,380.7,546.85,227.55,MAZDA
2020-08-31,424.95,424.95,371.35,383.0,546.85,227.55,MAZDA
2020-08-28,435.25,444.9,410.0,415.95,546.85,227.55,MAZDA
2020-08-27,443.85,443.85,430.95,435.3,546.85,227.55,MAZDA
2020-08-26,422.85,434.95,422.85,432.1,546.85,227.55,MAZDA
2020-08-25,436.8,437.45,403.25,424.6,546.85,227.55,MAZDA
2020-08-24,431.0,450.1,421.55,431.8,546.85,227.55,MAZDA
2020-08-21,386.95,428.0,386.0,421.0,546.85,227.55,MAZDA
2020-08-20,377.0,393.7,372.05,388.6,546.85,227.55,MAZDA
2020-08-19,391.0,405.05,379.45,381.75,546.85,227.55,MAZDA
2020-08-18,345.5,400.05,338.95,385.15,546.85,227.55,MAZDA
2020-08-17,350.0,350.0,338.0,345.5,546.85,227.55,MAZDA
2020-08-14,351.95,352.0,322.65,336.0,546.85,227.55,MAZDA
2020-08-13,341.95,352.0,340.1,344.9,546.85,227.55,MAZDA
2020-08-12,339.7,355.0,338.2,345.6,546.85,227.55,MAZDA
2020-08-11,326.85,350.0,326.25,343.95,546.85,227.55,MAZDA
2020-08-10,329.9,343.0,317.05,327.6,546.85,227.55,MAZDA
2020-08-07,321.4,334.0,320.2,322.9,546.85,227.55,MAZDA
2020-08-06,317.05,324.0,313.6,321.65,546.85,227.55,MAZDA
2020-08-05,315.45,333.5,315.45,317.85,546.85,227.55,MAZDA
2020-08-04,322.95,322.95,311.6,317.4,546.85,227.55,MAZDA
2020-08-03,310.95,320.0,307.0,311.05,546.85,227.55,MAZDA
2020-07-31,311.85,311.9,305.0,305.85,546.85,227.55,MAZDA
2020-07-30,311.05,316.9,305.0,306.5,546.85,227.55,MAZDA
2020-07-29,307.65,327.8,307.65,314.7,546.85,227.55,MAZDA
2020-07-28,317.4,317.4,305.0,313.75,546.85,227.55,MAZDA
2020-07-27,311.0,319.95,305.0,307.2,546.85,227.55,MAZDA
2020-07-24,305.3,339.25,301.05,315.5,546.85,227.55,MAZDA
2020-07-23,308.05,315.0,304.95,309.25,546.85,227.55,MAZDA
2020-07-22,318.9,320.05,307.4,310.4,546.85,227.55,MAZDA
2020-07-21,305.95,315.0,300.6,311.45,546.85,227.55,MAZDA
2020-07-20,313.3,315.0,298.0,299.9,546.85,227.55,MAZDA
2020-07-17,310.95,313.35,308.2,309.6,546.85,227.55,MAZDA
2020-07-16,310.95,313.9,305.05,307.75,546.85,227.55,MAZDA
2020-07-15,308.55,317.65,308.55,310.95,546.85,227.55,MAZDA
2020-07-14,312.5,312.5,307.0,308.35,546.85,227.55,MAZDA
2020-07-13,323.7,323.7,310.2,312.5,546.85,227.55,MAZDA
2020-07-10,326.0,326.0,302.85,309.95,546.85,227.55,MAZDA
2020-07-09,338.0,346.0,325.0,326.65,546.85,227.55,MAZDA
2020-07-08,334.0,343.65,328.0,338.45,546.85,227.55,MAZDA
2020-07-07,328.0,333.8,316.45,330.2,546.85,227.55,MAZDA
2020-07-06,305.65,325.0,305.6,320.35,546.85,227.55,MAZDA
2020-07-03,299.95,311.9,299.95,305.95,546.85,227.55,MAZDA
2020-07-02,305.35,309.95,301.05,301.75,546.85,227.55,MAZDA
2020-07-01,315.0,315.0,302.0,305.35,546.85,227.55,MAZDA
2020-06-30,302.0,317.95,302.0,306.15,546.85,227.55,MAZDA
2020-06-29,296.55,300.0,292.2,295.65,546.85,227.55,MAZDA
2020-06-26,295.95,300.05,291.25,294.95,546.85,227.55,MAZDA
2020-06-25,296.05,296.05,291.0,293.2,546.85,227.55,MAZDA
2020-06-24,295.2,307.3,287.2,292.2,546.85,227.55,MAZDA
2020-06-23,291.95,303.0,290.05,296.35,546.85,227.55,MAZDA
2020-06-22,295.05,299.0,286.45,289.35,546.85,227.55,MAZDA
2020-06-19,282.9,298.5,278.0,291.65,546.85,227.55,MAZDA
2020-06-18,272.5,278.95,269.0,277.6,546.85,227.55,MAZDA
2020-06-17,280.05,280.55,272.2,272.9,546.85,227.55,MAZDA
2020-06-16,288.65,288.7,275.0,276.7,546.85,227.55,MAZDA
2020-06-15,286.95,286.95,280.05,282.4,546.85,227.55,MAZDA
2020-06-12,280.05,284.8,275.05,284.15,546.85,227.55,MAZDA
2020-06-11,290.05,294.05,284.0,285.1,546.85,227.55,MAZDA
2020-06-10,289.5,290.0,285.25,287.0,546.85,227.55,MAZDA
2020-06-09,296.7,296.95,285.4,287.35,546.85,227.55,MAZDA
2020-06-08,294.0,300.0,290.3,293.3,546.85,227.55,MAZDA
2020-06-05,284.0,294.0,283.0,290.95,546.85,227.55,MAZDA
2020-06-04,271.95,292.5,265.25,281.7,546.85,227.55,MAZDA
2020-06-03,273.05,278.2,268.8,271.3,546.85,227.55,MAZDA
2020-06-02,278.95,279.8,268.1,272.4,546.85,227.55,MAZDA
2020-06-01,265.1,277.0,260.25,270.95,546.85,227.55,MAZDA
2020-05-29,252.05,263.0,248.15,259.05,546.85,227.55,MAZDA
2020-05-28,242.0,253.65,238.05,249.0,546.85,227.55,MAZDA
2020-05-27,242.55,247.0,238.0,238.6,546.85,227.55,MAZDA
2020-05-26,244.55,249.0,239.9,242.55,546.85,227.55,MAZDA
2020-05-22,246.7,248.7,241.05,244.05,546.85,227.55,MAZDA
2020-05-21,247.4,247.75,242.1,242.9,546.85,227.55,MAZDA
2020-05-20,247.3,247.45,242.0,244.45,546.85,227.55,MAZDA
2020-05-19,248.85,249.0,244.45,244.55,546.85,227.55,MAZDA
2020-05-18,248.05,258.95,242.05,244.5,546.85,227.55,MAZDA
2020-05-15,250.9,250.9,245.0,248.2,546.85,227.55,MAZDA
2020-05-14,246.8,249.9,244.45,246.65,546.85,227.55,MAZDA
