DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,28427.45,28500.0,28000.0,28070.0,28096.15,SHREECEM
2021-07-15,28414.7,28580.0,28251.3,28435.0,28427.45,SHREECEM
2021-07-14,28000.0,28490.0,27860.25,28370.0,28414.7,SHREECEM
2021-07-13,28150.0,28413.3,27800.0,28050.0,28070.4,SHREECEM
2021-07-12,27698.5,28419.0,27584.05,28022.05,28034.95,SHREECEM
2021-07-09,27511.05,27632.75,27230.0,27523.0,27502.75,SHREECEM
2021-07-08,27690.0,28090.0,27441.7,27500.0,27581.8,SHREECEM
2021-07-07,27705.0,28114.1,27169.45,27610.0,27547.0,SHREECEM
2021-07-06,27179.2,27925.0,27000.0,27800.0,27769.1,SHREECEM
2021-07-05,27190.0,27250.0,26950.0,27000.0,26987.6,SHREECEM
2021-07-02,27280.0,27280.0,26840.05,27050.0,27014.9,SHREECEM
2021-07-01,27600.0,27600.2,26946.0,27207.0,27059.95,SHREECEM
2021-06-30,27830.0,28450.0,27451.0,27600.0,27504.6,SHREECEM
2021-06-29,28399.95,28467.7,28100.3,28218.0,28134.45,SHREECEM
2021-06-28,28740.0,28943.35,28350.15,28399.95,28390.2,SHREECEM
2021-06-25,28700.0,28899.7,28605.0,28660.3,28729.1,SHREECEM
2021-06-24,28870.0,29094.95,28600.0,28603.0,28672.3,SHREECEM
2021-06-23,29256.0,29315.4,28749.8,28825.15,28867.2,SHREECEM
2021-06-22,28251.0,29506.85,28251.0,29161.15,29239.05,SHREECEM
2021-06-21,27878.05,28500.0,27718.2,28110.1,28225.35,SHREECEM
2021-06-18,28368.1,28570.0,27878.8,28020.0,28045.8,SHREECEM
2021-06-17,28015.05,28800.0,28015.05,28205.0,28368.1,SHREECEM
2021-06-16,28323.0,28590.0,28132.5,28165.9,28224.75,SHREECEM
2021-06-15,28300.0,28650.0,28214.3,28465.0,28485.9,SHREECEM
2021-06-14,28000.0,28385.0,27752.2,28362.35,28334.05,SHREECEM
2021-06-11,28475.8,28564.55,27980.0,28065.0,28056.0,SHREECEM
2021-06-10,28562.0,29124.0,28120.4,28287.95,28225.8,SHREECEM
2021-06-09,28820.0,28889.05,28300.2,28370.9,28407.35,SHREECEM
2021-06-08,29025.0,29199.0,28647.0,28847.0,28955.35,SHREECEM
2021-06-07,28209.95,29344.85,28209.95,28851.15,29155.8,SHREECEM
2021-06-04,28300.1,28428.75,28090.0,28100.0,28153.65,SHREECEM
2021-06-03,27975.0,28400.0,27932.3,28300.1,28348.15,SHREECEM
2021-06-02,27595.55,28008.0,27553.3,27870.0,27893.9,SHREECEM
2021-06-01,27700.0,28085.7,27414.9,27586.05,27623.15,SHREECEM
2021-05-31,27920.0,28515.0,27250.0,27651.0,27578.0,SHREECEM
2021-05-28,28109.0,28240.0,27540.6,27599.0,27655.1,SHREECEM
2021-05-27,27180.0,28240.0,26920.1,28100.0,28066.05,SHREECEM
2021-05-26,27100.0,27199.0,26863.55,27060.0,27077.4,SHREECEM
2021-05-25,26999.0,27334.8,26900.0,26955.55,27041.45,SHREECEM
2021-05-24,27611.0,27611.0,26751.0,26930.0,26909.35,SHREECEM
2021-05-21,27884.1,27975.0,27538.45,27615.0,27622.65,SHREECEM
2021-05-20,27700.0,27800.0,27370.05,27569.95,27510.35,SHREECEM
2021-05-19,27321.1,28244.45,27321.1,27550.0,27532.7,SHREECEM
2021-05-18,27500.0,27675.0,27250.0,27510.55,27474.7,SHREECEM
2021-05-17,26749.0,27399.95,26600.45,27250.0,27328.25,SHREECEM
2021-05-14,26915.0,27007.75,26510.0,26659.15,26713.6,SHREECEM
2021-05-12,27415.25,27450.0,26752.0,26868.05,26833.25,SHREECEM
2021-05-11,27200.0,27580.8,26744.2,27496.55,27513.1,SHREECEM
2021-05-10,27979.0,28035.15,27238.4,27309.95,27309.95,SHREECEM
2021-05-07,27847.0,27948.25,27700.0,27790.0,27840.0,SHREECEM
2021-05-06,27845.0,27946.25,27500.0,27771.6,27736.2,SHREECEM
2021-05-05,27850.0,28044.4,27713.3,27874.5,27844.2,SHREECEM
2021-05-04,28111.35,28111.5,27531.0,27800.0,27753.3,SHREECEM
2021-05-03,27500.0,28080.55,27327.6,27904.25,27989.85,SHREECEM
2021-04-30,28340.0,28432.35,27808.15,27900.0,27910.5,SHREECEM
2021-04-29,28701.05,29050.0,28249.4,28495.0,28444.35,SHREECEM
2021-04-28,28180.0,28781.0,28105.1,28600.0,28687.55,SHREECEM
2021-04-27,28185.7,28325.0,27965.0,28063.2,28098.55,SHREECEM
2021-04-26,28249.0,28444.15,27951.05,28050.0,28062.6,SHREECEM
2021-04-23,28499.0,28673.35,27926.0,28080.0,28106.3,SHREECEM
2021-04-22,29200.0,29200.0,28083.35,28509.15,28521.95,SHREECEM
2021-04-20,30420.0,30655.8,29051.0,29230.0,29320.7,SHREECEM
2021-04-19,30001.05,30490.3,29557.3,30022.95,30057.75,SHREECEM
2021-04-16,30440.0,30988.8,30056.15,30612.2,30821.1,SHREECEM
2021-04-15,30599.0,30896.05,29514.0,30400.0,30305.4,SHREECEM
2021-04-13,30200.0,30699.9,30110.0,30420.95,30356.05,SHREECEM
2021-04-12,31200.0,31497.4,29757.85,30198.6,29881.05,SHREECEM
2021-04-09,31682.4,31990.0,31120.0,31601.45,31748.75,SHREECEM
2021-04-08,30260.0,32048.0,30260.0,31680.0,31582.65,SHREECEM
2021-04-07,30140.0,30580.7,29953.0,30251.4,30230.65,SHREECEM
2021-04-06,30375.0,30500.0,30010.35,30150.0,30114.1,SHREECEM
2021-04-05,29900.0,30628.4,29650.0,30375.0,30358.25,SHREECEM
2021-04-01,29570.0,30279.5,29445.4,29850.0,29951.95,SHREECEM
2021-03-31,29094.45,29660.0,28756.0,29410.0,29465.4,SHREECEM
2021-03-30,28500.0,29500.0,28301.8,29500.0,29094.45,SHREECEM
2021-03-26,27810.7,28319.95,27673.05,28150.0,28116.2,SHREECEM
2021-03-25,27900.0,28139.95,27264.95,27570.0,27580.35,SHREECEM
2021-03-24,28172.0,28390.65,27719.9,27840.0,27803.3,SHREECEM
2021-03-23,26951.0,28500.0,26951.0,28400.0,28312.2,SHREECEM
2021-03-22,26900.0,27214.15,26618.0,26940.15,26954.5,SHREECEM
2021-03-19,26455.0,27118.25,26100.0,26899.2,26936.7,SHREECEM
2021-03-18,27125.0,27269.95,26450.0,26669.75,26595.5,SHREECEM
2021-03-17,27431.1,27550.0,26710.9,26900.0,26842.2,SHREECEM
2021-03-16,27895.0,27948.25,27351.1,27360.0,27430.8,SHREECEM
2021-03-15,27811.5,27850.0,27005.1,27713.0,27644.55,SHREECEM
2021-03-12,27878.0,27980.0,27541.0,27630.0,27701.5,SHREECEM
2021-03-10,27538.9,27693.85,27300.0,27580.0,27555.8,SHREECEM
2021-03-09,27445.0,27980.0,27151.85,27250.0,27313.15,SHREECEM
2021-03-08,27900.0,28486.95,27093.2,27240.0,27185.05,SHREECEM
2021-03-05,28300.5,28894.85,27740.95,27850.0,27848.6,SHREECEM
2021-03-04,27450.0,28850.0,27335.05,28500.0,28676.6,SHREECEM
2021-03-03,27755.5,28159.55,27550.75,27678.9,27695.25,SHREECEM
2021-03-02,27710.0,27800.0,27280.05,27755.0,27658.75,SHREECEM
2021-03-01,26600.5,27832.5,26600.5,27665.0,27706.95,SHREECEM
2021-02-26,27450.9,27720.5,26169.9,26236.1,26501.7,SHREECEM
2021-02-25,27553.0,27879.9,27238.3,27485.35,27450.9,SHREECEM
2021-02-24,27313.25,27849.95,26500.0,27650.0,27553.0,SHREECEM
2021-02-23,27165.0,27532.05,26770.0,27379.8,27260.35,SHREECEM
2021-02-22,27615.0,27750.0,26927.8,26947.6,27090.85,SHREECEM
2021-02-19,27649.95,27857.45,26753.35,27529.0,27542.45,SHREECEM
2021-02-18,28580.0,28580.0,27358.6,27740.0,27623.35,SHREECEM
2021-02-17,28569.4,28840.45,28150.05,28340.0,28268.5,SHREECEM
2021-02-16,28653.25,29090.0,28426.1,28720.0,28597.4,SHREECEM
2021-02-15,28184.95,28840.0,28101.35,28639.95,28653.25,SHREECEM
2021-02-12,28200.0,28475.0,27800.0,28000.5,27965.85,SHREECEM
2021-02-11,28268.0,28500.0,28010.25,28150.15,28344.2,SHREECEM
2021-02-10,28245.0,28596.0,27853.05,28270.0,28293.75,SHREECEM
2021-02-09,27360.1,28599.1,27360.1,28250.5,28165.8,SHREECEM
