DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-20,46.0,48.5,44.6,47.75,47.45,53.25,24.7,PRIMESECU
2020-10-19,46.55,46.95,44.85,44.85,45.25,53.25,24.7,PRIMESECU
2020-10-16,47.45,47.75,45.3,45.35,45.85,53.25,24.7,PRIMESECU
2020-10-15,47.45,48.45,45.6,46.75,47.8,53.25,24.7,PRIMESECU
2020-10-14,44.05,47.85,43.7,46.8,46.65,53.25,24.7,PRIMESECU
2020-10-13,45.95,45.95,44.25,44.25,44.65,53.25,24.7,PRIMESECU
2020-10-12,46.05,46.4,45.15,45.55,45.75,53.25,24.7,PRIMESECU
2020-10-09,47.0,47.0,45.65,47.0,46.5,53.25,24.7,PRIMESECU
2020-10-08,45.95,48.0,44.2,47.7,47.05,53.25,24.7,PRIMESECU
2020-10-07,45.0,46.25,43.0,46.25,45.35,53.25,24.7,PRIMESECU
2020-10-06,43.5,45.75,41.8,45.7,45.45,53.25,24.7,PRIMESECU
2020-10-05,45.15,45.25,43.4,43.4,43.4,53.25,24.7,PRIMESECU
2020-10-01,45.65,45.65,43.55,43.55,44.2,53.25,24.7,PRIMESECU
2020-09-30,45.45,45.45,44.2,44.2,44.5,53.25,24.7,PRIMESECU
2020-09-29,45.2,46.8,43.4,45.0,45.45,53.25,24.7,PRIMESECU
2020-09-28,45.95,45.95,45.0,45.0,45.05,53.25,24.7,PRIMESECU
2020-09-25,44.15,46.8,42.75,44.75,45.55,53.25,24.7,PRIMESECU
2020-09-24,43.25,45.8,42.3,42.5,43.85,53.25,24.7,PRIMESECU
2020-09-23,47.85,47.9,41.65,43.3,44.1,53.25,24.7,PRIMESECU
2020-09-22,43.15,48.5,42.5,46.9,46.9,53.25,24.7,PRIMESECU
2020-09-21,45.95,45.95,43.6,44.0,44.1,53.25,24.7,PRIMESECU
2020-09-18,45.5,46.75,45.2,45.5,45.4,53.25,24.7,PRIMESECU
2020-09-17,46.5,48.3,45.6,45.65,45.9,53.25,24.7,PRIMESECU
2020-09-16,47.95,48.0,46.3,47.0,46.7,53.25,24.7,PRIMESECU
2020-09-15,45.15,48.45,44.2,47.0,47.55,53.25,24.7,PRIMESECU
2020-09-14,47.5,47.5,45.0,46.15,45.2,53.25,24.7,PRIMESECU
2020-09-11,47.9,48.35,46.65,46.65,46.95,53.25,24.7,PRIMESECU
2020-09-10,46.95,48.9,46.95,47.05,47.4,53.25,24.7,PRIMESECU
2020-09-09,46.75,47.4,46.2,46.5,46.95,53.25,24.7,PRIMESECU
2020-09-08,48.05,48.95,46.55,46.55,47.15,53.25,24.7,PRIMESECU
2020-09-07,49.95,51.0,47.1,47.75,48.0,53.25,24.7,PRIMESECU
2020-09-04,48.0,50.95,47.1,50.0,49.95,53.25,24.7,PRIMESECU
2020-09-03,49.8,49.8,48.05,48.05,48.55,53.25,24.7,PRIMESECU
2020-09-02,47.6,49.85,47.35,49.45,49.15,53.25,24.7,PRIMESECU
2020-09-01,47.2,48.4,46.4,47.05,47.15,53.25,24.7,PRIMESECU
2020-08-31,50.9,51.5,47.5,48.0,48.15,53.25,24.7,PRIMESECU
2020-08-28,48.95,51.8,47.5,50.8,50.85,53.25,24.7,PRIMESECU
2020-08-27,49.0,49.85,46.7,49.85,48.25,53.25,24.7,PRIMESECU
2020-08-26,48.85,51.4,47.2,47.55,48.95,53.25,24.7,PRIMESECU
2020-08-25,48.05,49.55,47.2,49.0,48.6,53.25,24.7,PRIMESECU
2020-08-24,48.05,49.0,47.3,47.6,48.55,53.25,24.7,PRIMESECU
2020-08-21,47.05,49.45,46.5,48.1,48.7,53.25,24.7,PRIMESECU
2020-08-20,47.9,48.95,46.1,48.7,47.75,53.25,24.7,PRIMESECU
2020-08-19,46.95,48.5,44.75,48.0,47.75,53.25,24.7,PRIMESECU
2020-08-18,46.25,46.45,45.0,45.25,45.4,53.25,24.7,PRIMESECU
2020-08-17,46.2,46.95,45.6,45.6,45.65,53.25,24.7,PRIMESECU
2020-08-14,47.9,47.9,45.35,46.1,46.15,53.25,24.7,PRIMESECU
2020-08-13,47.25,47.45,45.9,46.85,46.6,53.25,24.7,PRIMESECU
2020-08-12,49.3,49.3,43.7,46.95,47.05,53.25,24.7,PRIMESECU
2020-08-11,48.9,48.9,46.5,47.0,47.6,53.25,24.7,PRIMESECU
2020-08-10,46.0,48.4,46.0,47.4,47.35,53.25,24.7,PRIMESECU
2020-08-07,48.25,48.6,47.0,47.0,47.25,53.25,24.7,PRIMESECU
2020-08-06,49.05,49.5,47.2,47.6,47.7,53.25,24.7,PRIMESECU
2020-08-05,50.9,50.9,48.25,48.35,48.55,53.25,24.7,PRIMESECU
2020-08-04,49.0,50.7,48.95,49.3,49.7,53.25,24.7,PRIMESECU
2020-08-03,48.05,50.9,47.45,49.4,49.45,53.25,24.7,PRIMESECU
2020-07-31,46.05,49.85,45.2,49.0,48.95,53.25,24.7,PRIMESECU
2020-07-30,46.7,47.65,46.0,46.15,46.1,53.25,24.7,PRIMESECU
2020-07-29,47.1,48.8,46.0,46.35,46.55,53.25,24.7,PRIMESECU
2020-07-28,48.05,49.0,47.1,48.2,47.7,53.25,24.7,PRIMESECU
2020-07-27,49.15,50.0,48.0,48.0,48.5,53.25,24.7,PRIMESECU
2020-07-24,49.2,51.0,47.2,49.75,50.15,53.25,24.7,PRIMESECU
2020-07-23,48.4,49.9,47.15,49.0,48.95,53.25,24.7,PRIMESECU
2020-07-22,51.2,51.2,48.05,48.05,48.3,53.25,24.7,PRIMESECU
2020-07-21,47.05,50.0,46.1,49.0,49.35,53.25,24.7,PRIMESECU
2020-07-20,46.7,48.3,46.7,47.0,47.05,53.25,24.7,PRIMESECU
2020-07-17,48.05,49.5,47.2,47.9,47.65,53.25,24.7,PRIMESECU
2020-07-16,49.7,50.7,48.05,48.05,48.7,53.25,24.7,PRIMESECU
2020-07-15,52.4,53.25,49.05,50.7,49.95,53.25,24.7,PRIMESECU
2020-07-14,48.0,53.0,46.7,53.0,50.8,53.0,24.7,PRIMESECU
2020-07-13,49.95,49.95,48.0,48.0,48.05,51.6,24.7,PRIMESECU
2020-07-10,49.3,50.0,47.6,49.85,49.65,51.6,24.7,PRIMESECU
2020-07-09,48.8,50.5,47.55,49.5,49.45,51.6,24.7,PRIMESECU
2020-07-08,51.0,51.0,47.3,50.0,49.2,51.6,24.7,PRIMESECU
2020-07-07,51.0,51.05,49.1,50.0,49.65,51.6,24.7,PRIMESECU
2020-07-06,51.4,51.5,50.0,50.35,51.1,51.6,24.7,PRIMESECU
2020-07-03,50.3,50.95,48.5,50.0,50.65,51.6,24.7,PRIMESECU
2020-07-02,46.9,50.5,46.0,48.65,50.25,51.6,24.7,PRIMESECU
2020-07-01,46.0,50.0,45.0,48.05,48.85,51.6,24.7,PRIMESECU
2020-06-30,46.0,48.0,43.8,45.65,45.7,51.6,24.7,PRIMESECU
2020-06-29,47.6,48.0,46.25,47.5,46.7,51.6,24.7,PRIMESECU
2020-06-26,49.45,51.6,47.35,49.2,48.5,51.6,24.7,PRIMESECU
2020-06-25,46.85,50.95,45.55,49.35,49.9,51.4,24.7,PRIMESECU
2020-06-24,47.9,49.7,43.25,47.05,47.35,51.4,24.7,PRIMESECU
2020-06-23,48.5,48.5,42.05,47.0,47.15,51.4,24.7,PRIMESECU
2020-06-22,36.6,44.2,35.4,44.2,44.2,51.4,24.7,PRIMESECU
2020-06-19,37.45,37.5,36.45,37.4,36.85,51.4,24.7,PRIMESECU
2020-06-18,36.7,38.45,36.5,37.25,36.75,51.4,24.7,PRIMESECU
2020-06-17,39.4,39.4,36.65,36.65,36.7,51.4,24.7,PRIMESECU
2020-06-16,38.7,39.5,36.25,38.5,37.9,51.4,24.7,PRIMESECU
2020-06-15,37.0,37.9,35.05,37.5,37.5,51.4,24.7,PRIMESECU
2020-06-12,33.1,36.05,33.05,36.0,35.45,51.4,24.7,PRIMESECU
2020-06-11,36.1,36.15,34.1,34.5,34.5,51.4,24.7,PRIMESECU
2020-06-10,36.2,37.0,33.5,36.0,35.15,51.4,24.7,PRIMESECU
2020-06-09,35.9,36.45,34.75,34.75,34.75,51.4,24.7,PRIMESECU
2020-06-08,37.7,37.7,35.55,35.85,36.0,51.4,24.7,PRIMESECU
2020-06-05,37.0,37.25,35.9,36.25,36.25,51.4,24.7,PRIMESECU
2020-06-04,38.95,38.95,35.3,35.65,35.8,51.4,24.7,PRIMESECU
2020-06-03,40.95,41.0,38.5,39.0,38.8,51.4,24.7,PRIMESECU
2020-06-02,36.55,40.9,36.55,38.8,39.7,51.4,24.7,PRIMESECU
2020-06-01,34.75,38.0,34.0,37.45,36.55,51.4,24.7,PRIMESECU
2020-05-29,32.8,35.1,31.55,34.0,34.75,51.4,24.7,PRIMESECU
2020-05-28,31.0,33.45,30.0,33.4,32.45,51.4,24.7,PRIMESECU
2020-05-27,29.35,31.95,29.1,31.0,31.55,51.4,24.7,PRIMESECU
2020-05-26,31.0,31.0,28.8,29.05,29.3,51.4,24.7,PRIMESECU
2020-05-22,30.75,31.95,29.05,31.45,31.6,51.4,24.7,PRIMESECU
2020-05-21,27.85,31.45,27.75,29.55,30.75,51.4,24.7,PRIMESECU
2020-05-20,28.05,28.7,27.75,27.75,27.75,51.4,24.7,PRIMESECU
2020-05-19,28.45,29.3,27.35,27.5,27.75,51.4,24.7,PRIMESECU
2020-05-18,28.05,29.35,27.5,27.85,27.95,51.4,24.7,PRIMESECU
2020-05-15,27.25,29.4,27.25,28.2,28.5,51.4,24.7,PRIMESECU
2020-05-14,28.95,29.75,28.2,28.9,28.3,51.4,24.7,PRIMESECU
2020-05-13,28.55,29.85,28.55,28.65,29.15,51.4,24.7,PRIMESECU
2020-05-12,28.5,28.95,28.15,28.35,28.4,51.4,24.7,PRIMESECU
2020-05-11,29.8,29.85,28.5,28.5,28.5,51.4,24.7,PRIMESECU
2020-05-08,29.95,30.3,29.0,29.15,29.1,51.4,24.7,PRIMESECU
2020-05-07,29.55,30.3,29.0,29.15,29.1,51.4,24.7,PRIMESECU
2020-05-06,30.85,30.9,29.0,30.0,29.8,51.4,24.7,PRIMESECU
2020-05-05,31.75,31.75,29.1,30.7,30.0,51.4,24.7,PRIMESECU
2020-05-04,33.95,33.95,30.5,30.55,30.9,51.4,24.7,PRIMESECU
2020-04-30,28.95,34.75,28.25,34.75,33.35,51.4,24.7,PRIMESECU
2020-04-29,29.25,30.0,28.6,29.0,29.25,51.4,24.7,PRIMESECU
2020-04-28,28.55,29.15,28.25,28.5,28.5,51.4,24.7,PRIMESECU
2020-04-27,30.0,30.55,28.1,28.1,28.55,51.4,24.7,PRIMESECU
2020-04-24,29.8,31.85,28.2,29.95,29.45,51.4,24.7,PRIMESECU
2020-04-23,27.2,29.75,26.3,29.2,28.9,51.4,24.7,PRIMESECU
2020-04-22,28.0,28.0,25.5,27.0,26.75,51.4,24.7,PRIMESECU
2020-04-21,28.75,28.75,27.15,27.25,27.4,51.4,24.7,PRIMESECU
2020-04-20,27.7,28.45,27.3,27.55,27.85,51.4,24.7,PRIMESECU
2020-04-17,29.0,29.7,27.5,27.6,27.65,51.4,24.7,PRIMESECU
2020-04-16,29.35,29.75,28.15,28.35,28.6,51.4,24.7,PRIMESECU
2020-04-15,31.65,31.65,27.75,28.25,29.7,51.4,24.7,PRIMESECU
2020-04-13,27.4,29.25,27.4,27.95,27.75,51.4,24.7,PRIMESECU
2020-04-09,28.5,29.4,28.0,28.5,28.5,51.4,24.7,PRIMESECU
2020-04-08,27.65,28.9,27.55,27.65,27.9,51.4,24.7,PRIMESECU
2020-04-07,26.65,28.8,25.5,27.5,28.05,51.4,24.7,PRIMESECU
2020-04-03,26.9,28.85,25.75,28.5,27.4,51.4,24.7,PRIMESECU
2020-04-01,29.0,29.0,26.25,26.4,26.85,51.4,24.7,PRIMESECU
2020-03-31,28.0,30.0,26.0,29.95,29.45,51.4,24.7,PRIMESECU
2020-03-30,28.0,29.5,25.05,25.15,25.65,51.4,24.7,PRIMESECU
2020-03-27,30.75,32.4,29.05,29.15,30.4,51.4,24.7,PRIMESECU
2020-03-26,30.05,32.5,26.2,32.4,30.7,51.4,24.7,PRIMESECU
2020-03-25,25.45,30.0,24.8,27.95,27.6,51.4,24.7,PRIMESECU
2020-03-24,26.1,27.35,25.0,25.6,25.9,51.4,24.7,PRIMESECU
2020-03-23,26.05,31.4,24.7,30.0,25.35,51.4,24.7,PRIMESECU
2020-03-20,32.55,33.9,30.2,31.8,30.85,51.4,25.0,PRIMESECU
2020-03-19,25.6,34.0,25.1,33.4,32.55,51.4,25.0,PRIMESECU
2020-03-18,27.55,31.75,25.0,31.0,28.6,51.4,25.0,PRIMESECU
2020-03-17,29.05,31.9,27.05,27.05,28.0,51.4,26.0,PRIMESECU
2020-03-16,28.8,32.9,28.8,28.8,28.95,51.4,26.0,PRIMESECU
2020-03-13,26.85,31.5,26.0,30.3,29.4,51.4,26.0,PRIMESECU
2020-03-12,31.15,33.1,29.95,30.0,30.85,51.4,28.8,PRIMESECU
2020-03-11,33.2,34.85,33.15,33.55,33.6,51.4,28.8,PRIMESECU
2020-03-09,36.05,36.5,33.05,34.2,34.05,51.4,28.8,PRIMESECU
2020-03-06,34.85,37.8,28.8,36.05,36.95,51.4,28.8,PRIMESECU
2020-03-05,35.65,35.75,34.85,35.0,35.1,51.4,30.0,PRIMESECU
