DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,371.4,379.45,362.35,365.4,395.0,206.65,ORIENTELEC
2021-11-11,371.5,377.85,368.15,371.7,395.0,206.65,ORIENTELEC
2021-11-10,384.45,385.0,375.0,376.3,395.0,206.65,ORIENTELEC
2021-11-09,389.45,393.0,383.6,384.65,395.0,206.65,ORIENTELEC
2021-11-08,387.0,395.0,377.05,392.35,395.0,206.65,ORIENTELEC
2021-11-04,379.0,385.5,378.0,384.0,392.0,202.9,ORIENTELEC
2021-11-03,379.9,382.5,372.6,376.3,392.0,202.9,ORIENTELEC
2021-11-02,358.0,392.0,358.0,384.05,392.0,202.9,ORIENTELEC
2021-11-01,348.0,359.95,346.0,357.15,368.0,202.9,ORIENTELEC
2021-10-29,348.65,348.95,335.25,345.95,368.0,194.0,ORIENTELEC
2021-10-28,342.95,350.0,337.15,345.9,368.0,194.0,ORIENTELEC
2021-10-27,345.55,353.05,337.15,340.1,368.0,194.0,ORIENTELEC
2021-10-26,338.5,349.4,336.05,340.45,368.0,194.0,ORIENTELEC
2021-10-25,329.95,340.0,310.0,337.8,368.0,194.0,ORIENTELEC
2021-10-22,334.0,334.0,322.1,324.45,368.0,188.15,ORIENTELEC
2021-10-21,327.95,336.0,322.15,332.85,368.0,188.15,ORIENTELEC
2021-10-20,325.2,335.2,321.0,325.3,368.0,188.15,ORIENTELEC
2021-10-19,339.0,339.0,321.6,325.55,368.0,188.15,ORIENTELEC
2021-10-18,339.5,342.45,333.0,336.95,368.0,188.15,ORIENTELEC
2021-10-14,338.1,339.45,333.75,337.2,368.0,184.25,ORIENTELEC
2021-10-13,340.0,340.0,332.0,335.5,368.0,184.25,ORIENTELEC
2021-10-12,327.1,338.1,326.0,336.35,368.0,184.25,ORIENTELEC
2021-10-11,329.95,331.2,326.65,327.5,368.0,184.25,ORIENTELEC
2021-10-08,327.5,328.5,324.2,326.65,368.0,176.8,ORIENTELEC
2021-10-07,327.35,328.5,323.5,325.8,368.0,176.8,ORIENTELEC
2021-10-06,329.05,331.8,322.0,326.2,368.0,176.8,ORIENTELEC
2021-10-05,330.85,330.85,327.9,328.75,368.0,176.8,ORIENTELEC
2021-10-04,334.95,334.95,326.0,327.9,368.0,176.8,ORIENTELEC
2021-10-01,330.85,333.6,315.0,330.7,368.0,174.0,ORIENTELEC
2021-09-30,338.0,338.0,330.0,331.85,368.0,174.0,ORIENTELEC
2021-09-29,333.5,333.5,326.1,328.35,368.0,174.0,ORIENTELEC
2021-09-28,340.15,341.25,333.0,333.8,368.0,174.0,ORIENTELEC
2021-09-27,346.75,346.9,335.0,339.55,368.0,174.0,ORIENTELEC
2021-09-24,350.85,351.7,339.75,345.0,368.0,174.0,ORIENTELEC
2021-09-23,349.0,353.05,345.9,349.1,368.0,174.0,ORIENTELEC
2021-09-22,348.95,351.7,342.7,348.1,368.0,174.0,ORIENTELEC
2021-09-21,344.9,347.85,328.3,343.7,368.0,174.0,ORIENTELEC
2021-09-20,342.2,353.75,339.3,341.75,368.0,174.0,ORIENTELEC
2021-09-17,360.7,360.7,343.65,354.65,368.0,174.0,ORIENTELEC
2021-09-16,354.4,360.6,352.15,358.6,368.0,174.0,ORIENTELEC
2021-09-15,359.4,364.5,351.1,353.25,368.0,174.0,ORIENTELEC
2021-09-14,342.0,360.0,342.0,357.95,368.0,174.0,ORIENTELEC
