DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,181.55,184.85,171.2,173.75,207.45,88.25,SHK
2021-11-11,192.4,192.4,180.45,182.5,207.45,88.25,SHK
2021-11-10,182.85,207.45,180.05,193.0,207.45,88.25,SHK
2021-11-09,158.75,183.5,155.3,183.5,189.8,88.25,SHK
2021-11-08,154.0,155.85,150.15,152.95,189.8,88.25,SHK
2021-11-04,149.8,153.2,149.0,152.5,189.8,83.0,SHK
2021-11-03,147.65,150.1,145.1,148.5,189.8,83.0,SHK
2021-11-02,147.9,147.9,144.0,145.45,189.8,83.0,SHK
2021-11-01,157.8,157.8,143.6,144.3,189.8,83.0,SHK
2021-10-29,157.0,161.05,153.3,158.8,189.8,83.0,SHK
2021-10-28,155.1,159.05,153.0,156.95,189.8,83.0,SHK
2021-10-27,156.9,156.95,153.85,154.9,189.8,83.0,SHK
2021-10-26,157.4,159.25,152.7,155.7,189.8,83.0,SHK
2021-10-25,146.6,160.9,142.0,156.45,189.8,83.0,SHK
2021-10-22,149.05,151.5,146.35,149.45,189.8,83.0,SHK
2021-10-21,150.0,153.3,147.6,148.3,189.8,83.0,SHK
2021-10-20,153.2,153.9,148.3,149.85,189.8,83.0,SHK
2021-10-19,154.8,156.9,151.0,151.7,189.8,83.0,SHK
2021-10-18,153.0,156.65,153.0,154.0,189.8,83.0,SHK
2021-10-14,157.4,157.85,154.6,155.25,189.8,83.0,SHK
2021-10-13,157.25,157.9,156.0,156.15,189.8,83.0,SHK
2021-10-12,157.0,159.75,155.6,156.65,189.8,83.0,SHK
2021-10-11,157.0,158.7,155.2,156.2,189.8,83.0,SHK
2021-10-08,158.5,160.0,156.5,157.0,189.8,82.15,SHK
2021-10-07,158.15,160.6,155.4,157.3,189.8,82.15,SHK
2021-10-06,164.55,165.5,155.7,156.85,189.8,82.15,SHK
2021-10-05,156.3,166.4,156.05,163.3,189.8,82.15,SHK
2021-10-04,154.25,158.4,152.65,156.55,189.8,82.15,SHK
