DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,153.1,159.5,148.85,153.15,161.55,102.0,TAJGVK
2021-10-19,160.0,161.55,151.2,153.2,161.55,102.0,TAJGVK
2021-10-18,149.4,158.5,148.15,155.6,158.5,102.0,TAJGVK
2021-10-14,152.5,153.0,147.0,147.8,154.4,102.0,TAJGVK
2021-10-13,148.75,154.4,146.7,149.8,154.4,102.0,TAJGVK
2021-10-12,148.8,151.8,147.2,147.85,154.3,102.0,TAJGVK
2021-10-11,147.65,152.8,146.35,147.9,154.3,102.0,TAJGVK
2021-10-08,147.0,152.85,146.2,146.8,154.3,102.0,TAJGVK
2021-10-07,143.85,147.5,143.1,144.2,154.3,102.0,TAJGVK
2021-10-06,146.15,149.8,139.0,140.8,154.3,102.0,TAJGVK
2021-10-05,146.45,149.35,145.4,146.15,154.3,102.0,TAJGVK
2021-10-04,145.7,150.2,144.3,145.8,154.3,102.0,TAJGVK
2021-10-01,143.5,149.35,143.25,144.8,154.3,102.0,TAJGVK
2021-09-30,146.7,149.6,145.0,145.3,154.3,102.0,TAJGVK
2021-09-29,147.0,152.25,146.25,147.05,154.3,102.0,TAJGVK
2021-09-28,147.0,154.3,144.25,148.2,154.3,102.0,TAJGVK
2021-09-27,142.65,153.0,138.6,146.25,154.0,102.0,TAJGVK
2021-09-24,143.9,144.0,135.0,140.3,154.0,102.0,TAJGVK
2021-09-23,145.0,153.0,140.65,141.85,154.0,102.0,TAJGVK
2021-09-22,141.0,148.0,139.15,144.15,154.0,102.0,TAJGVK
2021-09-21,138.2,143.65,137.2,139.45,154.0,102.0,TAJGVK
2021-09-20,132.25,148.7,130.0,137.0,154.0,102.0,TAJGVK
2021-09-17,132.85,134.0,130.05,130.75,154.0,102.0,TAJGVK
2021-09-16,133.0,134.1,129.6,131.4,154.0,102.0,TAJGVK
2021-09-15,134.0,134.25,132.1,132.95,154.0,102.0,TAJGVK
2021-09-14,133.65,136.9,132.55,133.3,154.0,102.0,TAJGVK
2021-09-13,134.4,135.35,130.5,132.4,154.0,102.0,TAJGVK
2021-09-09,126.25,136.7,125.1,133.55,154.0,102.0,TAJGVK
2021-09-08,126.95,127.9,124.3,126.25,154.0,102.0,TAJGVK
2021-09-07,126.15,126.35,123.75,124.95,154.0,102.0,TAJGVK
2021-09-06,126.5,128.4,125.05,125.5,154.0,102.0,TAJGVK
2021-09-03,126.0,128.5,126.0,126.35,154.0,102.0,TAJGVK
2021-09-02,125.25,129.65,123.2,126.4,154.0,102.0,TAJGVK
2021-09-01,121.6,127.85,121.6,127.1,154.0,102.0,TAJGVK
2021-08-31,122.7,124.2,121.0,122.55,154.0,102.0,TAJGVK
2021-08-30,121.25,125.0,121.25,123.6,154.0,102.0,TAJGVK
