DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,78.65,78.7,75.2,75.45,102.5,48.6,INDRAMEDCO
2021-11-11,78.3,80.4,77.4,77.9,102.5,48.6,INDRAMEDCO
2021-11-10,76.5,80.8,76.05,78.3,102.5,48.6,INDRAMEDCO
2021-11-09,75.15,76.95,75.15,76.6,102.5,48.6,INDRAMEDCO
2021-11-08,74.3,75.8,74.3,75.15,102.5,48.6,INDRAMEDCO
2021-11-04,74.05,74.9,74.05,74.5,102.5,47.7,INDRAMEDCO
2021-11-03,73.35,74.7,73.0,74.15,102.5,47.7,INDRAMEDCO
2021-11-02,73.75,74.35,71.5,72.7,102.5,47.7,INDRAMEDCO
2021-11-01,73.0,74.0,71.7,72.3,102.5,47.7,INDRAMEDCO
2021-10-29,73.0,73.8,71.3,72.6,102.5,47.7,INDRAMEDCO
2021-10-28,74.95,75.2,73.0,73.2,102.5,47.7,INDRAMEDCO
2021-10-27,74.95,76.4,74.2,74.6,102.5,47.7,INDRAMEDCO
2021-10-26,74.45,76.05,72.35,74.25,102.5,47.7,INDRAMEDCO
2021-10-25,75.65,76.45,73.0,73.8,102.5,47.7,INDRAMEDCO
2021-10-22,76.15,77.15,74.2,75.0,102.5,47.7,INDRAMEDCO
2021-10-21,77.2,77.7,75.4,75.95,102.5,47.7,INDRAMEDCO
2021-10-20,77.7,78.1,76.05,76.5,102.5,47.7,INDRAMEDCO
2021-10-19,80.0,80.45,77.5,77.75,102.5,47.7,INDRAMEDCO
2021-10-18,81.0,81.5,79.05,79.3,102.5,47.7,INDRAMEDCO
2021-10-14,80.6,81.75,79.9,80.05,102.5,47.7,INDRAMEDCO
2021-10-13,80.45,80.7,79.8,80.0,102.5,47.7,INDRAMEDCO
2021-10-12,80.2,80.85,79.55,79.8,102.5,47.7,INDRAMEDCO
2021-10-11,80.7,80.9,79.75,80.0,102.5,47.7,INDRAMEDCO
2021-10-08,80.65,80.65,79.4,79.75,102.5,47.7,INDRAMEDCO
2021-10-07,81.25,81.9,79.55,80.0,102.5,47.7,INDRAMEDCO
2021-10-06,80.2,82.2,79.0,80.05,102.5,47.7,INDRAMEDCO
2021-10-05,79.25,80.5,78.85,79.45,102.5,47.7,INDRAMEDCO
2021-10-04,79.05,80.3,79.05,79.25,102.5,47.7,INDRAMEDCO
2021-10-01,78.4,80.3,78.4,78.9,102.5,47.7,INDRAMEDCO
2021-09-30,80.0,80.85,78.4,78.7,102.5,47.7,INDRAMEDCO
2021-09-29,79.05,81.0,78.75,79.45,102.5,47.7,INDRAMEDCO
2021-09-28,80.7,81.7,78.95,79.5,102.5,47.7,INDRAMEDCO
2021-09-27,83.9,84.4,80.05,80.75,102.5,47.7,INDRAMEDCO
2021-09-24,84.4,84.55,81.5,82.7,102.5,45.3,INDRAMEDCO
2021-09-23,83.0,84.5,82.25,83.55,102.5,45.3,INDRAMEDCO
2021-09-22,77.95,83.0,77.0,82.45,102.5,45.3,INDRAMEDCO
2021-09-21,77.55,78.5,76.4,77.35,102.5,45.3,INDRAMEDCO
2021-09-20,78.6,79.5,77.5,77.75,102.5,45.3,INDRAMEDCO
2021-09-17,80.4,81.15,77.55,78.75,102.5,45.3,INDRAMEDCO
2021-09-16,80.4,81.4,79.75,79.95,102.5,45.3,INDRAMEDCO
2021-09-15,80.75,82.15,79.75,80.65,102.5,45.3,INDRAMEDCO
2021-09-14,80.75,81.55,79.2,79.7,102.5,45.3,INDRAMEDCO
2021-09-13,82.25,82.45,79.9,80.3,102.5,45.3,INDRAMEDCO
2021-09-09,79.8,83.65,78.6,81.95,102.5,45.3,INDRAMEDCO
2021-09-08,80.2,80.8,78.55,78.8,102.5,45.3,INDRAMEDCO
2021-09-07,80.4,81.4,79.1,79.55,102.5,45.3,INDRAMEDCO
2021-09-06,80.4,81.6,80.1,80.35,102.5,45.3,INDRAMEDCO
2021-09-03,83.1,83.4,80.0,80.4,102.5,45.3,INDRAMEDCO
2021-09-02,77.15,86.2,77.15,82.6,102.5,45.3,INDRAMEDCO
2021-09-01,77.45,78.25,76.3,76.95,102.5,45.3,INDRAMEDCO
2021-08-31,75.3,80.0,74.6,76.8,102.5,45.3,INDRAMEDCO
2021-08-30,74.8,76.3,74.05,74.75,102.5,45.3,INDRAMEDCO
2021-08-27,74.6,75.0,74.05,74.25,102.5,45.3,INDRAMEDCO
2021-08-26,74.75,75.5,74.05,74.3,102.5,45.3,INDRAMEDCO
2021-08-25,74.7,76.2,73.9,74.25,102.5,45.3,INDRAMEDCO
2021-08-24,73.0,74.75,73.0,74.1,102.5,45.3,INDRAMEDCO
2021-08-23,78.3,79.4,72.05,73.1,102.5,45.3,INDRAMEDCO
2021-08-20,77.7,81.5,76.55,77.75,102.5,45.3,INDRAMEDCO
2021-08-18,81.8,82.25,78.05,78.85,102.5,45.3,INDRAMEDCO
2021-08-17,81.7,85.8,80.7,81.35,102.5,45.3,INDRAMEDCO
2021-08-16,78.25,83.75,78.0,82.2,102.5,45.3,INDRAMEDCO
2021-08-13,78.1,79.4,77.15,77.75,102.5,45.3,INDRAMEDCO
2021-08-12,75.6,78.7,75.6,78.0,102.5,45.3,INDRAMEDCO
2021-08-11,80.35,80.6,72.8,75.6,102.5,45.3,INDRAMEDCO
2021-08-10,81.9,84.3,79.3,79.85,102.5,45.3,INDRAMEDCO
2021-08-09,82.05,82.9,79.2,79.65,102.5,45.3,INDRAMEDCO
2021-08-06,82.3,83.05,81.4,81.65,102.5,45.3,INDRAMEDCO
2021-08-05,83.3,83.6,81.4,81.85,102.5,45.3,INDRAMEDCO
2021-08-04,86.15,86.15,82.7,82.9,102.5,45.3,INDRAMEDCO
2021-08-03,82.7,86.35,82.7,85.45,102.5,45.3,INDRAMEDCO
2021-08-02,83.5,83.95,82.3,82.7,102.5,45.3,INDRAMEDCO
2021-07-30,81.75,83.4,81.7,82.7,102.5,45.3,INDRAMEDCO
2021-07-29,81.6,82.4,81.0,81.25,102.5,45.3,INDRAMEDCO
2021-07-28,83.4,83.8,80.0,81.25,102.5,45.3,INDRAMEDCO
2021-07-27,83.9,84.6,82.8,83.15,102.5,45.3,INDRAMEDCO
2021-07-26,82.55,86.3,82.55,83.3,102.5,45.3,INDRAMEDCO
2021-07-23,83.1,84.5,82.25,82.45,102.5,45.3,INDRAMEDCO
2021-07-22,82.8,85.85,82.5,83.65,102.5,45.3,INDRAMEDCO
2021-07-20,83.35,84.25,80.7,81.55,102.5,45.3,INDRAMEDCO
2021-07-19,83.8,84.8,82.9,83.2,102.5,45.3,INDRAMEDCO
2021-07-16,85.8,86.35,84.35,84.5,102.5,45.3,INDRAMEDCO
2021-07-15,87.0,87.15,85.0,85.35,102.5,45.3,INDRAMEDCO
2021-07-14,85.5,88.3,84.4,86.8,102.5,45.3,INDRAMEDCO
2021-07-13,86.7,87.45,84.8,85.2,102.5,45.3,INDRAMEDCO
2021-07-12,84.0,86.25,82.5,84.8,102.5,45.3,INDRAMEDCO
2021-07-09,84.4,86.85,83.1,83.75,102.5,45.3,INDRAMEDCO
2021-07-08,83.65,84.55,81.8,82.25,102.5,45.3,INDRAMEDCO
2021-07-07,84.5,85.9,82.8,83.4,102.5,45.3,INDRAMEDCO
2021-07-06,85.3,86.6,83.85,84.2,102.5,45.3,INDRAMEDCO
2021-07-05,87.4,87.75,84.65,84.9,102.5,45.3,INDRAMEDCO
2021-07-02,88.5,89.75,86.2,86.85,102.5,45.3,INDRAMEDCO
2021-07-01,84.85,94.2,84.5,88.1,102.5,45.3,INDRAMEDCO
2021-06-30,84.85,85.3,84.0,84.3,102.5,45.3,INDRAMEDCO
2021-06-29,85.0,86.3,83.7,84.3,102.5,45.3,INDRAMEDCO
2021-06-28,85.65,86.35,84.15,84.9,102.5,45.3,INDRAMEDCO
2021-06-25,85.05,88.35,84.6,85.05,102.5,45.3,INDRAMEDCO
2021-06-24,87.0,87.0,84.05,84.6,102.5,45.3,INDRAMEDCO
2021-06-23,87.5,88.65,84.65,85.3,102.5,45.3,INDRAMEDCO
2021-06-22,87.8,89.1,86.05,86.4,102.5,45.3,INDRAMEDCO
2021-06-21,85.0,88.4,84.7,87.0,102.5,45.3,INDRAMEDCO
2021-06-18,89.6,90.8,84.5,87.6,102.5,39.1,INDRAMEDCO
2021-06-17,88.15,92.45,87.75,89.5,102.5,39.1,INDRAMEDCO
2021-06-16,91.0,92.6,89.0,89.5,102.5,39.1,INDRAMEDCO
2021-06-15,91.9,93.4,90.5,90.75,102.5,39.1,INDRAMEDCO
2021-06-14,95.9,95.95,90.25,91.4,102.5,39.1,INDRAMEDCO
2021-06-11,96.5,97.5,93.45,93.9,102.5,38.45,INDRAMEDCO
2021-06-10,98.4,98.65,94.4,95.4,102.5,38.45,INDRAMEDCO
2021-06-09,96.0,102.5,96.0,98.6,102.5,38.45,INDRAMEDCO
2021-06-08,96.0,97.7,93.15,95.05,98.8,38.45,INDRAMEDCO
2021-06-07,92.2,98.8,92.2,95.9,98.8,38.45,INDRAMEDCO
2021-06-04,89.8,96.0,89.2,91.5,96.0,38.1,INDRAMEDCO
2021-06-03,89.3,90.0,88.6,89.25,95.75,38.1,INDRAMEDCO
2021-06-02,89.1,91.2,88.0,88.75,95.75,38.1,INDRAMEDCO
2021-06-01,87.45,91.5,84.05,89.7,95.75,38.1,INDRAMEDCO
2021-05-31,87.15,88.35,86.2,86.6,95.75,38.1,INDRAMEDCO
2021-05-28,87.3,91.6,86.2,86.8,95.75,35.75,INDRAMEDCO
2021-05-27,89.85,89.9,86.7,87.15,95.75,35.75,INDRAMEDCO
2021-05-26,86.75,92.75,86.4,89.15,95.75,35.75,INDRAMEDCO
2021-05-25,87.4,88.9,86.0,86.15,95.75,35.75,INDRAMEDCO
2021-05-24,89.0,90.45,86.65,87.1,95.75,35.75,INDRAMEDCO
2021-05-21,90.6,92.3,87.8,88.25,95.75,34.55,INDRAMEDCO
2021-05-20,91.55,95.2,88.25,89.95,95.75,34.55,INDRAMEDCO
2021-05-19,83.75,93.65,82.55,91.15,95.75,34.55,INDRAMEDCO
2021-05-18,76.2,87.5,75.1,84.5,95.75,34.55,INDRAMEDCO
2021-05-17,80.05,80.8,75.25,76.15,95.75,34.55,INDRAMEDCO
2021-05-14,81.45,83.0,78.75,79.45,95.75,34.55,INDRAMEDCO
2021-05-12,84.95,86.9,79.7,80.15,95.75,34.55,INDRAMEDCO
2021-05-11,84.3,89.9,83.65,84.5,95.75,34.55,INDRAMEDCO
2021-05-10,91.0,91.5,83.9,85.85,95.75,34.55,INDRAMEDCO
2021-05-07,87.5,93.65,87.1,88.5,95.75,34.55,INDRAMEDCO
2021-05-06,85.0,95.75,80.0,90.0,95.75,34.55,INDRAMEDCO
2021-05-05,70.0,83.25,69.1,83.25,83.25,34.55,INDRAMEDCO
2021-05-04,73.9,74.8,69.05,69.4,74.8,34.55,INDRAMEDCO
2021-05-03,65.75,72.45,65.5,71.9,73.7,34.55,INDRAMEDCO
2021-04-30,69.0,70.5,65.7,66.75,73.7,34.55,INDRAMEDCO
2021-04-29,73.0,73.7,69.05,69.95,73.7,34.55,INDRAMEDCO
2021-04-28,64.7,73.4,62.45,71.75,73.4,34.55,INDRAMEDCO
2021-04-27,61.0,64.9,60.25,64.2,69.75,34.55,INDRAMEDCO
2021-04-26,58.8,60.8,58.4,60.35,69.75,34.55,INDRAMEDCO
2021-04-23,60.0,61.5,56.4,58.15,69.75,34.55,INDRAMEDCO
2021-04-22,56.8,59.55,56.75,58.2,69.75,34.55,INDRAMEDCO
2021-04-20,54.95,58.8,54.95,56.75,69.75,34.55,INDRAMEDCO
2021-04-19,55.25,55.55,54.0,54.65,69.75,34.55,INDRAMEDCO
2021-04-16,56.95,57.3,55.1,55.4,69.75,30.0,INDRAMEDCO
2021-04-15,56.1,57.7,55.5,56.2,69.75,30.0,INDRAMEDCO
2021-04-13,55.05,56.45,55.05,55.95,69.75,30.0,INDRAMEDCO
2021-04-12,58.85,58.85,54.55,54.85,69.75,30.0,INDRAMEDCO
2021-04-09,58.3,59.8,57.5,58.5,69.75,30.0,INDRAMEDCO
2021-04-08,57.85,58.55,56.15,56.45,69.75,30.0,INDRAMEDCO
2021-04-07,59.0,59.75,57.15,57.55,69.75,30.0,INDRAMEDCO
2021-04-06,59.35,61.8,58.1,58.55,69.75,30.0,INDRAMEDCO
2021-04-05,57.7,60.5,56.15,59.35,69.75,30.0,INDRAMEDCO
2021-04-01,54.0,56.35,54.0,56.0,69.75,30.0,INDRAMEDCO
2021-03-31,54.85,54.85,53.6,53.7,69.75,30.0,INDRAMEDCO
2021-03-30,54.95,55.6,54.0,54.15,69.75,30.0,INDRAMEDCO
2021-03-26,54.2,54.9,53.5,53.95,69.75,28.0,INDRAMEDCO
2021-03-25,55.0,55.05,52.8,53.2,69.75,28.0,INDRAMEDCO
2021-03-24,55.7,56.35,54.2,54.45,69.75,28.0,INDRAMEDCO
2021-03-23,56.1,56.7,55.2,55.9,69.75,28.0,INDRAMEDCO
2021-03-22,55.15,57.5,54.75,55.9,69.75,28.0,INDRAMEDCO
2021-03-19,56.9,56.9,53.7,54.95,69.75,28.0,INDRAMEDCO
2021-03-18,58.5,59.0,55.25,56.45,69.75,28.0,INDRAMEDCO
2021-03-17,53.6,59.1,53.6,56.35,69.75,28.0,INDRAMEDCO
2021-03-16,53.0,55.0,52.8,53.75,69.75,28.0,INDRAMEDCO
2021-03-15,53.75,53.75,52.75,53.0,69.75,28.0,INDRAMEDCO
2021-03-12,54.2,55.0,53.45,53.65,69.75,28.0,INDRAMEDCO
2021-03-10,55.7,55.7,53.25,54.0,69.75,28.0,INDRAMEDCO
2021-03-09,55.9,56.4,54.1,54.4,69.75,28.0,INDRAMEDCO
2021-03-08,56.1,56.6,55.25,55.5,69.75,28.0,INDRAMEDCO
2021-03-05,55.15,57.65,55.05,55.2,69.75,28.0,INDRAMEDCO
2021-03-04,53.95,57.8,53.55,55.8,69.75,28.0,INDRAMEDCO
2021-03-03,53.85,54.6,53.6,54.0,69.75,28.0,INDRAMEDCO
2021-03-02,53.5,54.0,53.4,53.7,69.75,28.0,INDRAMEDCO
2021-03-01,53.55,54.1,53.1,53.5,69.75,28.0,INDRAMEDCO
2021-02-26,52.6,53.75,52.6,53.15,69.75,28.0,INDRAMEDCO
2021-02-25,55.0,55.35,53.65,53.75,69.75,28.0,INDRAMEDCO
2021-02-24,52.75,53.6,52.25,53.2,69.75,28.0,INDRAMEDCO
2021-02-23,53.0,53.2,52.5,52.75,69.75,28.0,INDRAMEDCO
2021-02-22,53.3,54.2,52.5,52.65,69.75,28.0,INDRAMEDCO
2021-02-19,53.25,53.9,52.55,52.95,69.75,28.0,INDRAMEDCO
2021-02-18,53.5,54.0,53.1,53.55,69.75,28.0,INDRAMEDCO
2021-02-17,53.3,54.4,53.1,53.5,69.75,28.0,INDRAMEDCO
2021-02-16,54.6,54.75,53.25,53.75,69.75,28.0,INDRAMEDCO
2021-02-15,52.9,55.4,52.15,54.45,69.75,28.0,INDRAMEDCO
2021-02-12,53.15,53.15,52.15,52.4,69.75,28.0,INDRAMEDCO
2021-02-11,53.2,53.6,52.4,52.7,69.75,28.0,INDRAMEDCO
2021-02-10,53.7,53.85,52.85,53.05,69.75,28.0,INDRAMEDCO
2021-02-09,54.8,54.95,53.55,53.7,69.75,28.0,INDRAMEDCO
2021-02-08,54.5,55.7,54.1,54.8,69.75,28.0,INDRAMEDCO
2021-02-05,55.8,55.8,54.1,54.4,69.75,28.0,INDRAMEDCO
2021-02-04,54.2,55.5,54.0,54.6,69.75,28.0,INDRAMEDCO
2021-02-03,54.3,54.75,53.85,54.0,69.75,28.0,INDRAMEDCO
2021-02-02,54.0,55.0,53.25,53.65,69.75,28.0,INDRAMEDCO
2021-02-01,54.4,54.9,53.05,54.0,69.75,28.0,INDRAMEDCO
2021-01-29,53.95,54.4,52.05,52.85,69.75,28.0,INDRAMEDCO
2021-01-28,52.95,54.5,52.75,53.65,69.75,28.0,INDRAMEDCO
2021-01-27,54.5,54.85,51.95,53.9,69.75,28.0,INDRAMEDCO
2021-01-25,56.45,56.8,54.2,54.6,69.75,28.0,INDRAMEDCO
2021-01-22,57.0,57.35,51.9,56.05,69.75,28.0,INDRAMEDCO
2021-01-21,56.45,57.85,55.5,57.05,69.75,28.0,INDRAMEDCO
2021-01-20,56.3,56.8,55.9,56.25,69.75,28.0,INDRAMEDCO
2021-01-19,56.3,56.95,55.55,55.95,69.75,28.0,INDRAMEDCO
2021-01-18,56.7,57.2,55.55,55.9,69.75,28.0,INDRAMEDCO
2021-01-15,57.15,58.0,56.65,57.15,69.75,28.0,INDRAMEDCO
2021-01-14,57.6,57.85,57.0,57.15,69.75,28.0,INDRAMEDCO
2021-01-13,57.5,58.55,56.7,57.2,69.75,28.0,INDRAMEDCO
2021-01-12,57.9,58.45,57.0,57.25,69.75,28.0,INDRAMEDCO
2021-01-11,59.0,59.2,57.2,57.55,69.75,28.0,INDRAMEDCO
2021-01-08,59.05,60.0,58.55,58.8,69.75,28.0,INDRAMEDCO
2021-01-07,59.25,59.75,58.55,58.8,69.75,28.0,INDRAMEDCO
2021-01-06,60.55,60.6,58.25,58.75,69.75,28.0,INDRAMEDCO
2021-01-05,57.0,61.0,56.85,59.75,69.75,28.0,INDRAMEDCO
2021-01-04,57.85,58.9,56.8,57.2,69.75,28.0,INDRAMEDCO
2021-01-01,57.7,57.9,57.1,57.35,69.75,28.0,INDRAMEDCO
2020-12-31,57.5,57.9,57.0,57.15,69.75,28.0,INDRAMEDCO
2020-12-30,58.2,58.6,57.05,57.5,69.75,28.0,INDRAMEDCO
2020-12-29,58.8,59.45,57.25,57.5,69.75,28.0,INDRAMEDCO
2020-12-28,58.6,59.7,58.1,58.45,69.75,28.0,INDRAMEDCO
2020-12-24,58.2,58.9,57.1,58.25,69.75,28.0,INDRAMEDCO
2020-12-23,56.0,58.4,56.0,57.75,69.75,28.0,INDRAMEDCO
2020-12-22,56.6,58.8,53.2,55.75,69.75,28.0,INDRAMEDCO
2020-12-21,58.4,58.85,55.1,55.5,69.75,28.0,INDRAMEDCO
2020-12-18,59.8,59.85,57.6,58.5,69.75,28.0,INDRAMEDCO
2020-12-17,58.9,62.85,58.5,59.55,69.75,28.0,INDRAMEDCO
2020-12-16,59.05,59.4,58.1,58.4,69.75,28.0,INDRAMEDCO
2020-12-15,60.0,60.0,58.5,58.7,69.75,28.0,INDRAMEDCO
2020-12-14,62.0,62.1,59.5,60.1,69.75,28.0,INDRAMEDCO
2020-12-11,62.2,63.85,61.0,61.35,69.75,28.0,INDRAMEDCO
2020-12-10,63.0,63.0,61.0,62.25,69.75,28.0,INDRAMEDCO
2020-12-09,59.85,69.75,59.85,65.4,69.75,28.0,INDRAMEDCO
2020-12-08,57.0,58.6,56.2,58.15,65.0,28.0,INDRAMEDCO
2020-12-07,54.05,57.0,53.5,56.65,65.0,28.0,INDRAMEDCO
2020-12-04,55.5,55.5,53.4,53.55,65.0,28.0,INDRAMEDCO
2020-12-03,55.1,56.45,54.6,55.2,65.0,28.0,INDRAMEDCO
2020-12-02,52.3,54.45,51.0,53.3,65.0,28.0,INDRAMEDCO
2020-12-01,51.75,52.8,51.5,52.05,65.0,28.0,INDRAMEDCO
2020-11-27,52.35,53.0,51.35,51.65,65.0,28.0,INDRAMEDCO
2020-11-26,51.9,52.4,51.6,52.05,65.0,28.0,INDRAMEDCO
2020-11-25,52.4,52.85,51.0,52.0,65.0,28.0,INDRAMEDCO
2020-11-24,52.3,53.5,51.0,52.1,65.0,28.0,INDRAMEDCO
2020-11-23,52.5,53.4,51.7,52.05,65.0,28.0,INDRAMEDCO
2020-11-20,51.25,52.9,50.8,51.95,65.0,28.0,INDRAMEDCO
2020-11-19,49.9,52.0,49.9,51.25,65.0,28.0,INDRAMEDCO
2020-11-18,49.5,51.2,49.15,50.0,65.0,28.0,INDRAMEDCO
2020-11-17,49.7,49.85,49.1,49.2,65.0,28.0,INDRAMEDCO
2020-11-14,49.45,49.9,49.0,49.65,65.0,28.0,INDRAMEDCO
2020-11-13,49.5,50.2,49.0,49.35,65.0,28.0,INDRAMEDCO
2020-11-12,48.9,49.5,48.7,49.0,65.0,28.0,INDRAMEDCO
2020-11-11,49.9,50.0,48.75,48.9,65.0,28.0,INDRAMEDCO
2020-11-10,49.15,49.95,48.6,48.9,65.0,28.0,INDRAMEDCO
2020-11-09,50.05,50.15,49.2,49.6,65.0,28.0,INDRAMEDCO
2020-11-06,50.1,50.15,49.25,49.7,65.0,28.0,INDRAMEDCO
2020-11-05,49.45,49.5,47.7,48.5,65.0,28.0,INDRAMEDCO
2020-11-04,48.6,49.2,48.55,48.65,65.0,28.0,INDRAMEDCO
2020-11-03,49.25,49.85,48.45,48.7,65.0,28.0,INDRAMEDCO
2020-11-02,49.45,49.5,48.5,48.75,65.0,28.0,INDRAMEDCO
2020-10-30,49.75,50.0,48.45,48.85,65.0,28.0,INDRAMEDCO
2020-10-29,49.1,51.0,49.05,49.15,65.0,28.0,INDRAMEDCO
2020-10-28,49.8,50.6,49.5,49.65,65.0,28.0,INDRAMEDCO
2020-10-27,51.0,51.5,49.7,50.0,65.0,28.0,INDRAMEDCO
2020-10-26,50.0,53.0,49.75,50.65,65.0,28.0,INDRAMEDCO
2020-10-23,50.5,50.65,49.6,49.75,65.0,28.0,INDRAMEDCO
2020-10-22,50.5,50.5,49.5,49.8,65.0,28.0,INDRAMEDCO
2020-10-21,50.5,51.15,49.35,50.4,65.0,28.0,INDRAMEDCO
2020-10-20,50.4,50.7,49.55,50.0,65.0,28.0,INDRAMEDCO
2020-10-19,50.7,50.8,49.6,49.8,65.0,28.0,INDRAMEDCO
2020-10-16,51.0,51.15,49.6,49.9,65.0,28.0,INDRAMEDCO
2020-10-15,50.25,55.0,49.45,50.2,65.0,28.0,INDRAMEDCO
2020-10-14,51.0,51.0,49.3,49.7,65.0,28.0,INDRAMEDCO
2020-10-13,51.6,52.0,50.2,50.45,65.0,28.0,INDRAMEDCO
2020-10-12,51.05,51.6,50.0,50.3,65.0,28.0,INDRAMEDCO
2020-10-09,51.65,52.25,50.0,50.3,65.0,28.0,INDRAMEDCO
2020-10-08,53.4,53.45,51.1,51.45,65.0,28.0,INDRAMEDCO
2020-10-07,50.0,55.4,49.55,53.8,65.0,28.0,INDRAMEDCO
2020-10-06,49.95,50.5,49.6,49.8,65.0,28.0,INDRAMEDCO
2020-10-05,49.9,50.6,49.5,49.95,65.0,28.0,INDRAMEDCO
2020-10-01,51.0,51.0,49.45,49.65,65.0,28.0,INDRAMEDCO
2020-09-30,51.2,51.25,50.0,50.15,65.0,28.0,INDRAMEDCO
2020-09-29,51.55,52.15,49.8,50.2,65.0,28.0,INDRAMEDCO
2020-09-28,52.7,52.7,51.0,51.25,65.0,28.0,INDRAMEDCO
