DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,307.8,311.8,300.2,305.0,332.8,175.25,INDUSTOWER
2021-10-07,318.0,326.4,300.0,306.25,332.8,175.25,INDUSTOWER
2021-10-06,308.0,316.1,308.0,313.0,332.8,175.25,INDUSTOWER
2021-10-05,304.65,312.05,303.2,310.6,332.8,175.25,INDUSTOWER
2021-10-04,315.0,315.9,302.15,304.65,332.8,175.25,INDUSTOWER
2021-10-01,311.0,317.5,302.65,315.6,332.8,173.65,INDUSTOWER
2021-09-30,317.95,324.55,304.45,308.7,332.8,173.65,INDUSTOWER
2021-09-29,317.0,327.6,312.45,318.0,332.8,173.65,INDUSTOWER
2021-09-28,315.0,332.8,312.6,320.15,332.8,173.65,INDUSTOWER
2021-09-27,317.65,326.9,310.35,314.05,326.9,173.65,INDUSTOWER
2021-09-24,280.7,324.0,278.5,317.65,324.0,162.2,INDUSTOWER
2021-09-23,275.15,288.3,272.25,279.05,288.3,162.2,INDUSTOWER
2021-09-22,271.45,275.65,269.55,273.35,282.65,162.2,INDUSTOWER
2021-09-21,268.0,274.55,263.75,270.85,282.65,162.2,INDUSTOWER
2021-09-20,267.9,274.15,261.5,263.05,282.65,162.2,INDUSTOWER
2021-09-17,269.0,275.0,262.85,268.75,282.65,162.2,INDUSTOWER
2021-09-16,256.0,279.55,251.9,269.35,282.65,162.2,INDUSTOWER
2021-09-15,247.0,255.8,238.25,244.55,282.65,162.2,INDUSTOWER
2021-09-14,238.85,249.8,238.0,246.25,282.65,162.2,INDUSTOWER
2021-09-13,241.95,241.95,235.75,238.85,282.65,162.2,INDUSTOWER
2021-09-09,234.0,243.75,232.1,242.3,282.65,162.2,INDUSTOWER
2021-09-08,244.0,247.9,231.2,235.85,282.65,162.2,INDUSTOWER
2021-09-07,224.0,244.0,222.8,241.65,282.65,162.2,INDUSTOWER
2021-09-06,226.0,226.35,222.1,223.85,282.65,162.2,INDUSTOWER
2021-09-03,220.85,230.8,220.0,225.65,282.65,162.2,INDUSTOWER
2021-09-02,217.9,222.75,216.75,220.25,282.65,162.2,INDUSTOWER
2021-09-01,216.25,220.8,215.5,216.4,282.65,162.2,INDUSTOWER
2021-08-31,216.5,218.0,214.1,215.35,282.65,162.2,INDUSTOWER
2021-08-30,217.3,219.4,215.05,216.6,282.65,162.2,INDUSTOWER
2021-08-27,215.95,219.0,214.25,216.3,282.65,162.2,INDUSTOWER
2021-08-26,220.4,220.4,214.15,215.2,282.65,162.2,INDUSTOWER
2021-08-25,223.0,223.0,218.7,220.6,282.65,162.2,INDUSTOWER
2021-08-24,219.45,222.45,217.35,221.8,282.65,162.2,INDUSTOWER
2021-08-23,220.35,222.85,212.8,217.15,282.65,162.2,INDUSTOWER
2021-08-20,218.6,224.0,215.8,219.5,282.65,162.2,INDUSTOWER
2021-08-18,215.45,224.25,214.55,218.6,282.65,162.2,INDUSTOWER
2021-08-17,215.0,215.45,210.3,214.7,282.65,162.2,INDUSTOWER
2021-08-16,214.0,215.0,210.7,214.5,282.65,162.2,INDUSTOWER
2021-08-13,215.85,216.6,212.35,213.5,282.65,162.2,INDUSTOWER
2021-08-12,213.2,215.5,212.15,214.1,282.65,162.2,INDUSTOWER
2021-08-11,211.0,214.0,209.2,213.1,282.65,162.2,INDUSTOWER
2021-08-10,212.0,217.0,208.3,211.1,282.65,162.2,INDUSTOWER
2021-08-09,213.0,215.85,209.5,210.9,282.65,162.2,INDUSTOWER
2021-08-06,216.1,217.15,211.5,213.05,282.65,162.2,INDUSTOWER
2021-08-05,201.0,216.0,194.1,214.65,282.65,162.2,INDUSTOWER
2021-08-04,222.3,225.95,205.3,206.8,282.65,162.2,INDUSTOWER
2021-08-03,223.45,224.3,220.05,222.3,282.65,162.2,INDUSTOWER
2021-08-02,225.0,225.3,220.2,223.1,282.65,162.2,INDUSTOWER
2021-07-30,223.0,232.0,221.5,222.1,282.65,162.2,INDUSTOWER
2021-07-29,233.6,234.0,220.95,221.95,282.65,162.2,INDUSTOWER
2021-07-28,224.8,234.7,219.5,232.9,282.65,162.2,INDUSTOWER
2021-07-27,226.5,227.4,221.15,222.9,282.65,162.2,INDUSTOWER
2021-07-26,220.5,226.65,220.1,224.2,282.65,162.2,INDUSTOWER
2021-07-23,233.0,233.95,215.45,220.5,282.65,162.2,INDUSTOWER
2021-07-22,226.0,234.0,225.25,231.6,282.65,162.2,INDUSTOWER
2021-07-20,231.0,231.0,224.0,224.6,282.65,162.2,INDUSTOWER
2021-07-19,237.95,241.5,217.7,229.75,282.65,162.2,INDUSTOWER
2021-07-16,234.6,244.3,232.9,240.9,282.65,162.2,INDUSTOWER
2021-07-15,236.0,236.5,234.0,234.6,282.65,162.2,INDUSTOWER
2021-07-14,237.9,237.9,235.35,236.5,282.65,162.2,INDUSTOWER
2021-07-13,241.0,241.0,238.3,239.15,282.65,162.2,INDUSTOWER
2021-07-12,242.7,243.75,238.4,239.3,282.65,162.2,INDUSTOWER
2021-07-09,240.3,242.8,237.7,241.5,282.65,162.2,INDUSTOWER
2021-07-08,235.95,240.75,235.2,239.85,282.65,162.2,INDUSTOWER
2021-07-07,234.5,236.25,231.2,235.1,282.65,162.2,INDUSTOWER
2021-07-06,236.0,236.9,233.15,234.0,282.65,162.2,INDUSTOWER
2021-07-05,236.3,236.7,233.35,235.65,282.65,162.2,INDUSTOWER
2021-07-02,236.0,238.9,233.5,234.55,282.65,162.2,INDUSTOWER
