DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1356.0,1370.0,1287.05,1294.75,1408.75,841.5,GODFRYPHLP
2021-10-28,1365.0,1408.75,1339.95,1369.85,1408.75,841.5,GODFRYPHLP
2021-10-27,1325.7,1375.0,1308.85,1365.0,1377.0,841.5,GODFRYPHLP
2021-10-26,1336.0,1350.3,1301.7,1311.2,1377.0,841.5,GODFRYPHLP
2021-10-25,1305.0,1335.0,1258.85,1319.45,1377.0,841.5,GODFRYPHLP
2021-10-22,1216.7,1299.4,1182.25,1285.75,1377.0,841.5,GODFRYPHLP
2021-10-21,1287.0,1301.25,1171.2,1205.75,1377.0,841.5,GODFRYPHLP
2021-10-20,1293.0,1315.0,1260.0,1285.1,1377.0,841.5,GODFRYPHLP
2021-10-19,1330.05,1335.4,1271.0,1302.55,1377.0,841.5,GODFRYPHLP
2021-10-18,1341.0,1352.0,1310.2,1314.75,1377.0,841.5,GODFRYPHLP
2021-10-14,1367.0,1377.0,1325.15,1329.95,1377.0,841.5,GODFRYPHLP
2021-10-13,1251.35,1350.0,1251.0,1339.7,1368.0,841.5,GODFRYPHLP
2021-10-12,1268.75,1279.0,1235.1,1247.45,1368.0,841.5,GODFRYPHLP
2021-10-11,1264.8,1286.05,1231.9,1268.75,1368.0,841.5,GODFRYPHLP
2021-10-08,1279.25,1308.5,1250.0,1260.65,1368.0,841.5,GODFRYPHLP
2021-10-07,1260.0,1294.95,1250.3,1278.8,1368.0,841.5,GODFRYPHLP
2021-10-06,1328.55,1328.55,1244.6,1249.75,1368.0,841.5,GODFRYPHLP
2021-10-05,1348.7,1350.0,1319.8,1324.85,1368.0,841.5,GODFRYPHLP
2021-10-04,1265.0,1368.0,1265.0,1354.2,1368.0,841.5,GODFRYPHLP
2021-10-01,1180.0,1290.0,1166.35,1260.9,1290.0,841.5,GODFRYPHLP
2021-09-30,1166.0,1224.9,1150.3,1195.7,1224.9,841.5,GODFRYPHLP
2021-09-29,1062.0,1185.0,1050.1,1167.3,1185.0,841.5,GODFRYPHLP
2021-09-28,1059.0,1089.0,1053.0,1058.85,1110.0,841.5,GODFRYPHLP
2021-09-27,1041.35,1075.0,1041.35,1052.2,1110.0,841.5,GODFRYPHLP
2021-09-24,1062.0,1062.0,1041.85,1043.85,1110.0,841.5,GODFRYPHLP
2021-09-23,1064.1,1074.55,1046.1,1051.35,1110.0,841.5,GODFRYPHLP
2021-09-22,1046.35,1084.0,1041.7,1063.1,1110.0,841.5,GODFRYPHLP
2021-09-21,1040.0,1060.6,1032.6,1044.65,1110.0,841.5,GODFRYPHLP
2021-09-20,1039.7,1078.95,1023.3,1039.9,1110.0,841.5,GODFRYPHLP
2021-09-17,1051.0,1069.8,1023.25,1049.25,1110.0,841.5,GODFRYPHLP
2021-09-16,1005.0,1098.0,1004.0,1050.7,1110.0,841.5,GODFRYPHLP
2021-09-15,991.1,1020.0,991.1,1004.45,1110.0,841.5,GODFRYPHLP
2021-09-14,975.2,1014.4,975.2,997.25,1110.0,841.5,GODFRYPHLP
2021-09-13,972.85,981.0,972.1,977.65,1110.0,841.5,GODFRYPHLP
2021-09-09,970.15,979.0,970.15,972.85,1110.0,841.5,GODFRYPHLP
2021-09-08,983.0,984.95,973.0,977.25,1110.0,841.5,GODFRYPHLP
2021-09-07,988.0,988.0,978.0,982.25,1110.0,841.5,GODFRYPHLP
2021-09-06,988.8,988.8,978.05,983.05,1110.0,841.5,GODFRYPHLP
2021-09-03,989.0,989.0,972.8,978.95,1110.0,841.5,GODFRYPHLP
2021-09-02,996.9,996.9,980.0,981.7,1110.0,841.5,GODFRYPHLP
2021-09-01,985.65,994.65,980.0,984.7,1110.0,841.5,GODFRYPHLP
2021-08-31,995.0,996.9,982.95,984.6,1110.0,841.5,GODFRYPHLP
2021-08-30,989.5,999.0,988.75,991.05,1110.0,841.5,GODFRYPHLP
2021-08-27,985.0,993.0,977.35,986.75,1110.0,841.5,GODFRYPHLP
2021-08-26,986.0,997.45,977.0,984.45,1110.0,841.5,GODFRYPHLP
2021-08-25,973.9,997.9,973.9,990.5,1110.0,841.5,GODFRYPHLP
2021-08-24,985.0,987.7,970.6,973.85,1110.0,841.5,GODFRYPHLP
2021-08-23,1000.35,1004.7,973.85,977.2,1110.0,841.5,GODFRYPHLP
2021-08-20,1016.0,1020.0,994.05,1000.35,1110.0,841.5,GODFRYPHLP
2021-08-18,1050.0,1054.0,1020.0,1023.4,1110.0,841.5,GODFRYPHLP
2021-08-17,1045.05,1050.05,1030.9,1041.6,1110.0,841.5,GODFRYPHLP
2021-08-16,1050.0,1065.55,1035.3,1046.95,1110.0,841.5,GODFRYPHLP
2021-08-13,1014.0,1075.0,1014.0,1047.55,1110.0,841.5,GODFRYPHLP
2021-08-12,988.1,1020.0,980.0,1014.65,1110.0,841.5,GODFRYPHLP
2021-08-11,1000.15,1006.0,968.6,985.15,1110.0,841.5,GODFRYPHLP
2021-08-10,1032.0,1049.7,993.15,1000.85,1110.0,841.5,GODFRYPHLP
2021-08-09,1037.0,1052.05,1032.05,1039.35,1110.0,841.5,GODFRYPHLP
2021-08-06,1058.0,1058.0,1035.0,1036.95,1110.0,841.5,GODFRYPHLP
