DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,106.5,106.5,103.7,103.9,130.0,46.6,JMCPROJECT
2021-11-11,105.05,106.1,103.2,105.7,130.0,46.6,JMCPROJECT
2021-11-10,107.9,107.9,104.05,104.5,130.0,46.6,JMCPROJECT
2021-11-09,104.5,106.55,103.1,105.6,130.0,46.6,JMCPROJECT
2021-11-08,106.1,106.1,102.5,103.95,130.0,46.6,JMCPROJECT
2021-11-04,105.95,106.1,104.65,105.7,130.0,45.0,JMCPROJECT
2021-11-03,108.0,108.0,103.65,104.25,130.0,45.0,JMCPROJECT
2021-11-02,104.05,106.45,102.0,103.95,130.0,45.0,JMCPROJECT
2021-11-01,107.5,108.0,102.0,104.4,130.0,45.0,JMCPROJECT
2021-10-29,109.4,109.85,107.0,108.05,130.0,45.0,JMCPROJECT
2021-10-28,111.75,111.9,108.0,108.25,130.0,45.0,JMCPROJECT
2021-10-27,110.4,113.95,108.25,111.45,130.0,45.0,JMCPROJECT
2021-10-26,109.8,118.0,108.5,109.1,130.0,45.0,JMCPROJECT
2021-10-25,112.9,112.9,106.4,108.0,130.0,45.0,JMCPROJECT
2021-10-22,111.0,112.5,108.15,111.8,130.0,45.0,JMCPROJECT
2021-10-21,113.75,113.75,108.85,110.5,130.0,45.0,JMCPROJECT
2021-10-20,113.5,113.5,108.65,109.3,130.0,45.0,JMCPROJECT
2021-10-19,115.0,117.3,111.35,113.2,130.0,45.0,JMCPROJECT
2021-10-18,115.0,116.3,112.8,115.0,130.0,45.0,JMCPROJECT
2021-10-14,115.0,115.4,112.35,113.7,130.0,45.0,JMCPROJECT
2021-10-13,112.0,114.5,110.8,113.35,130.0,45.0,JMCPROJECT
2021-10-12,112.4,112.6,110.15,111.1,130.0,45.0,JMCPROJECT
2021-10-11,112.0,114.7,111.15,112.3,130.0,45.0,JMCPROJECT
2021-10-08,112.0,112.85,110.1,110.6,130.0,45.0,JMCPROJECT
2021-10-07,109.95,116.0,109.75,111.9,130.0,45.0,JMCPROJECT
2021-10-06,109.9,112.0,107.45,108.45,130.0,45.0,JMCPROJECT
2021-10-05,111.4,111.65,109.0,109.65,130.0,45.0,JMCPROJECT
2021-10-04,115.9,115.9,110.1,110.55,130.0,45.0,JMCPROJECT
2021-10-01,111.7,112.65,108.0,110.05,130.0,45.0,JMCPROJECT
2021-09-30,99.0,119.6,99.0,112.0,130.0,45.0,JMCPROJECT
2021-09-29,99.25,101.0,98.55,99.7,130.0,45.0,JMCPROJECT
2021-09-28,99.65,100.45,97.0,99.25,130.0,45.0,JMCPROJECT
2021-09-27,99.2,100.8,97.45,98.4,130.0,45.0,JMCPROJECT
2021-09-24,102.0,102.6,99.2,99.75,130.0,45.0,JMCPROJECT
2021-09-23,102.4,103.0,99.2,101.8,130.0,45.0,JMCPROJECT
