DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,385.3,402.0,383.0,392.55,496.0,358.75,MUTHOOTCAP
2021-10-28,393.0,393.0,384.5,385.3,496.0,358.75,MUTHOOTCAP
2021-10-27,391.45,395.9,387.85,391.1,496.0,358.75,MUTHOOTCAP
2021-10-26,387.6,391.65,386.85,389.15,496.0,358.75,MUTHOOTCAP
2021-10-25,389.0,395.15,383.0,386.5,496.0,358.75,MUTHOOTCAP
2021-10-22,387.15,402.05,387.15,392.3,496.0,358.75,MUTHOOTCAP
2021-10-21,394.9,395.3,389.85,393.05,496.0,358.75,MUTHOOTCAP
2021-10-20,401.15,404.9,384.65,391.05,496.0,358.75,MUTHOOTCAP
2021-10-19,408.0,409.9,399.65,401.15,496.0,358.75,MUTHOOTCAP
2021-10-18,406.95,410.5,404.0,407.05,496.0,358.75,MUTHOOTCAP
2021-10-14,412.5,412.5,405.0,406.95,496.0,358.75,MUTHOOTCAP
2021-10-13,412.0,417.5,407.2,408.6,496.0,358.75,MUTHOOTCAP
2021-10-12,404.0,419.0,403.25,413.65,496.0,358.75,MUTHOOTCAP
2021-10-11,406.05,411.95,401.0,403.35,496.0,358.75,MUTHOOTCAP
2021-10-08,419.75,419.75,403.0,406.05,496.0,358.75,MUTHOOTCAP
2021-10-07,402.0,421.45,401.7,409.6,496.0,358.75,MUTHOOTCAP
2021-10-06,411.0,413.05,400.8,402.45,496.0,358.75,MUTHOOTCAP
2021-10-05,413.8,417.0,408.0,409.2,496.0,358.75,MUTHOOTCAP
2021-10-04,408.9,419.95,405.6,411.55,496.0,358.75,MUTHOOTCAP
2021-10-01,395.45,409.8,394.75,401.55,496.0,358.75,MUTHOOTCAP
2021-09-30,400.0,401.4,394.0,395.55,496.0,358.75,MUTHOOTCAP
2021-09-29,396.0,401.1,396.0,397.8,496.0,358.75,MUTHOOTCAP
2021-09-28,400.05,402.2,397.0,397.8,496.0,358.75,MUTHOOTCAP
2021-09-27,401.6,401.7,395.15,397.3,496.0,358.75,MUTHOOTCAP
2021-09-24,400.35,404.5,395.0,398.05,496.0,358.75,MUTHOOTCAP
2021-09-23,403.0,405.0,397.6,398.75,496.0,358.75,MUTHOOTCAP
2021-09-22,394.5,402.0,393.15,400.8,496.0,358.75,MUTHOOTCAP
2021-09-21,393.8,398.25,385.05,394.35,496.0,358.75,MUTHOOTCAP
2021-09-20,401.0,405.6,395.05,398.7,496.0,358.75,MUTHOOTCAP
2021-09-17,407.0,409.45,397.45,401.15,496.0,358.75,MUTHOOTCAP
2021-09-16,404.45,411.0,403.25,405.5,496.0,358.75,MUTHOOTCAP
2021-09-15,398.1,408.85,398.1,403.65,496.0,358.75,MUTHOOTCAP
2021-09-14,396.7,402.65,396.7,399.55,496.0,358.75,MUTHOOTCAP
2021-09-13,401.0,402.95,396.25,397.95,496.0,358.75,MUTHOOTCAP
2021-09-09,402.05,403.0,395.05,400.15,496.0,358.75,MUTHOOTCAP
2021-09-08,401.0,407.9,401.0,402.55,496.0,358.75,MUTHOOTCAP
2021-09-07,407.0,411.9,396.55,401.8,496.0,358.75,MUTHOOTCAP
2021-09-06,410.0,410.0,400.1,401.55,496.0,358.75,MUTHOOTCAP
2021-09-03,403.0,407.3,399.0,403.9,528.0,358.75,MUTHOOTCAP
2021-09-02,398.0,399.8,394.0,397.2,528.0,358.75,MUTHOOTCAP
2021-09-01,396.25,399.7,394.05,395.45,528.0,358.75,MUTHOOTCAP
2021-08-31,399.5,401.7,392.5,395.85,528.0,358.75,MUTHOOTCAP
2021-08-30,391.2,402.0,391.2,394.95,528.0,358.75,MUTHOOTCAP
2021-08-27,392.0,398.9,391.35,393.2,528.0,358.75,MUTHOOTCAP
2021-08-26,397.1,407.9,389.25,391.8,528.0,358.75,MUTHOOTCAP
2021-08-25,397.0,407.8,390.2,392.75,528.0,358.75,MUTHOOTCAP
2021-08-24,377.2,396.55,377.2,392.3,528.0,358.75,MUTHOOTCAP
2021-08-23,396.0,397.0,377.0,381.25,528.0,358.75,MUTHOOTCAP
2021-08-20,400.0,405.0,385.1,389.75,528.0,358.75,MUTHOOTCAP
