DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,155.0,155.0,147.35,148.7,179.55,90.0,HERCULES
2021-11-11,152.0,155.0,150.1,153.2,179.55,90.0,HERCULES
2021-11-10,153.95,157.5,149.15,151.95,179.55,90.0,HERCULES
2021-11-09,143.2,146.95,141.7,145.3,179.55,90.0,HERCULES
2021-11-08,144.9,147.0,142.6,143.55,179.55,90.0,HERCULES
2021-11-04,143.25,144.9,143.25,144.5,179.55,87.5,HERCULES
2021-11-03,142.8,147.4,142.3,143.25,179.55,87.5,HERCULES
2021-11-02,140.8,145.9,139.95,141.35,179.55,87.5,HERCULES
2021-11-01,138.8,140.65,137.0,139.9,179.55,87.5,HERCULES
2021-10-29,138.9,141.85,135.55,137.1,179.55,87.1,HERCULES
2021-10-28,143.0,143.0,138.05,139.15,179.55,87.1,HERCULES
2021-10-27,141.3,142.9,140.0,140.6,179.55,87.1,HERCULES
2021-10-26,137.2,141.9,137.2,140.35,179.55,87.1,HERCULES
2021-10-25,142.5,143.5,137.95,138.95,179.55,87.1,HERCULES
2021-10-22,143.0,145.5,139.5,141.05,179.55,86.0,HERCULES
2021-10-21,141.95,144.5,139.65,143.8,179.55,86.0,HERCULES
2021-10-20,145.8,145.8,140.5,141.05,179.55,86.0,HERCULES
2021-10-19,148.0,149.75,142.2,143.65,179.55,86.0,HERCULES
2021-10-18,148.0,150.65,146.05,147.0,179.55,86.0,HERCULES
2021-10-14,150.45,153.4,146.45,147.8,179.55,86.0,HERCULES
2021-10-13,151.25,154.8,148.3,149.35,179.55,86.0,HERCULES
2021-10-12,151.85,156.9,149.95,151.0,179.55,86.0,HERCULES
2021-10-11,150.8,155.0,149.25,152.3,179.55,86.0,HERCULES
2021-10-08,152.8,153.8,149.3,149.65,179.55,86.0,HERCULES
2021-10-07,150.5,155.0,149.7,150.1,179.55,86.0,HERCULES
2021-10-06,146.5,154.0,146.25,149.0,179.55,86.0,HERCULES
2021-10-05,147.4,149.0,144.25,145.45,179.55,86.0,HERCULES
2021-10-04,142.5,147.5,141.8,145.7,179.55,86.0,HERCULES
2021-10-01,139.2,143.0,139.2,141.85,179.55,86.0,HERCULES
2021-09-30,142.8,142.8,139.65,140.85,179.55,86.0,HERCULES
2021-09-29,141.0,141.8,139.25,140.65,179.55,86.0,HERCULES
2021-09-28,141.0,142.7,138.3,141.8,179.55,86.0,HERCULES
2021-09-27,140.0,142.35,139.55,140.85,179.55,86.0,HERCULES
2021-09-24,141.8,143.0,138.85,139.8,179.55,86.0,HERCULES
2021-09-23,140.8,143.55,140.4,141.1,179.55,86.0,HERCULES
2021-09-22,139.55,143.9,138.75,139.85,179.55,86.0,HERCULES
2021-09-21,139.5,141.45,136.2,138.35,179.55,86.0,HERCULES
2021-09-20,141.0,145.6,136.35,137.85,179.55,86.0,HERCULES
2021-09-17,146.65,148.45,140.0,141.8,179.55,86.0,HERCULES
2021-09-16,146.25,149.5,145.25,146.2,179.55,86.0,HERCULES
2021-09-15,142.6,147.5,141.3,146.2,179.55,86.0,HERCULES
2021-09-14,142.7,143.1,140.05,141.55,179.55,86.0,HERCULES
2021-09-13,144.6,145.15,140.45,141.75,179.55,86.0,HERCULES
2021-09-09,143.6,146.0,143.0,143.7,179.55,81.65,HERCULES
2021-09-08,146.95,148.8,144.6,145.45,179.55,81.65,HERCULES
2021-09-07,146.2,148.65,145.2,146.6,179.55,81.65,HERCULES
2021-09-06,147.1,149.9,145.0,145.65,179.55,81.65,HERCULES
2021-09-03,149.0,151.45,145.25,147.55,179.55,81.65,HERCULES
2021-09-02,145.4,150.0,144.7,148.3,179.55,81.65,HERCULES
2021-09-01,143.4,148.0,141.35,144.3,179.55,81.65,HERCULES
2021-08-31,142.0,145.8,139.9,142.4,179.55,81.65,HERCULES
2021-08-30,138.1,141.0,138.1,140.55,179.55,81.65,HERCULES
2021-08-27,137.45,140.0,136.25,137.15,179.55,81.65,HERCULES
2021-08-26,135.0,139.0,134.0,137.45,179.55,81.65,HERCULES
2021-08-25,136.0,139.3,132.7,134.1,179.55,81.65,HERCULES
2021-08-24,130.3,135.0,128.05,133.9,179.55,81.65,HERCULES
2021-08-23,134.0,141.3,127.4,130.95,179.55,81.65,HERCULES
2021-08-20,137.2,139.45,131.8,133.0,179.55,81.65,HERCULES
2021-08-18,142.65,144.0,137.05,139.45,179.55,81.65,HERCULES
2021-08-17,143.5,147.75,141.2,141.85,179.55,81.65,HERCULES
