DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-13,176.8,176.8,167.4,171.2,171.35,194.8,74.25,MANAPPURAM
2021-01-12,173.0,175.95,170.95,173.1,173.3,194.8,74.25,MANAPPURAM
2021-01-11,174.6,174.6,170.35,172.65,172.9,194.8,74.25,MANAPPURAM
2021-01-08,177.5,177.5,173.65,174.0,174.25,194.8,74.25,MANAPPURAM
2021-01-07,174.65,177.75,173.0,176.5,176.75,194.8,74.25,MANAPPURAM
2021-01-06,175.0,175.75,171.25,173.75,173.95,194.8,74.25,MANAPPURAM
2021-01-05,171.15,174.2,169.85,173.0,173.75,194.8,74.25,MANAPPURAM
2021-01-04,168.9,172.65,168.7,172.4,172.05,194.8,74.25,MANAPPURAM
2021-01-01,165.95,168.45,165.8,167.2,167.2,194.8,74.25,MANAPPURAM
2020-12-31,165.8,167.45,164.85,165.9,165.5,194.8,74.25,MANAPPURAM
2020-12-30,167.1,167.2,163.8,165.6,165.6,194.8,74.25,MANAPPURAM
2020-12-29,167.85,168.4,165.6,166.2,166.35,194.8,74.25,MANAPPURAM
2020-12-28,165.5,168.5,165.15,167.3,167.4,194.8,74.25,MANAPPURAM
2020-12-24,165.95,167.5,163.5,164.0,164.05,194.8,74.25,MANAPPURAM
2020-12-23,161.85,166.0,161.3,165.75,165.0,194.8,74.25,MANAPPURAM
2020-12-22,162.5,164.7,154.0,163.1,163.0,194.8,74.25,MANAPPURAM
2020-12-21,172.0,175.05,160.0,161.6,162.1,194.8,74.25,MANAPPURAM
2020-12-18,174.25,175.8,170.85,173.7,174.2,194.8,74.25,MANAPPURAM
2020-12-17,174.0,176.8,172.65,174.25,174.1,194.8,74.25,MANAPPURAM
2020-12-16,175.25,177.2,173.1,173.35,173.8,194.8,74.25,MANAPPURAM
2020-12-15,172.8,174.5,169.75,174.25,173.4,194.8,74.25,MANAPPURAM
2020-12-14,171.5,172.9,169.4,172.5,172.5,194.8,74.25,MANAPPURAM
2020-12-11,173.0,174.65,169.0,170.0,170.2,194.8,74.25,MANAPPURAM
2020-12-10,173.0,173.0,168.5,171.6,171.55,194.8,74.25,MANAPPURAM
2020-12-09,177.45,177.5,173.05,173.6,173.6,194.8,74.25,MANAPPURAM
2020-12-08,175.0,177.8,172.85,175.75,175.75,194.8,74.25,MANAPPURAM
2020-12-07,173.85,177.4,173.5,174.8,175.0,194.8,74.25,MANAPPURAM
2020-12-04,175.9,176.3,171.8,173.65,173.85,194.8,74.25,MANAPPURAM
2020-12-03,175.0,176.65,174.0,174.75,174.95,194.8,74.25,MANAPPURAM
2020-12-02,174.5,175.65,171.15,173.95,173.5,194.8,74.25,MANAPPURAM
2020-12-01,179.5,179.5,172.7,173.65,173.55,194.8,74.25,MANAPPURAM
2020-11-27,174.4,180.35,172.35,178.1,179.85,194.8,74.25,MANAPPURAM
2020-11-26,168.8,173.7,165.35,173.0,172.65,194.8,74.25,MANAPPURAM
2020-11-25,163.7,172.75,162.9,167.55,167.3,194.8,74.25,MANAPPURAM
2020-11-24,162.0,165.7,160.0,163.4,163.15,194.8,74.25,MANAPPURAM
2020-11-23,162.9,164.9,161.1,161.85,162.0,194.8,74.25,MANAPPURAM
2020-11-20,163.6,164.8,159.55,161.9,161.7,194.8,74.25,MANAPPURAM
2020-11-19,165.0,172.7,161.95,162.4,163.0,194.8,74.25,MANAPPURAM
2020-11-18,164.0,165.6,163.4,165.25,165.1,194.8,74.25,MANAPPURAM
2020-11-17,163.5,164.1,160.3,163.7,163.35,194.8,74.25,MANAPPURAM
2020-11-14,164.25,165.2,162.3,162.55,163.5,194.8,74.25,MANAPPURAM
2020-11-13,160.4,164.2,158.15,163.8,163.65,194.8,74.25,MANAPPURAM
2020-11-12,159.05,161.75,157.4,160.75,160.45,194.8,74.25,MANAPPURAM
2020-11-11,156.9,160.25,155.35,158.3,158.5,194.8,74.25,MANAPPURAM
2020-11-10,160.5,160.5,154.0,156.75,156.9,194.8,74.25,MANAPPURAM
2020-11-09,164.45,164.55,158.15,159.6,159.8,194.8,74.25,MANAPPURAM
2020-11-06,160.2,169.8,160.0,162.4,162.4,194.8,74.25,MANAPPURAM
2020-11-05,160.4,162.0,158.65,159.25,159.4,194.8,74.25,MANAPPURAM
2020-11-04,160.0,160.5,156.6,158.5,158.8,194.8,74.25,MANAPPURAM
2020-11-03,160.0,161.25,157.25,158.65,159.1,194.8,74.25,MANAPPURAM
2020-11-02,156.2,160.0,154.6,158.5,158.5,194.8,74.25,MANAPPURAM
2020-10-30,157.55,158.7,153.0,155.75,155.4,194.8,74.25,MANAPPURAM
2020-10-29,156.05,159.7,154.05,157.1,157.1,194.8,74.25,MANAPPURAM
2020-10-28,159.6,161.25,155.6,157.45,157.25,194.8,74.25,MANAPPURAM
2020-10-27,156.8,162.65,153.8,159.15,159.65,194.8,74.25,MANAPPURAM
2020-10-26,165.25,165.65,155.7,157.0,157.25,194.8,74.25,MANAPPURAM
2020-10-23,167.0,167.0,163.7,165.2,165.25,194.8,74.25,MANAPPURAM
2020-10-22,167.8,169.65,165.0,165.9,165.9,194.8,74.25,MANAPPURAM
2020-10-21,165.95,167.6,162.8,167.25,167.15,194.8,74.25,MANAPPURAM
2020-10-20,163.15,166.35,162.0,164.65,164.95,194.8,74.25,MANAPPURAM
2020-10-19,164.05,166.5,162.25,164.35,164.8,194.8,74.25,MANAPPURAM
2020-10-16,159.5,164.4,158.7,162.3,162.75,194.8,74.25,MANAPPURAM
2020-10-15,167.4,167.75,158.45,159.2,159.3,194.8,74.25,MANAPPURAM
2020-10-14,163.0,167.15,161.25,166.7,166.5,194.8,74.25,MANAPPURAM
2020-10-13,164.4,165.75,162.35,163.5,163.6,194.8,74.25,MANAPPURAM
2020-10-12,167.45,170.0,163.65,165.0,164.7,194.8,74.25,MANAPPURAM
2020-10-09,165.3,168.15,164.5,165.5,166.15,194.8,74.25,MANAPPURAM
2020-10-08,166.0,167.9,162.1,164.4,164.35,194.8,74.25,MANAPPURAM
2020-10-07,168.25,168.5,163.75,165.6,165.8,194.8,74.25,MANAPPURAM
2020-10-06,168.4,169.5,166.8,168.0,168.35,194.8,74.25,MANAPPURAM
2020-10-05,166.35,169.35,164.5,166.75,166.85,194.8,74.25,MANAPPURAM
2020-10-01,157.0,167.25,157.0,166.3,166.45,194.8,74.25,MANAPPURAM
2020-09-30,158.3,159.65,156.5,156.75,157.15,194.8,74.25,MANAPPURAM
2020-09-29,158.0,161.85,156.55,157.0,157.2,194.8,74.25,MANAPPURAM
2020-09-28,153.8,157.7,153.2,157.05,156.7,194.8,74.25,MANAPPURAM
2020-09-25,144.75,153.6,142.0,152.5,153.05,194.8,74.25,MANAPPURAM
2020-09-24,144.4,144.5,139.7,141.6,140.8,194.8,74.25,MANAPPURAM
2020-09-23,148.0,150.2,143.8,146.1,146.35,194.8,74.25,MANAPPURAM
2020-09-22,155.85,156.0,144.65,147.2,146.95,194.8,74.25,MANAPPURAM
2020-09-21,161.2,165.45,155.0,155.5,156.35,194.8,74.25,MANAPPURAM
2020-09-18,161.5,163.3,159.35,161.95,161.2,194.8,74.25,MANAPPURAM
2020-09-17,158.5,161.8,158.0,159.9,160.25,194.8,74.25,MANAPPURAM
2020-09-16,159.6,162.65,158.5,160.5,160.7,194.8,74.25,MANAPPURAM
2020-09-15,162.1,162.1,155.5,159.8,160.2,194.8,74.25,MANAPPURAM
2020-09-14,158.5,162.9,158.0,158.5,158.75,194.8,74.25,MANAPPURAM
2020-09-11,147.0,158.0,146.05,157.9,157.25,194.8,74.25,MANAPPURAM
2020-09-10,146.5,148.15,144.5,147.4,147.3,194.8,74.25,MANAPPURAM
2020-09-09,141.0,144.5,139.7,144.0,143.6,194.8,74.25,MANAPPURAM
2020-09-08,145.7,147.3,142.35,143.0,143.45,194.8,74.25,MANAPPURAM
2020-09-07,152.95,153.0,143.65,146.1,145.6,194.8,74.25,MANAPPURAM
2020-09-04,150.0,156.65,149.2,152.4,152.1,194.8,74.25,MANAPPURAM
2020-09-03,152.05,155.8,152.05,153.45,153.95,194.8,74.25,MANAPPURAM
2020-09-02,153.15,154.0,149.9,153.5,153.35,194.8,74.25,MANAPPURAM
2020-09-01,149.6,154.5,147.55,153.7,153.2,194.8,74.25,MANAPPURAM
2020-08-31,157.1,159.2,146.0,148.5,148.0,194.8,74.25,MANAPPURAM
2020-08-28,155.3,157.7,154.65,156.7,156.65,194.8,74.25,MANAPPURAM
2020-08-27,159.2,159.35,154.8,155.1,155.25,194.8,74.25,MANAPPURAM
2020-08-26,160.3,161.15,157.5,158.5,158.0,194.8,74.25,MANAPPURAM
2020-08-25,162.2,164.0,158.25,159.0,159.1,194.8,74.25,MANAPPURAM
2020-08-24,159.4,163.75,158.9,161.5,161.05,194.8,74.25,MANAPPURAM
2020-08-21,158.8,160.95,157.4,159.0,158.55,194.8,74.25,MANAPPURAM
2020-08-20,158.65,159.4,156.6,157.3,157.35,194.8,74.25,MANAPPURAM
2020-08-19,157.0,161.5,156.65,159.9,160.0,194.8,74.25,MANAPPURAM
2020-08-18,154.8,156.6,152.65,156.1,155.95,194.8,74.25,MANAPPURAM
2020-08-17,155.25,156.25,153.1,154.05,154.0,194.8,74.25,MANAPPURAM
2020-08-14,156.15,159.7,152.85,154.3,154.55,194.8,74.25,MANAPPURAM
2020-08-13,155.0,158.0,153.8,155.15,155.1,194.8,74.25,MANAPPURAM
2020-08-12,153.9,155.7,147.2,154.5,154.3,194.8,74.25,MANAPPURAM
2020-08-11,159.4,160.05,156.3,157.15,157.5,194.8,74.25,MANAPPURAM
2020-08-10,162.7,163.1,156.25,159.05,158.6,194.8,74.25,MANAPPURAM
2020-08-07,156.7,162.15,155.65,161.8,161.6,194.8,74.25,MANAPPURAM
2020-08-06,160.0,169.0,153.55,156.75,154.8,194.8,74.25,MANAPPURAM
2020-08-05,160.0,162.95,158.0,159.85,159.3,194.8,74.25,MANAPPURAM
2020-08-04,160.6,161.5,157.75,158.65,158.4,194.8,74.25,MANAPPURAM
2020-08-03,161.0,163.0,157.2,159.0,159.2,194.8,74.25,MANAPPURAM
2020-07-31,165.0,166.7,156.55,159.25,158.5,194.8,74.25,MANAPPURAM
2020-07-30,179.95,180.7,162.95,164.5,164.2,194.8,74.25,MANAPPURAM
2020-07-29,183.9,186.15,178.6,179.05,181.95,194.8,74.25,MANAPPURAM
2020-07-28,183.95,187.25,178.2,182.3,182.45,194.8,74.25,MANAPPURAM
2020-07-27,180.4,184.75,175.25,182.45,182.55,194.8,74.25,MANAPPURAM
2020-07-24,180.4,183.7,177.8,179.8,179.75,194.8,74.25,MANAPPURAM
2020-07-23,173.5,181.75,173.25,180.5,180.5,194.8,74.25,MANAPPURAM
2020-07-22,166.95,178.5,165.2,173.4,173.55,194.8,74.25,MANAPPURAM
2020-07-21,166.5,169.0,164.85,166.6,166.15,194.8,74.25,MANAPPURAM
2020-07-20,160.55,166.55,160.0,166.35,165.3,194.8,74.25,MANAPPURAM
2020-07-17,161.75,163.9,159.1,160.8,160.55,194.8,74.25,MANAPPURAM
2020-07-16,154.25,161.45,151.95,161.4,160.8,194.8,74.25,MANAPPURAM
2020-07-15,158.25,160.0,153.7,155.45,154.3,194.8,74.25,MANAPPURAM
2020-07-14,156.85,158.4,154.8,156.35,157.0,194.8,74.25,MANAPPURAM
2020-07-13,161.3,162.65,156.65,158.0,157.8,194.8,74.25,MANAPPURAM
2020-07-10,159.65,161.2,157.5,160.0,160.0,194.8,74.25,MANAPPURAM
2020-07-09,158.7,161.4,158.0,159.8,159.5,194.8,74.25,MANAPPURAM
2020-07-08,163.3,164.95,155.9,157.5,157.45,194.8,74.25,MANAPPURAM
2020-07-07,162.45,163.2,159.55,162.35,162.65,194.8,74.25,MANAPPURAM
2020-07-06,162.0,162.95,159.3,161.9,161.6,194.8,74.25,MANAPPURAM
2020-07-03,160.5,163.4,159.0,161.0,161.3,194.8,74.25,MANAPPURAM
2020-07-02,159.4,161.5,157.55,159.8,159.55,194.8,74.25,MANAPPURAM
2020-07-01,152.55,158.9,152.15,158.9,158.3,194.8,74.25,MANAPPURAM
2020-06-30,154.9,155.7,151.0,151.6,151.35,194.8,74.25,MANAPPURAM
2020-06-29,154.95,156.9,151.5,153.85,152.75,194.8,74.25,MANAPPURAM
2020-06-26,158.0,161.2,155.15,156.05,156.45,194.8,74.25,MANAPPURAM
2020-06-25,149.5,159.0,148.2,158.0,157.45,194.8,74.25,MANAPPURAM
2020-06-24,155.75,157.15,148.55,151.95,150.95,194.8,74.25,MANAPPURAM
2020-06-23,159.25,161.2,154.1,154.5,155.75,194.8,74.25,MANAPPURAM
2020-06-22,153.05,162.45,152.6,159.05,158.25,194.8,74.25,MANAPPURAM
2020-06-19,150.0,153.65,149.05,152.0,151.6,194.8,74.25,MANAPPURAM
2020-06-18,144.2,151.9,143.5,148.8,149.1,194.8,74.25,MANAPPURAM
2020-06-17,142.9,144.85,141.5,142.6,142.65,194.8,74.25,MANAPPURAM
2020-06-16,145.0,146.0,139.0,142.95,143.2,194.8,74.25,MANAPPURAM
2020-06-15,146.9,147.45,136.35,140.75,141.1,194.8,74.25,MANAPPURAM
2020-06-12,135.0,147.75,135.0,145.5,145.9,194.8,74.25,MANAPPURAM
2020-06-11,144.45,149.45,142.3,145.5,145.25,194.8,74.25,MANAPPURAM
2020-06-10,140.2,144.0,140.1,144.0,142.85,194.8,74.25,MANAPPURAM
2020-06-09,139.55,144.25,137.7,139.0,139.0,194.8,74.25,MANAPPURAM
2020-06-08,138.0,144.15,136.7,138.3,138.1,194.8,74.25,MANAPPURAM
2020-06-05,135.0,137.85,134.3,135.2,135.15,194.8,74.25,MANAPPURAM
2020-06-04,137.5,139.6,132.6,134.9,134.5,194.8,74.25,MANAPPURAM
2020-06-03,134.2,142.15,134.0,136.9,137.15,194.8,74.25,MANAPPURAM
2020-06-02,132.7,135.25,131.65,132.9,133.0,194.8,74.25,MANAPPURAM
2020-06-01,127.15,134.3,127.0,131.45,131.45,194.8,74.25,MANAPPURAM
2020-05-29,119.0,127.45,118.05,125.2,125.2,194.8,74.25,MANAPPURAM
2020-05-28,120.55,121.65,118.7,120.0,120.15,194.8,74.25,MANAPPURAM
2020-05-27,114.2,121.5,112.25,119.7,119.75,194.8,74.25,MANAPPURAM
2020-05-26,116.0,117.1,113.6,114.2,114.2,194.8,74.25,MANAPPURAM
2020-05-22,118.95,121.7,113.8,114.8,114.35,194.8,74.25,MANAPPURAM
2020-05-21,122.0,124.7,118.6,119.15,119.2,194.8,74.25,MANAPPURAM
2020-05-20,117.1,122.0,115.55,122.0,121.2,194.8,74.25,MANAPPURAM
2020-05-19,124.0,124.5,116.3,117.0,116.85,194.8,74.25,MANAPPURAM
2020-05-18,126.95,127.6,119.7,122.0,121.2,194.8,74.25,MANAPPURAM
2020-05-15,129.0,131.9,124.45,126.35,127.25,194.8,74.25,MANAPPURAM
2020-05-14,122.4,125.65,120.95,122.7,123.05,194.8,74.25,MANAPPURAM
2020-05-13,124.0,124.8,119.5,121.5,121.35,194.8,74.25,MANAPPURAM
2020-05-12,114.0,118.75,111.25,117.3,117.55,194.8,74.25,MANAPPURAM
2020-05-11,122.0,122.5,115.65,116.2,116.75,194.8,74.25,MANAPPURAM
2020-05-08,125.85,127.0,118.5,119.0,118.95,194.8,74.25,MANAPPURAM
2020-05-07,121.8,126.8,120.65,122.8,122.65,194.8,74.25,MANAPPURAM
2020-05-06,118.1,124.85,116.1,123.55,123.35,194.8,74.25,MANAPPURAM
2020-05-05,124.8,127.3,118.5,120.0,119.9,194.8,74.25,MANAPPURAM
2020-05-04,127.0,129.2,118.1,121.15,120.8,194.8,74.25,MANAPPURAM
