DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,607.5,630.0,597.1,619.1,646.0,311.1,CANTABIL
2021-10-07,610.5,617.95,600.2,604.75,646.0,311.1,CANTABIL
2021-10-06,615.0,624.4,606.0,608.15,646.0,311.1,CANTABIL
2021-10-05,617.0,632.5,605.2,620.7,646.0,311.1,CANTABIL
2021-10-04,615.1,624.95,612.0,617.7,646.0,311.1,CANTABIL
2021-10-01,618.0,636.0,605.05,622.6,646.0,311.1,CANTABIL
2021-09-30,613.0,635.9,609.95,617.0,646.0,311.1,CANTABIL
2021-09-29,599.9,630.0,586.0,620.85,646.0,311.1,CANTABIL
2021-09-28,617.5,618.45,592.2,600.9,646.0,311.1,CANTABIL
2021-09-27,609.0,629.9,590.05,616.2,646.0,311.1,CANTABIL
2021-09-24,615.0,646.0,595.5,603.75,646.0,311.1,CANTABIL
2021-09-23,539.4,629.6,529.55,604.8,629.6,311.1,CANTABIL
2021-09-22,480.0,543.0,480.0,524.7,577.3,311.1,CANTABIL
2021-09-21,479.05,483.95,458.9,474.5,577.3,311.1,CANTABIL
2021-09-20,480.4,499.25,470.0,479.05,577.3,311.1,CANTABIL
2021-09-17,517.3,526.25,475.05,486.65,577.3,311.1,CANTABIL
2021-09-16,537.2,545.0,510.0,517.3,577.3,311.1,CANTABIL
2021-09-15,509.9,552.95,503.6,537.2,577.3,311.1,CANTABIL
2021-09-14,525.0,577.3,482.6,511.05,577.3,311.1,CANTABIL
2021-09-13,417.85,494.45,413.35,494.45,494.45,311.1,CANTABIL
2021-09-09,412.0,420.0,405.05,412.05,460.6,308.6,CANTABIL
2021-09-08,424.95,424.95,398.8,411.45,460.6,308.6,CANTABIL
2021-09-07,440.0,444.0,408.15,418.65,460.6,308.6,CANTABIL
2021-09-06,369.0,441.2,369.0,439.75,460.6,308.6,CANTABIL
2021-09-03,360.0,369.5,360.0,367.7,460.6,283.5,CANTABIL
2021-09-02,363.8,363.8,356.95,359.6,460.6,283.5,CANTABIL
2021-09-01,356.6,362.95,356.5,358.55,460.6,283.5,CANTABIL
2021-08-31,361.75,363.0,357.15,357.3,460.6,283.5,CANTABIL
2021-08-30,360.0,367.2,358.25,360.45,460.6,283.5,CANTABIL
2021-08-27,355.0,364.1,355.0,362.1,460.6,283.5,CANTABIL
2021-08-26,358.0,363.8,356.45,359.2,460.6,283.5,CANTABIL
2021-08-25,367.5,370.5,360.15,361.75,460.6,283.5,CANTABIL
2021-08-24,365.05,370.7,359.1,364.45,460.6,283.5,CANTABIL
2021-08-23,374.75,377.0,361.5,366.95,460.6,283.5,CANTABIL
2021-08-20,377.7,379.95,370.2,372.2,460.6,283.5,CANTABIL
2021-08-18,379.55,384.8,370.6,380.1,460.6,283.5,CANTABIL
2021-08-17,375.95,383.3,370.0,380.05,460.6,283.5,CANTABIL
2021-08-16,387.5,387.5,365.1,368.6,460.6,283.5,CANTABIL
2021-08-13,389.65,395.0,381.0,383.55,460.6,283.5,CANTABIL
2021-08-12,390.5,394.8,385.0,386.9,460.6,283.5,CANTABIL
2021-08-11,381.2,389.7,362.7,388.0,460.6,283.5,CANTABIL
2021-08-10,396.05,397.35,362.0,377.4,460.6,283.5,CANTABIL
2021-08-09,394.0,401.05,388.0,392.3,460.6,283.5,CANTABIL
2021-08-06,397.45,407.25,396.25,398.95,460.6,283.5,CANTABIL
2021-08-05,391.1,404.95,386.35,394.85,460.6,283.5,CANTABIL
2021-08-04,407.0,410.55,383.75,398.15,460.6,283.5,CANTABIL
2021-08-03,407.45,413.6,402.05,405.95,460.6,283.5,CANTABIL
