DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-12,309.0,318.0,303.1,305.2,387.8,94.95,HINDCOMPOS
2021-02-11,305.0,315.0,300.0,306.05,387.8,94.95,HINDCOMPOS
2021-02-10,308.55,318.0,301.3,303.1,387.8,94.95,HINDCOMPOS
2021-02-09,332.0,333.25,309.3,312.8,387.8,94.95,HINDCOMPOS
2021-02-08,306.55,338.45,299.55,329.0,387.8,94.95,HINDCOMPOS
2021-02-05,301.85,304.0,297.0,300.6,387.8,94.95,HINDCOMPOS
2021-02-04,307.2,307.2,290.0,295.4,387.8,94.95,HINDCOMPOS
2021-02-03,297.85,309.7,282.0,301.0,387.8,94.95,HINDCOMPOS
2021-02-02,308.55,314.15,282.1,289.95,387.8,94.95,HINDCOMPOS
2021-02-01,315.0,319.0,302.95,313.4,387.8,94.95,HINDCOMPOS
2021-01-29,317.4,318.0,305.0,309.25,387.8,94.95,HINDCOMPOS
2021-01-28,300.0,310.0,300.0,306.9,387.8,94.95,HINDCOMPOS
2021-01-27,300.65,311.3,300.0,305.95,387.8,94.95,HINDCOMPOS
2021-01-25,311.05,322.9,300.0,302.75,387.8,94.95,HINDCOMPOS
2021-01-22,323.9,323.9,300.05,305.25,387.8,94.95,HINDCOMPOS
2021-01-21,330.0,330.0,311.0,314.75,387.8,94.95,HINDCOMPOS
2021-01-20,335.0,339.0,324.5,327.3,387.8,94.95,HINDCOMPOS
2021-01-19,325.15,340.0,325.15,333.75,387.8,94.95,HINDCOMPOS
2021-01-18,350.0,358.0,325.0,328.5,387.8,94.95,HINDCOMPOS
2021-01-15,352.65,362.0,342.0,345.3,387.8,94.95,HINDCOMPOS
2021-01-14,348.4,356.8,332.0,343.0,387.8,94.95,HINDCOMPOS
2021-01-13,362.0,387.8,355.0,364.15,387.8,94.95,HINDCOMPOS
2021-01-12,314.0,352.55,299.0,352.55,352.55,94.95,HINDCOMPOS
2021-01-11,270.0,293.8,265.5,293.8,293.8,94.95,HINDCOMPOS
2021-01-08,234.95,248.0,232.05,244.85,253.8,94.95,HINDCOMPOS
2021-01-07,233.55,238.0,232.0,232.7,253.8,94.95,HINDCOMPOS
2021-01-06,228.15,234.5,226.7,231.3,253.8,94.95,HINDCOMPOS
2021-01-05,225.7,229.15,224.45,228.15,253.8,94.95,HINDCOMPOS
2021-01-04,231.9,231.9,223.25,225.65,253.8,94.95,HINDCOMPOS
2021-01-01,224.85,227.8,221.45,223.25,253.8,94.95,HINDCOMPOS
2020-12-31,229.6,229.85,221.65,223.45,253.8,94.95,HINDCOMPOS
2020-12-30,226.45,233.9,225.6,226.8,253.8,94.95,HINDCOMPOS
2020-12-29,222.05,234.7,222.0,227.95,253.8,94.95,HINDCOMPOS
2020-12-28,221.05,227.0,218.0,223.35,253.8,94.95,HINDCOMPOS
2020-12-24,220.45,229.0,220.1,222.5,253.8,94.95,HINDCOMPOS
2020-12-23,219.85,224.1,214.45,222.8,253.8,94.95,HINDCOMPOS
2020-12-22,212.8,220.95,205.0,218.65,253.8,94.95,HINDCOMPOS
2020-12-21,230.0,234.0,200.5,211.45,253.8,94.95,HINDCOMPOS
2020-12-18,234.0,234.8,220.1,229.0,253.8,94.95,HINDCOMPOS
2020-12-17,239.0,247.05,233.6,237.55,253.8,94.95,HINDCOMPOS
2020-12-16,227.95,239.7,218.05,235.15,253.8,94.95,HINDCOMPOS
2020-12-15,223.95,227.9,219.35,221.0,253.8,94.95,HINDCOMPOS
2020-12-14,219.55,225.4,219.5,223.95,253.8,94.95,HINDCOMPOS
2020-12-11,216.2,225.0,214.0,219.5,253.8,94.95,HINDCOMPOS
2020-12-10,222.3,222.3,210.5,215.35,253.8,94.95,HINDCOMPOS
2020-12-09,228.9,228.9,217.95,220.2,253.8,94.95,HINDCOMPOS
2020-12-08,222.75,226.35,203.7,219.35,253.8,94.95,HINDCOMPOS
2020-12-07,228.4,231.0,222.05,224.4,253.8,94.95,HINDCOMPOS
2020-12-04,236.0,236.1,225.0,226.4,253.8,94.95,HINDCOMPOS
2020-12-03,213.95,241.0,213.95,232.55,253.8,94.95,HINDCOMPOS
2020-12-02,213.95,213.95,208.0,212.15,253.8,94.95,HINDCOMPOS
2020-12-01,214.0,214.0,206.5,210.4,253.8,94.95,HINDCOMPOS
2020-11-27,210.05,212.85,205.0,207.1,253.8,94.95,HINDCOMPOS
2020-11-26,211.95,213.95,207.05,209.5,253.8,94.95,HINDCOMPOS
2020-11-25,214.95,214.95,208.9,209.9,253.8,94.95,HINDCOMPOS
2020-11-24,209.4,214.85,207.4,209.95,253.8,94.95,HINDCOMPOS
2020-11-23,212.4,214.6,210.0,210.95,253.8,94.95,HINDCOMPOS
2020-11-20,222.95,228.0,210.0,213.6,253.8,94.95,HINDCOMPOS
2020-11-19,222.5,228.2,214.1,218.05,253.8,94.95,HINDCOMPOS
2020-11-18,217.55,231.0,214.0,221.95,253.8,94.95,HINDCOMPOS
2020-11-17,222.0,231.9,217.6,218.15,253.8,94.95,HINDCOMPOS
2020-11-14,227.0,229.8,221.1,224.1,253.8,94.95,HINDCOMPOS
2020-11-13,221.95,234.0,218.6,225.05,253.8,94.95,HINDCOMPOS
2020-11-12,225.8,243.0,222.0,229.45,253.8,94.95,HINDCOMPOS
2020-11-11,182.5,220.4,180.45,220.4,253.8,94.95,HINDCOMPOS
2020-11-10,192.9,192.9,181.3,183.7,253.8,94.95,HINDCOMPOS
2020-11-09,182.75,193.2,182.0,186.6,253.8,94.95,HINDCOMPOS
2020-11-06,174.1,183.85,174.1,179.7,253.8,94.95,HINDCOMPOS
2020-11-05,180.55,184.0,179.0,179.25,253.8,94.95,HINDCOMPOS
2020-11-04,182.95,183.8,176.6,179.45,253.8,94.95,HINDCOMPOS
2020-11-03,178.45,180.7,175.75,179.85,253.8,94.95,HINDCOMPOS
2020-11-02,179.15,183.35,177.15,178.4,253.8,94.95,HINDCOMPOS
2020-10-30,197.65,197.7,176.35,178.85,253.8,94.95,HINDCOMPOS
2020-10-29,178.15,181.9,178.1,178.65,253.8,94.95,HINDCOMPOS
2020-10-28,183.05,184.7,180.0,181.75,253.8,94.95,HINDCOMPOS
2020-10-27,177.65,186.85,177.6,182.9,253.8,94.95,HINDCOMPOS
2020-10-26,187.6,189.95,175.4,179.75,253.8,94.95,HINDCOMPOS
2020-10-23,189.8,190.0,185.0,187.35,253.8,94.95,HINDCOMPOS
2020-10-22,185.55,190.65,184.1,185.8,253.8,94.95,HINDCOMPOS
2020-10-21,185.15,193.95,183.4,188.0,253.8,94.95,HINDCOMPOS
2020-10-20,186.9,189.75,182.3,183.75,253.8,94.95,HINDCOMPOS
2020-10-19,190.45,191.6,184.95,186.4,253.8,94.95,HINDCOMPOS
2020-10-16,189.95,194.0,187.0,190.95,253.8,94.95,HINDCOMPOS
2020-10-15,194.5,194.6,180.5,189.1,253.8,94.95,HINDCOMPOS
2020-10-14,194.9,196.55,187.55,189.35,253.8,94.95,HINDCOMPOS
2020-10-13,190.05,198.5,185.95,196.45,253.8,94.95,HINDCOMPOS
2020-10-12,197.05,203.8,187.0,189.3,253.8,94.95,HINDCOMPOS
2020-10-09,194.15,207.7,194.15,197.05,253.8,94.95,HINDCOMPOS
2020-10-08,198.1,201.8,193.0,194.2,253.8,94.95,HINDCOMPOS
2020-10-07,199.0,205.0,195.1,198.7,253.8,94.95,HINDCOMPOS
2020-10-06,205.5,209.0,200.0,202.3,253.8,94.95,HINDCOMPOS
2020-10-05,181.1,206.2,178.95,199.55,253.8,94.95,HINDCOMPOS
2020-10-01,180.25,184.8,179.1,179.6,253.8,94.95,HINDCOMPOS
2020-09-30,182.05,182.85,178.85,179.65,253.8,94.95,HINDCOMPOS
2020-09-29,180.7,183.7,180.0,180.1,253.8,94.95,HINDCOMPOS
2020-09-28,184.55,184.95,177.0,180.7,253.8,94.95,HINDCOMPOS
2020-09-25,187.6,205.8,176.5,182.7,253.8,94.95,HINDCOMPOS
2020-09-24,179.15,183.0,175.0,177.0,253.8,94.95,HINDCOMPOS
2020-09-23,187.85,187.85,178.0,178.6,253.8,94.95,HINDCOMPOS
2020-09-22,185.3,189.95,176.0,179.9,253.8,94.95,HINDCOMPOS
2020-09-21,199.0,199.0,184.3,188.55,253.8,94.95,HINDCOMPOS
2020-09-18,193.15,203.0,190.1,194.75,253.8,94.95,HINDCOMPOS
2020-09-17,195.9,198.0,187.2,190.4,253.8,94.95,HINDCOMPOS
2020-09-16,194.45,196.4,190.1,192.45,253.8,94.95,HINDCOMPOS
2020-09-15,195.0,201.75,191.05,194.05,253.8,94.95,HINDCOMPOS
2020-09-14,188.0,203.0,187.95,195.0,253.8,94.95,HINDCOMPOS
2020-09-11,186.1,189.4,184.0,187.95,253.8,94.95,HINDCOMPOS
2020-09-10,188.45,204.05,185.6,188.65,253.8,94.95,HINDCOMPOS
2020-09-09,183.15,189.65,183.1,184.95,253.8,94.95,HINDCOMPOS
2020-09-08,191.95,191.95,187.0,187.35,253.8,94.95,HINDCOMPOS
2020-09-07,189.1,194.9,186.0,189.15,253.8,94.95,HINDCOMPOS
2020-09-04,192.55,195.0,187.0,188.8,253.8,94.95,HINDCOMPOS
2020-09-03,199.05,200.0,192.55,194.55,253.8,94.95,HINDCOMPOS
2020-09-02,198.45,200.0,193.6,198.45,253.8,94.95,HINDCOMPOS
2020-09-01,197.0,199.8,187.2,191.95,253.8,94.95,HINDCOMPOS
2020-08-31,201.3,208.4,185.0,195.0,253.8,94.95,HINDCOMPOS
2020-08-28,214.5,217.6,201.35,206.85,253.8,94.95,HINDCOMPOS
2020-08-27,218.0,221.1,214.0,214.5,253.8,94.95,HINDCOMPOS
2020-08-26,202.7,229.85,200.95,214.55,253.8,94.95,HINDCOMPOS
2020-08-25,193.6,203.35,193.6,198.65,253.8,94.95,HINDCOMPOS
2020-08-24,192.05,204.0,191.85,198.05,253.8,94.95,HINDCOMPOS
2020-08-21,193.75,198.9,190.75,192.85,253.8,94.95,HINDCOMPOS
2020-08-20,190.4,192.0,186.2,190.75,253.8,94.95,HINDCOMPOS
2020-08-19,188.7,191.5,184.45,190.35,253.8,94.95,HINDCOMPOS
2020-08-18,191.0,193.0,186.05,187.5,253.8,94.95,HINDCOMPOS
2020-08-17,183.0,190.85,181.1,188.4,253.8,94.95,HINDCOMPOS
2020-08-14,192.0,192.0,177.0,178.65,253.8,94.95,HINDCOMPOS
2020-08-13,172.5,190.0,172.5,185.55,253.8,94.95,HINDCOMPOS
2020-08-12,173.15,175.45,170.3,173.3,253.8,94.95,HINDCOMPOS
2020-08-11,183.55,184.9,174.0,175.85,253.8,94.95,HINDCOMPOS
2020-08-10,170.05,187.35,166.25,181.15,253.8,94.95,HINDCOMPOS
2020-08-07,170.05,171.25,168.1,170.05,253.8,94.95,HINDCOMPOS
2020-08-06,167.45,173.7,167.4,169.6,253.8,94.95,HINDCOMPOS
2020-08-05,164.7,172.0,163.5,171.55,253.8,94.95,HINDCOMPOS
2020-08-04,162.15,177.0,161.65,169.55,253.8,94.95,HINDCOMPOS
2020-08-03,160.0,166.0,160.0,162.7,253.8,94.95,HINDCOMPOS
2020-07-31,164.65,165.95,160.0,161.4,253.8,94.95,HINDCOMPOS
2020-07-30,168.05,170.0,165.0,166.25,253.8,94.95,HINDCOMPOS
2020-07-29,169.95,171.95,165.6,168.4,253.8,94.95,HINDCOMPOS
2020-07-28,164.95,179.9,162.2,168.95,253.8,94.95,HINDCOMPOS
2020-07-27,165.0,168.35,162.4,165.8,253.8,94.95,HINDCOMPOS
2020-07-24,163.45,169.85,162.6,165.0,253.8,94.95,HINDCOMPOS
2020-07-23,167.1,169.05,165.05,165.7,253.8,94.95,HINDCOMPOS
2020-07-22,170.75,172.45,166.0,167.1,253.8,94.95,HINDCOMPOS
2020-07-21,174.95,179.95,171.0,172.3,253.8,94.95,HINDCOMPOS
2020-07-20,176.8,181.3,174.0,175.5,253.8,94.95,HINDCOMPOS
2020-07-17,171.45,181.25,171.2,176.75,253.8,94.95,HINDCOMPOS
2020-07-16,173.55,178.95,169.0,176.8,253.8,94.95,HINDCOMPOS
2020-07-15,180.45,183.95,173.2,176.25,253.8,94.95,HINDCOMPOS
2020-07-14,194.6,194.6,179.2,182.25,253.8,94.95,HINDCOMPOS
2020-07-13,190.0,195.0,180.6,191.95,253.8,94.95,HINDCOMPOS
2020-07-10,180.0,192.0,168.6,185.15,253.8,94.95,HINDCOMPOS
2020-07-09,167.55,185.9,164.15,176.5,253.8,94.95,HINDCOMPOS
2020-07-08,166.25,173.8,164.0,164.85,253.8,94.95,HINDCOMPOS
2020-07-07,172.0,173.7,165.05,167.5,253.8,94.95,HINDCOMPOS
2020-07-06,153.25,181.7,153.2,169.25,253.8,94.95,HINDCOMPOS
2020-07-03,162.0,162.75,153.1,154.65,253.8,94.95,HINDCOMPOS
2020-07-02,166.95,168.4,156.95,159.35,253.8,94.95,HINDCOMPOS
2020-07-01,153.95,172.95,152.6,162.15,253.8,94.95,HINDCOMPOS
2020-06-30,162.45,162.6,154.0,155.95,253.8,94.95,HINDCOMPOS
2020-06-29,169.9,169.9,156.05,158.5,253.8,94.95,HINDCOMPOS
2020-06-26,162.55,166.0,162.55,164.05,253.8,94.95,HINDCOMPOS
2020-06-25,165.5,166.0,162.1,163.4,253.8,94.95,HINDCOMPOS
2020-06-24,168.85,168.95,161.15,163.0,253.8,94.95,HINDCOMPOS
2020-06-23,162.2,167.45,162.2,163.8,253.8,94.95,HINDCOMPOS
2020-06-22,166.7,169.25,161.05,162.2,253.8,94.95,HINDCOMPOS
2020-06-19,165.0,169.95,165.0,166.7,253.8,94.95,HINDCOMPOS
2020-06-18,165.3,175.0,156.95,167.3,253.8,94.95,HINDCOMPOS
2020-06-17,168.55,174.85,163.15,165.25,253.8,94.95,HINDCOMPOS
2020-06-16,170.0,195.6,153.35,174.65,253.8,94.95,HINDCOMPOS
2020-06-15,165.1,170.0,162.1,165.75,253.8,94.95,HINDCOMPOS
2020-06-12,148.1,164.0,145.0,160.65,253.8,94.95,HINDCOMPOS
2020-06-11,145.0,153.45,143.05,150.25,253.8,94.95,HINDCOMPOS
2020-06-10,144.25,149.35,143.0,143.8,253.8,94.95,HINDCOMPOS
2020-06-09,147.7,149.85,141.6,144.5,253.8,94.95,HINDCOMPOS
2020-06-08,153.75,153.75,145.05,145.95,253.8,94.95,HINDCOMPOS
2020-06-05,151.65,151.7,140.95,147.4,253.8,94.95,HINDCOMPOS
