DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,722.0,739.0,720.55,727.55,804.9,400.25,AMRUTANJAN
2021-09-09,719.5,725.0,715.65,719.15,804.9,400.25,AMRUTANJAN
2021-09-08,720.95,724.0,715.0,716.0,804.9,400.25,AMRUTANJAN
2021-09-07,724.4,733.3,712.15,717.35,804.9,400.25,AMRUTANJAN
2021-09-06,725.0,737.0,714.2,715.95,804.9,400.25,AMRUTANJAN
2021-09-03,716.0,728.0,706.55,713.35,804.9,400.25,AMRUTANJAN
2021-09-02,705.0,720.35,700.0,716.45,804.9,400.25,AMRUTANJAN
2021-09-01,720.0,733.0,701.35,704.9,804.9,400.25,AMRUTANJAN
2021-08-31,728.65,735.0,711.7,716.8,804.9,400.25,AMRUTANJAN
2021-08-30,746.9,746.9,720.25,725.0,804.9,400.25,AMRUTANJAN
2021-08-27,702.9,731.0,698.35,728.45,804.9,400.25,AMRUTANJAN
2021-08-26,693.0,709.0,691.6,702.9,804.9,400.25,AMRUTANJAN
2021-08-25,694.9,703.75,689.25,694.05,804.9,400.25,AMRUTANJAN
2021-08-24,676.65,695.75,674.25,689.25,804.9,400.25,AMRUTANJAN
2021-08-23,683.1,700.0,665.0,678.05,804.9,400.25,AMRUTANJAN
2021-08-20,690.0,698.4,678.5,682.8,804.9,400.25,AMRUTANJAN
2021-08-18,708.65,708.65,687.55,691.35,804.9,400.25,AMRUTANJAN
2021-08-17,711.25,714.7,702.0,705.1,804.9,400.25,AMRUTANJAN
2021-08-16,717.0,718.0,684.9,704.05,804.9,400.25,AMRUTANJAN
2021-08-13,687.7,695.75,657.0,671.9,804.9,400.25,AMRUTANJAN
2021-08-12,679.0,699.0,668.5,681.35,804.9,400.25,AMRUTANJAN
2021-08-11,688.0,698.0,656.25,675.5,804.9,400.25,AMRUTANJAN
2021-08-10,725.5,744.85,678.1,684.3,804.9,400.25,AMRUTANJAN
2021-08-09,694.0,725.0,692.45,721.35,804.9,400.25,AMRUTANJAN
2021-08-06,681.0,702.2,678.5,693.5,804.9,400.25,AMRUTANJAN
2021-08-05,688.5,689.85,671.2,679.75,804.9,400.25,AMRUTANJAN
2021-08-04,693.75,706.95,684.0,685.05,804.9,400.25,AMRUTANJAN
2021-08-03,702.95,703.85,691.4,693.7,804.9,400.25,AMRUTANJAN
2021-08-02,685.0,703.0,685.0,696.15,804.9,400.25,AMRUTANJAN
2021-07-30,666.0,695.3,666.0,682.9,804.9,382.0,AMRUTANJAN
2021-07-29,665.5,676.15,658.5,665.25,804.9,382.0,AMRUTANJAN
2021-07-28,667.9,669.25,652.55,662.15,804.9,382.0,AMRUTANJAN
2021-07-27,674.8,679.6,660.0,662.3,804.9,382.0,AMRUTANJAN
2021-07-26,676.4,685.95,662.35,670.25,804.9,382.0,AMRUTANJAN
2021-07-23,691.0,691.0,685.0,687.55,804.9,382.0,AMRUTANJAN
2021-07-22,701.9,701.9,686.0,687.65,804.9,382.0,AMRUTANJAN
2021-07-20,694.0,702.95,688.0,691.7,804.9,382.0,AMRUTANJAN
2021-07-19,704.4,704.4,690.0,691.55,804.9,382.0,AMRUTANJAN
2021-07-16,718.0,718.0,703.2,706.1,804.9,367.1,AMRUTANJAN
2021-07-15,716.0,721.0,708.35,712.3,804.9,367.1,AMRUTANJAN
2021-07-14,716.95,734.8,710.0,712.4,804.9,367.1,AMRUTANJAN
2021-07-13,724.0,726.6,715.0,716.95,804.9,367.1,AMRUTANJAN
2021-07-12,730.0,733.3,715.1,719.55,804.9,367.1,AMRUTANJAN
2021-07-09,710.0,720.25,705.0,714.8,804.9,355.0,AMRUTANJAN
2021-07-08,707.4,717.5,703.95,707.75,804.9,355.0,AMRUTANJAN
2021-07-07,701.65,709.85,700.0,703.95,804.9,355.0,AMRUTANJAN
2021-07-06,714.0,717.15,693.0,699.6,804.9,355.0,AMRUTANJAN
2021-07-05,722.8,725.95,707.0,716.2,804.9,355.0,AMRUTANJAN
2021-07-02,716.9,730.7,713.05,717.1,804.9,355.0,AMRUTANJAN
2021-07-01,707.45,717.8,702.0,711.25,804.9,355.0,AMRUTANJAN
2021-06-30,685.45,708.0,685.45,701.05,804.9,355.0,AMRUTANJAN
2021-06-29,683.5,692.25,675.75,685.4,804.9,355.0,AMRUTANJAN
2021-06-28,688.0,688.0,675.1,677.5,804.9,355.0,AMRUTANJAN
2021-06-25,682.0,687.25,672.0,676.1,804.9,355.0,AMRUTANJAN
2021-06-24,680.4,686.45,672.05,675.55,804.9,355.0,AMRUTANJAN
2021-06-23,685.3,704.8,675.0,680.4,804.9,355.0,AMRUTANJAN
2021-06-22,688.05,694.35,683.65,685.9,804.9,355.0,AMRUTANJAN
2021-06-21,676.0,694.05,673.7,686.6,804.9,355.0,AMRUTANJAN
2021-06-18,698.8,698.8,675.0,679.85,804.9,355.0,AMRUTANJAN
2021-06-17,699.8,699.8,690.1,692.0,804.9,355.0,AMRUTANJAN
2021-06-16,692.35,701.95,692.35,697.25,804.9,355.0,AMRUTANJAN
2021-06-15,702.0,708.0,695.0,698.3,804.9,355.0,AMRUTANJAN
2021-06-14,709.0,728.0,687.05,695.55,804.9,355.0,AMRUTANJAN
2021-06-11,704.95,708.0,699.7,704.15,804.9,340.0,AMRUTANJAN
2021-06-10,706.8,706.8,696.0,700.4,804.9,340.0,AMRUTANJAN
2021-06-09,709.95,710.0,688.0,700.05,804.9,340.0,AMRUTANJAN
2021-06-08,708.25,710.0,699.6,704.5,804.9,340.0,AMRUTANJAN
2021-06-07,712.6,715.0,695.0,699.95,804.9,340.0,AMRUTANJAN
2021-06-04,708.7,711.05,698.9,705.35,804.9,340.0,AMRUTANJAN
2021-06-03,698.7,708.9,688.55,695.25,804.9,340.0,AMRUTANJAN
2021-06-02,696.6,709.0,685.65,689.85,804.9,340.0,AMRUTANJAN
2021-06-01,710.0,719.95,692.45,696.6,804.9,340.0,AMRUTANJAN
2021-05-31,707.7,723.0,701.25,708.9,804.9,340.0,AMRUTANJAN
2021-05-28,704.0,730.25,686.15,700.7,804.9,320.1,AMRUTANJAN
2021-05-27,804.9,804.9,750.0,760.45,804.9,320.1,AMRUTANJAN
