DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-09,159.9,161.0,156.6,157.5,157.35,DEEPAKFERT
2021-02-08,163.4,164.25,158.05,159.1,159.15,DEEPAKFERT
2021-02-05,167.45,168.5,162.65,163.2,163.45,DEEPAKFERT
2021-02-04,169.65,172.9,165.1,167.5,167.45,DEEPAKFERT
2021-02-03,161.5,175.0,159.1,169.0,169.65,DEEPAKFERT
2021-02-02,161.0,161.5,157.65,160.6,160.05,DEEPAKFERT
2021-02-01,157.0,158.4,153.5,157.0,156.55,DEEPAKFERT
2021-01-29,157.9,160.8,155.3,155.8,155.7,DEEPAKFERT
2021-01-28,151.0,158.85,147.55,157.25,156.55,DEEPAKFERT
2021-01-27,154.8,154.8,149.0,151.55,151.35,DEEPAKFERT
2021-01-25,158.1,158.9,153.5,153.9,153.75,DEEPAKFERT
2021-01-22,159.65,160.9,156.1,157.5,157.6,DEEPAKFERT
2021-01-21,161.45,163.8,159.0,159.5,159.7,DEEPAKFERT
2021-01-20,160.6,163.3,160.2,160.85,160.5,DEEPAKFERT
2021-01-19,162.0,165.0,160.0,160.05,160.6,DEEPAKFERT
2021-01-18,163.6,163.65,156.5,159.7,160.25,DEEPAKFERT
2021-01-15,164.45,165.5,161.15,163.5,162.65,DEEPAKFERT
2021-01-14,162.4,167.7,160.2,165.0,164.5,DEEPAKFERT
2021-01-13,163.9,164.4,159.15,161.7,161.55,DEEPAKFERT
2021-01-12,163.0,167.5,162.0,164.6,163.7,DEEPAKFERT
2021-01-11,166.8,166.95,162.05,163.2,162.65,DEEPAKFERT
2021-01-08,161.0,169.0,160.8,165.45,165.85,DEEPAKFERT
2021-01-07,158.65,160.45,157.85,158.7,158.3,DEEPAKFERT
2021-01-06,160.0,162.8,157.6,158.65,159.0,DEEPAKFERT
2021-01-05,158.0,162.25,157.75,159.4,159.8,DEEPAKFERT
2021-01-04,159.2,160.0,157.25,158.0,157.75,DEEPAKFERT
2021-01-01,157.75,159.8,157.2,158.55,158.4,DEEPAKFERT
2020-12-31,158.25,159.5,156.5,157.2,157.35,DEEPAKFERT
2020-12-30,156.45,161.4,154.6,157.7,158.15,DEEPAKFERT
2020-12-29,157.5,157.5,153.25,155.75,155.5,DEEPAKFERT
2020-12-28,156.05,158.3,154.5,157.5,156.85,DEEPAKFERT
2020-12-24,156.0,157.5,153.25,154.4,154.4,DEEPAKFERT
2020-12-23,151.45,157.4,150.2,155.4,154.75,DEEPAKFERT
2020-12-22,152.65,155.65,144.5,151.2,151.1,DEEPAKFERT
2020-12-21,163.0,163.0,150.55,152.0,151.35,DEEPAKFERT
2020-12-18,165.2,165.2,161.25,163.5,163.05,DEEPAKFERT
2020-12-17,165.9,166.65,164.0,164.55,164.6,DEEPAKFERT
2020-12-16,166.8,169.65,164.6,165.3,165.4,DEEPAKFERT
2020-12-15,163.0,167.75,161.55,165.0,166.25,DEEPAKFERT
2020-12-14,165.25,166.9,162.0,162.65,162.75,DEEPAKFERT
2020-12-11,168.45,169.5,164.0,165.25,164.8,DEEPAKFERT
2020-12-10,166.0,170.0,160.15,168.5,167.8,DEEPAKFERT
2020-12-09,169.7,171.9,165.1,167.0,166.3,DEEPAKFERT
2020-12-08,162.9,170.6,161.55,169.0,168.95,DEEPAKFERT
2020-12-07,154.3,161.85,154.0,160.7,160.5,DEEPAKFERT
2020-12-04,154.85,155.35,151.05,152.5,152.15,DEEPAKFERT
2020-12-03,149.95,154.7,148.5,154.5,153.6,DEEPAKFERT
2020-12-02,149.35,150.9,146.3,149.55,149.2,DEEPAKFERT
2020-12-01,145.6,147.5,144.15,147.4,146.9,DEEPAKFERT
2020-11-27,143.7,145.7,143.1,144.5,144.65,DEEPAKFERT
2020-11-26,141.9,144.3,141.6,143.0,143.1,DEEPAKFERT
2020-11-25,141.45,144.7,140.7,141.75,141.85,DEEPAKFERT
2020-11-24,139.7,142.5,139.7,140.45,140.85,DEEPAKFERT
2020-11-23,140.0,141.0,139.0,140.25,140.0,DEEPAKFERT
2020-11-20,140.95,142.4,139.25,139.45,139.6,DEEPAKFERT
2020-11-19,140.1,142.55,140.1,140.95,140.95,DEEPAKFERT
2020-11-18,142.0,143.25,140.65,142.0,141.8,DEEPAKFERT
2020-11-17,146.4,147.25,142.1,142.5,142.4,DEEPAKFERT
2020-11-14,145.6,147.2,145.0,146.0,145.85,DEEPAKFERT
2020-11-13,145.0,148.5,144.0,144.2,145.2,DEEPAKFERT
2020-11-12,138.65,149.3,137.5,145.0,144.15,DEEPAKFERT
2020-11-11,137.0,139.75,137.0,138.85,138.65,DEEPAKFERT
2020-11-10,140.15,140.15,136.15,137.35,136.85,DEEPAKFERT
2020-11-09,141.5,142.8,138.9,139.4,139.15,DEEPAKFERT
2020-11-06,144.3,146.2,140.7,141.3,141.15,DEEPAKFERT
2020-11-05,144.2,147.95,143.25,144.2,143.9,DEEPAKFERT
2020-11-04,147.5,149.0,142.75,143.5,144.15,DEEPAKFERT
2020-11-03,152.0,157.7,146.75,146.8,148.4,DEEPAKFERT
2020-11-02,148.4,152.0,147.5,149.45,149.3,DEEPAKFERT
2020-10-30,145.35,148.5,144.1,147.8,147.35,DEEPAKFERT
2020-10-29,143.0,144.95,142.25,144.5,144.2,DEEPAKFERT
2020-10-28,146.55,148.2,144.4,145.95,145.65,DEEPAKFERT
2020-10-27,142.5,147.0,140.4,145.95,145.15,DEEPAKFERT
2020-10-26,144.35,145.0,140.6,143.2,142.7,DEEPAKFERT
2020-10-23,142.35,144.9,142.35,143.2,143.25,DEEPAKFERT
2020-10-22,141.9,144.8,141.1,142.5,142.9,DEEPAKFERT
2020-10-21,144.4,145.65,140.05,142.0,141.9,DEEPAKFERT
2020-10-20,145.1,147.85,144.0,144.1,144.2,DEEPAKFERT
2020-10-19,141.85,149.4,140.0,147.0,147.1,DEEPAKFERT
2020-10-16,139.9,141.8,135.4,141.4,139.1,DEEPAKFERT
2020-10-15,146.8,148.3,135.2,138.0,139.25,DEEPAKFERT
2020-10-14,148.3,149.5,145.3,146.9,146.15,DEEPAKFERT
2020-10-13,148.5,151.45,148.0,148.9,148.65,DEEPAKFERT
2020-10-12,148.6,150.0,145.25,146.2,146.15,DEEPAKFERT
2020-10-09,150.8,151.55,148.55,149.5,149.65,DEEPAKFERT
2020-10-08,150.5,152.6,148.0,151.75,150.4,DEEPAKFERT
2020-10-07,149.3,152.75,146.7,150.2,150.35,DEEPAKFERT
2020-10-06,152.0,153.5,149.0,149.3,149.45,DEEPAKFERT
2020-10-05,154.05,154.8,149.0,150.5,149.9,DEEPAKFERT
2020-10-01,157.9,157.9,153.15,153.5,154.05,DEEPAKFERT
2020-09-30,155.0,156.75,152.15,152.75,152.45,DEEPAKFERT
2020-09-29,156.0,156.0,151.1,153.25,153.15,DEEPAKFERT
2020-09-28,151.6,154.55,150.3,152.5,152.4,DEEPAKFERT
2020-09-25,145.2,150.3,145.2,149.25,149.25,DEEPAKFERT
2020-09-24,146.8,148.3,143.15,145.0,144.0,DEEPAKFERT
2020-09-23,151.0,154.7,146.15,149.05,148.95,DEEPAKFERT
2020-09-22,155.1,156.2,143.25,150.5,149.35,DEEPAKFERT
2020-09-21,164.55,164.75,155.0,155.35,155.75,DEEPAKFERT
2020-09-18,166.6,166.65,162.1,165.55,164.55,DEEPAKFERT
2020-09-17,167.0,169.95,164.0,165.3,165.1,DEEPAKFERT
2020-09-16,165.0,169.0,163.5,167.0,166.75,DEEPAKFERT
2020-09-15,169.45,174.9,164.5,174.5,173.4,DEEPAKFERT
2020-09-14,163.1,169.7,163.0,168.0,167.05,DEEPAKFERT
2020-09-11,162.0,167.1,160.0,160.9,161.4,DEEPAKFERT
2020-09-10,162.45,165.6,158.5,161.9,163.15,DEEPAKFERT
2020-09-09,165.1,166.0,155.55,160.75,159.85,DEEPAKFERT
2020-09-08,170.8,174.75,165.05,166.7,166.65,DEEPAKFERT
2020-09-07,170.9,174.8,168.05,170.9,170.9,DEEPAKFERT
2020-09-04,170.0,174.7,168.7,170.8,170.2,DEEPAKFERT
2020-09-03,178.6,179.65,174.2,176.35,175.95,DEEPAKFERT
2020-09-02,168.05,180.75,165.1,178.6,177.45,DEEPAKFERT
2020-09-01,171.0,176.0,163.6,168.45,166.45,DEEPAKFERT
2020-08-31,177.0,178.65,163.2,168.35,168.0,DEEPAKFERT
2020-08-28,177.95,182.5,173.1,175.45,174.8,DEEPAKFERT
2020-08-27,181.95,183.0,175.55,177.65,177.05,DEEPAKFERT
2020-08-26,186.0,186.0,178.35,182.35,181.7,DEEPAKFERT
2020-08-25,183.55,193.0,180.65,184.9,185.6,DEEPAKFERT
2020-08-24,165.0,183.8,164.0,182.4,179.95,DEEPAKFERT
2020-08-21,157.0,164.8,155.1,163.8,162.55,DEEPAKFERT
2020-08-20,154.1,158.15,152.9,154.75,153.9,DEEPAKFERT
2020-08-19,157.7,159.35,155.8,156.1,156.5,DEEPAKFERT
2020-08-18,158.75,159.35,155.6,156.1,156.5,DEEPAKFERT
2020-08-17,157.4,161.25,155.3,158.1,158.6,DEEPAKFERT
2020-08-14,161.0,161.7,151.65,156.5,155.15,DEEPAKFERT
2020-08-13,167.8,167.8,160.0,160.8,161.0,DEEPAKFERT
2020-08-12,158.9,167.9,158.0,166.3,166.15,DEEPAKFERT
2020-08-11,149.8,161.0,148.7,159.65,158.45,DEEPAKFERT
2020-08-10,153.0,154.2,147.25,148.65,148.65,DEEPAKFERT
2020-08-07,158.0,158.75,151.35,151.65,152.1,DEEPAKFERT
2020-08-06,159.0,161.9,154.2,157.0,158.0,DEEPAKFERT
2020-08-05,163.0,165.7,156.65,159.5,159.65,DEEPAKFERT
2020-08-04,170.0,172.5,161.25,161.8,162.3,DEEPAKFERT
2020-08-03,166.45,172.95,162.0,169.9,168.7,DEEPAKFERT
2020-07-31,144.0,164.8,141.3,160.25,159.6,DEEPAKFERT
2020-07-30,144.0,147.2,141.2,145.65,145.7,DEEPAKFERT
2020-07-29,148.4,148.4,138.65,141.9,140.65,DEEPAKFERT
2020-07-28,147.05,150.0,145.3,147.7,147.7,DEEPAKFERT
2020-07-27,135.5,145.0,134.5,144.9,143.65,DEEPAKFERT
2020-07-24,133.1,134.6,130.25,133.35,133.65,DEEPAKFERT
2020-07-23,134.0,135.8,132.15,135.0,134.75,DEEPAKFERT
2020-07-22,130.95,136.35,128.0,134.5,133.8,DEEPAKFERT
2020-07-21,122.95,135.6,122.9,129.7,131.75,DEEPAKFERT
2020-07-20,116.7,122.0,115.0,121.4,121.15,DEEPAKFERT
2020-07-17,114.8,117.3,114.6,116.2,116.3,DEEPAKFERT
