DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,463.8,471.15,457.45,460.45,506.4,93.0,BORORENEW
2021-11-11,464.8,475.0,452.8,455.3,506.4,93.0,BORORENEW
2021-11-10,465.0,474.9,462.0,464.8,506.4,93.0,BORORENEW
2021-11-09,480.0,484.8,466.85,475.25,506.4,93.0,BORORENEW
2021-11-08,492.0,492.75,472.0,476.55,506.4,93.0,BORORENEW
2021-11-04,470.0,487.6,451.0,487.6,506.4,90.75,BORORENEW
2021-11-03,486.9,486.9,457.7,464.4,506.4,90.75,BORORENEW
2021-11-02,483.0,495.6,473.15,481.75,506.4,90.75,BORORENEW
2021-11-01,460.0,472.0,451.8,472.0,506.4,90.75,BORORENEW
2021-10-29,437.0,462.8,425.0,449.55,506.4,85.35,BORORENEW
2021-10-28,465.45,469.55,443.0,444.7,506.4,85.35,BORORENEW
2021-10-27,477.0,489.55,460.0,466.3,506.4,85.35,BORORENEW
2021-10-26,449.0,468.0,447.35,468.0,506.4,85.35,BORORENEW
2021-10-25,416.0,445.75,403.35,445.75,506.4,85.35,BORORENEW
2021-10-22,440.0,446.0,424.55,424.55,506.4,78.3,BORORENEW
2021-10-21,446.85,446.85,446.85,446.85,506.4,78.3,BORORENEW
2021-10-20,506.4,506.4,470.35,470.35,506.4,78.3,BORORENEW
2021-10-19,499.15,499.15,461.55,495.1,499.15,78.3,BORORENEW
2021-10-18,469.4,475.4,461.9,475.4,475.4,78.3,BORORENEW
2021-10-14,452.8,452.8,452.8,452.8,452.8,72.5,BORORENEW
2021-10-13,412.2,431.25,412.2,431.25,431.25,72.5,BORORENEW
2021-10-12,377.4,392.05,371.0,392.05,392.05,72.5,BORORENEW
2021-10-11,331.5,356.45,330.1,356.45,356.45,72.5,BORORENEW
2021-10-08,335.9,336.0,320.0,324.05,349.0,72.5,BORORENEW
2021-10-07,329.95,336.8,324.6,330.7,349.0,72.5,BORORENEW
2021-10-06,348.95,349.0,320.2,321.85,349.0,72.5,BORORENEW
2021-10-05,328.4,337.05,323.05,337.05,337.05,72.5,BORORENEW
2021-10-04,311.9,321.0,307.25,321.0,337.0,71.5,BORORENEW
2021-10-01,308.5,310.5,303.0,305.75,337.0,67.5,BORORENEW
2021-09-30,304.0,314.4,302.75,308.5,337.0,67.5,BORORENEW
2021-09-29,297.0,304.9,297.0,303.7,337.0,67.5,BORORENEW
2021-09-28,308.0,308.0,298.0,299.55,337.0,67.5,BORORENEW
2021-09-27,307.0,308.9,297.1,302.0,337.0,67.5,BORORENEW
2021-09-24,310.0,313.0,300.0,302.25,337.0,67.5,BORORENEW
2021-09-23,310.0,315.85,306.8,309.05,337.0,67.5,BORORENEW
2021-09-22,309.0,312.0,304.0,305.4,337.0,67.5,BORORENEW
2021-09-21,295.0,312.0,293.0,307.45,337.0,67.5,BORORENEW
2021-09-20,301.0,314.0,296.25,299.7,337.0,67.5,BORORENEW
2021-09-17,314.0,317.6,300.0,308.45,337.0,67.5,BORORENEW
2021-09-16,321.95,325.75,309.4,312.55,337.0,67.5,BORORENEW
2021-09-15,327.0,327.0,316.3,321.0,337.0,67.5,BORORENEW
2021-09-14,335.0,337.0,312.2,323.25,337.0,67.5,BORORENEW
2021-09-13,309.0,323.85,302.15,323.85,324.0,67.5,BORORENEW
2021-06-08,270.0,291.65,269.7,288.75,324.0,63.7,BORORENEW
2021-06-07,273.5,275.0,268.0,269.55,324.0,63.7,BORORENEW
2021-06-04,277.9,278.25,270.9,271.8,324.0,35.2,BORORENEW
2021-06-03,269.35,278.0,268.15,276.2,324.0,35.2,BORORENEW
2021-06-02,264.5,272.4,262.0,268.05,324.0,35.2,BORORENEW
2021-06-01,270.0,274.4,262.95,264.3,324.0,35.2,BORORENEW
2021-05-31,274.0,274.4,265.5,269.9,324.0,35.2,BORORENEW
2021-05-28,284.7,284.9,272.0,272.9,324.0,33.6,BORORENEW
2021-05-27,285.9,288.2,280.65,283.3,324.0,33.6,BORORENEW
2021-05-26,285.4,293.6,282.1,283.25,324.0,33.6,BORORENEW
2021-05-25,283.0,288.0,281.0,283.15,324.0,33.6,BORORENEW
2021-05-24,290.5,291.25,275.15,282.1,324.0,33.6,BORORENEW
2021-05-21,287.7,291.3,285.3,287.35,324.0,33.6,BORORENEW
2021-05-20,296.45,298.4,280.0,285.1,324.0,33.6,BORORENEW
2021-05-19,276.0,297.9,274.5,294.35,324.0,33.6,BORORENEW
2021-05-18,273.0,282.7,270.0,277.0,324.0,33.6,BORORENEW
2021-05-17,281.0,282.7,270.0,271.8,324.0,33.6,BORORENEW
2021-05-14,285.7,285.7,270.1,276.25,324.0,33.6,BORORENEW
2021-05-12,268.0,272.3,254.4,259.75,324.0,33.6,BORORENEW
2021-05-11,268.0,277.0,261.25,266.2,324.0,33.6,BORORENEW
2021-05-10,256.0,274.0,256.0,269.9,324.0,33.6,BORORENEW
2021-05-07,248.9,262.0,248.3,253.3,324.0,33.6,BORORENEW
2021-05-06,247.5,251.9,245.7,247.8,324.0,33.6,BORORENEW
2021-05-05,254.1,256.4,244.6,246.4,324.0,33.6,BORORENEW
2021-05-04,233.5,253.85,230.0,252.3,324.0,33.6,BORORENEW
2021-05-03,230.1,233.85,228.55,230.8,324.0,33.6,BORORENEW
2021-04-30,235.8,237.45,230.15,231.4,324.0,33.6,BORORENEW
2021-04-29,236.3,243.75,235.9,236.7,324.0,33.6,BORORENEW
2021-04-28,234.95,238.75,233.6,236.05,324.0,33.6,BORORENEW
2021-04-27,230.1,236.95,230.0,233.3,324.0,33.6,BORORENEW
2021-04-26,238.0,239.9,232.0,233.6,324.0,33.6,BORORENEW
2021-04-23,234.5,242.75,233.65,236.5,324.0,33.6,BORORENEW
2021-04-22,237.0,241.0,232.65,234.65,324.0,33.6,BORORENEW
2021-04-20,246.0,248.9,235.0,237.1,324.0,33.6,BORORENEW
2021-04-19,225.95,244.0,213.25,239.85,324.0,33.6,BORORENEW
2021-04-16,232.0,235.9,230.0,230.6,324.0,33.6,BORORENEW
2021-04-15,237.6,237.6,226.1,229.8,324.0,33.6,BORORENEW
2021-04-13,230.0,238.5,225.25,236.55,324.0,33.6,BORORENEW
2021-04-12,240.0,241.0,220.0,223.65,324.0,33.6,BORORENEW
2021-04-09,250.95,258.0,242.05,243.95,324.0,33.5,BORORENEW
2021-04-08,249.7,264.95,247.1,248.7,324.0,33.5,BORORENEW
2021-04-07,247.85,252.4,243.5,244.85,324.0,33.5,BORORENEW
2021-04-06,247.0,250.6,245.0,248.15,324.0,33.5,BORORENEW
2021-04-05,249.7,249.95,241.0,245.65,324.0,33.5,BORORENEW
2021-04-01,252.2,252.2,244.1,249.5,324.0,32.8,BORORENEW
2021-03-31,250.0,259.9,245.15,246.2,324.0,32.8,BORORENEW
2021-03-30,246.15,258.9,244.9,249.75,324.0,32.8,BORORENEW
2021-03-26,246.0,251.95,243.1,244.85,324.0,27.5,BORORENEW
2021-03-25,255.2,257.7,240.0,245.35,324.0,27.5,BORORENEW
2021-03-24,259.0,263.85,253.1,254.75,324.0,27.5,BORORENEW
2021-03-23,262.0,266.9,257.85,261.95,324.0,27.5,BORORENEW
2021-03-22,264.0,267.7,257.5,258.95,324.0,27.5,BORORENEW
2021-03-19,251.0,267.0,238.5,264.05,324.0,27.5,BORORENEW
2021-03-18,265.1,270.0,250.0,254.55,324.0,27.5,BORORENEW
2021-03-17,275.85,275.85,261.5,263.15,324.0,27.5,BORORENEW
2021-03-16,276.1,282.7,272.1,273.25,324.0,27.5,BORORENEW
2021-03-15,288.0,288.0,272.7,275.9,324.0,27.5,BORORENEW
2021-03-12,288.5,298.8,280.8,284.0,324.0,27.5,BORORENEW
2021-03-10,275.0,277.9,267.3,274.1,324.0,27.5,BORORENEW
2021-03-09,277.0,278.7,261.25,262.75,324.0,27.5,BORORENEW
2021-03-08,282.0,284.0,272.0,274.3,324.0,27.5,BORORENEW
2021-03-05,284.25,285.05,278.0,278.55,324.0,27.5,BORORENEW
2021-03-04,284.0,294.4,281.3,284.25,324.0,27.5,BORORENEW
2021-03-03,283.9,287.0,281.6,284.55,324.0,27.5,BORORENEW
2021-03-02,285.0,290.5,279.0,281.5,324.0,27.5,BORORENEW
2021-03-01,292.2,294.0,282.0,284.7,324.0,27.5,BORORENEW
2021-02-26,287.0,292.9,278.0,282.4,324.0,27.5,BORORENEW
2021-02-25,301.7,303.05,292.05,293.6,324.0,27.5,BORORENEW
2021-02-24,276.75,304.75,275.95,298.8,324.0,27.5,BORORENEW
2021-02-23,280.0,283.95,274.1,277.05,324.0,27.5,BORORENEW
2021-02-22,285.95,288.0,275.05,276.65,324.0,27.5,BORORENEW
2021-02-19,290.0,292.45,278.0,281.35,324.0,27.5,BORORENEW
2021-02-18,294.25,299.6,285.8,288.7,324.0,27.5,BORORENEW
2021-02-17,291.9,301.0,291.05,292.5,324.0,27.5,BORORENEW
2021-02-16,295.0,304.6,285.1,291.9,324.0,27.5,BORORENEW
2021-02-15,324.0,324.0,293.3,295.75,324.0,27.5,BORORENEW
2021-02-12,307.45,310.0,294.1,298.1,323.25,27.5,BORORENEW
2021-02-11,309.75,317.0,295.2,304.6,323.25,27.5,BORORENEW
2021-02-10,305.0,317.4,301.0,309.05,323.25,27.5,BORORENEW
2021-02-09,271.0,298.1,271.0,297.7,323.25,27.5,BORORENEW
2021-02-08,273.0,275.0,270.0,271.0,323.25,27.5,BORORENEW
2021-02-05,274.7,276.0,268.1,271.0,323.25,27.5,BORORENEW
2021-02-04,273.45,276.35,270.0,270.8,323.25,27.5,BORORENEW
2021-02-03,272.5,281.0,267.5,271.65,323.25,27.5,BORORENEW
2021-02-02,274.75,279.0,268.0,270.1,323.25,27.5,BORORENEW
2021-02-01,275.1,285.0,268.9,271.55,323.25,27.5,BORORENEW
2021-01-29,277.9,285.0,270.0,274.45,323.25,27.5,BORORENEW
2021-01-28,259.7,274.05,254.0,272.55,323.25,27.5,BORORENEW
2021-01-27,248.25,263.9,245.5,261.0,323.25,27.5,BORORENEW
2021-01-25,255.3,266.4,250.3,252.05,323.25,27.5,BORORENEW
2021-01-22,260.0,264.4,247.0,254.8,323.25,27.5,BORORENEW
2021-01-21,265.0,273.0,256.0,259.3,323.25,27.5,BORORENEW
2021-01-20,247.7,260.05,236.3,260.05,323.25,27.5,BORORENEW
2021-01-19,254.0,265.0,247.7,247.7,323.25,27.5,BORORENEW
2021-01-18,275.0,278.8,260.7,260.7,323.25,27.5,BORORENEW
2021-01-15,277.0,280.5,272.0,274.4,323.25,27.5,BORORENEW
2021-01-14,279.0,282.35,271.5,273.35,323.25,27.5,BORORENEW
2021-01-13,274.0,285.45,270.1,276.15,323.25,27.5,BORORENEW
2021-01-12,271.05,279.5,269.0,271.9,323.25,27.5,BORORENEW
2021-01-11,289.9,294.7,269.0,274.3,323.25,27.5,BORORENEW
2021-01-08,274.9,283.0,268.05,283.0,323.25,27.5,BORORENEW
2021-01-07,279.0,283.0,265.05,269.55,323.25,27.5,BORORENEW
2021-01-06,290.0,295.75,272.0,273.3,323.25,27.5,BORORENEW
2021-01-05,306.4,314.65,284.75,286.3,323.25,27.5,BORORENEW
2021-01-04,280.0,299.7,271.2,299.7,323.25,27.5,BORORENEW
2021-01-01,285.45,285.45,285.45,285.45,323.25,27.5,BORORENEW
2020-12-31,314.0,323.25,292.55,300.45,323.25,27.5,BORORENEW
2020-12-30,302.75,307.9,285.15,307.9,307.9,27.5,BORORENEW
2020-12-29,270.0,279.95,265.0,279.95,279.95,27.5,BORORENEW
2020-12-28,235.0,254.5,222.05,254.5,254.5,27.5,BORORENEW
2020-12-24,235.95,245.15,208.0,231.4,245.15,27.5,BORORENEW
2020-12-23,191.95,222.9,191.95,222.9,224.0,27.5,BORORENEW
2020-12-22,181.0,187.0,172.0,185.75,224.0,27.5,BORORENEW
2020-12-21,167.05,191.7,161.0,170.3,224.0,27.5,BORORENEW
2020-12-18,160.0,167.95,156.0,167.2,224.0,27.5,BORORENEW
2020-12-17,166.9,172.0,161.0,163.4,224.0,27.5,BORORENEW
2020-12-16,170.0,178.85,156.15,164.1,224.0,27.5,BORORENEW
2020-12-15,163.0,181.0,157.5,166.75,224.0,27.5,BORORENEW
2020-12-14,132.95,157.5,132.95,157.5,224.0,27.5,BORORENEW
2020-12-11,132.9,134.95,131.0,131.25,224.0,27.5,BORORENEW
