DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-03,603.0,616.35,603.0,605.65,607.35,AVANTIFEED
2021-06-02,598.0,620.0,592.2,607.25,608.35,AVANTIFEED
2021-06-01,599.0,611.0,581.5,605.15,603.45,AVANTIFEED
2021-05-31,578.1,617.0,560.0,598.3,595.85,AVANTIFEED
2021-05-28,589.7,595.7,570.6,578.1,576.9,AVANTIFEED
2021-05-27,576.0,596.0,576.0,586.5,585.05,AVANTIFEED
2021-05-26,558.0,575.95,556.55,572.1,571.8,AVANTIFEED
2021-05-25,540.5,578.0,540.5,555.0,554.2,AVANTIFEED
2021-05-24,534.85,545.0,533.1,540.0,539.0,AVANTIFEED
2021-05-21,543.3,544.7,524.0,529.95,528.85,AVANTIFEED
2021-05-20,546.7,555.0,535.9,539.95,539.0,AVANTIFEED
2021-05-19,545.8,548.3,537.1,545.1,545.05,AVANTIFEED
2021-05-18,544.8,548.5,531.95,544.15,546.0,AVANTIFEED
2021-05-17,550.95,557.0,534.0,539.85,543.0,AVANTIFEED
2021-05-14,522.7,548.0,516.05,533.7,530.95,AVANTIFEED
2021-05-12,490.5,538.0,490.5,518.0,515.0,AVANTIFEED
2021-05-11,487.5,497.5,485.35,493.0,490.5,AVANTIFEED
2021-05-10,482.05,496.0,482.05,491.9,492.55,AVANTIFEED
2021-05-07,480.2,491.45,480.2,486.0,486.0,AVANTIFEED
2021-05-06,480.5,488.35,476.0,479.9,481.3,AVANTIFEED
2021-05-05,476.15,485.4,474.0,476.5,477.6,AVANTIFEED
2021-05-04,481.9,502.0,468.2,474.4,472.35,AVANTIFEED
2021-05-03,488.0,488.0,477.3,480.5,479.5,AVANTIFEED
2021-04-30,494.9,500.6,482.0,485.0,486.8,AVANTIFEED
2021-04-29,499.0,507.5,486.6,501.9,502.5,AVANTIFEED
2021-04-28,489.6,508.0,487.4,496.0,495.2,AVANTIFEED
2021-04-27,490.0,497.65,485.15,486.2,487.1,AVANTIFEED
2021-04-26,520.0,524.0,490.0,492.6,494.1,AVANTIFEED
2021-04-23,496.5,523.0,496.0,511.2,512.95,AVANTIFEED
2021-04-22,492.9,498.5,484.05,496.1,496.0,AVANTIFEED
2021-04-20,477.15,499.35,477.0,489.8,492.9,AVANTIFEED
2021-04-19,463.85,480.4,456.9,476.95,474.75,AVANTIFEED
2021-04-16,465.1,484.5,463.85,478.45,479.25,AVANTIFEED
2021-04-15,463.7,472.0,458.0,462.0,462.1,AVANTIFEED
2021-04-13,451.9,474.3,451.0,464.5,463.8,AVANTIFEED
2021-04-12,475.0,475.0,444.0,451.0,451.95,AVANTIFEED
2021-04-09,469.9,487.0,464.25,485.15,485.15,AVANTIFEED
2021-04-08,480.75,489.6,470.1,471.8,472.75,AVANTIFEED
2021-04-07,448.0,482.0,443.0,479.5,475.7,AVANTIFEED
2021-04-06,448.65,456.6,445.2,449.0,449.65,AVANTIFEED
2021-04-05,421.65,449.0,417.4,447.3,445.1,AVANTIFEED
2021-04-01,423.0,430.5,417.7,419.0,418.5,AVANTIFEED
2021-03-31,418.85,425.55,410.0,413.0,414.45,AVANTIFEED
2021-03-30,435.1,436.0,415.5,417.95,418.8,AVANTIFEED
2021-03-26,433.95,440.05,424.0,424.95,425.05,AVANTIFEED
2021-03-25,445.45,445.45,428.35,433.0,431.15,AVANTIFEED
2021-03-24,449.0,450.45,445.0,446.0,445.5,AVANTIFEED
2021-03-23,456.1,459.25,445.1,450.0,450.05,AVANTIFEED
2021-03-22,455.0,461.7,443.0,455.0,455.95,AVANTIFEED
2021-03-19,459.0,461.8,449.0,449.5,450.7,AVANTIFEED
2021-03-18,472.45,474.2,459.0,462.0,461.8,AVANTIFEED
2021-03-17,471.0,476.45,469.0,472.0,470.3,AVANTIFEED
2021-03-16,476.95,479.85,470.0,471.0,470.65,AVANTIFEED
2021-03-15,481.1,482.95,471.45,474.4,474.05,AVANTIFEED
2021-03-12,484.8,486.75,479.0,483.1,482.25,AVANTIFEED
2021-03-10,485.1,489.8,481.0,482.0,481.8,AVANTIFEED
2021-03-09,496.0,498.0,484.0,486.2,485.25,AVANTIFEED
2021-03-08,492.3,504.9,488.5,493.0,493.9,AVANTIFEED
2021-03-05,491.95,498.5,485.85,488.4,487.9,AVANTIFEED
2021-03-04,486.0,501.0,485.35,493.25,492.4,AVANTIFEED
2021-03-03,488.4,497.0,487.0,489.8,489.8,AVANTIFEED
2021-03-02,488.0,488.85,480.2,485.8,484.85,AVANTIFEED
2021-03-01,486.0,486.0,477.1,485.25,484.8,AVANTIFEED
2021-02-26,470.0,482.2,469.3,478.5,478.0,AVANTIFEED
2021-02-25,486.3,488.9,472.0,475.95,474.3,AVANTIFEED
2021-02-24,483.9,498.0,459.8,483.3,484.0,AVANTIFEED
2021-02-23,481.0,487.65,480.0,482.9,482.75,AVANTIFEED
2021-02-22,491.8,493.95,478.05,479.95,479.8,AVANTIFEED
2021-02-19,495.0,505.8,488.05,490.0,489.65,AVANTIFEED
2021-02-18,492.1,507.0,490.4,498.2,497.4,AVANTIFEED
2021-02-17,485.85,496.95,480.0,488.1,489.8,AVANTIFEED
2021-02-16,497.7,497.7,485.0,486.95,486.3,AVANTIFEED
2021-02-15,499.15,505.75,490.2,493.0,491.9,AVANTIFEED
2021-02-12,506.65,508.2,495.0,499.0,499.15,AVANTIFEED
2021-02-11,506.65,510.9,504.0,506.5,505.7,AVANTIFEED
2021-02-10,505.35,510.0,503.0,503.95,503.45,AVANTIFEED
2021-02-09,510.0,514.0,503.1,505.0,505.35,AVANTIFEED
2021-02-08,508.0,508.4,502.1,507.0,506.1,AVANTIFEED
2021-02-05,518.8,523.5,500.0,504.95,502.1,AVANTIFEED
2021-02-04,524.8,534.95,505.35,513.0,512.7,AVANTIFEED
2021-02-03,515.0,532.0,515.0,524.0,521.9,AVANTIFEED
2021-02-02,521.3,526.0,511.0,514.95,514.15,AVANTIFEED
2021-02-01,509.0,531.95,509.0,521.25,522.3,AVANTIFEED
2021-01-29,511.0,515.6,502.0,509.0,508.75,AVANTIFEED
2021-01-28,510.0,515.0,505.0,506.5,508.0,AVANTIFEED
2021-01-27,500.0,525.0,500.0,513.35,513.15,AVANTIFEED
2021-01-25,506.4,509.3,500.0,501.15,500.95,AVANTIFEED
2021-01-22,508.0,511.8,503.9,504.0,506.15,AVANTIFEED
2021-01-21,513.45,517.4,507.05,511.45,508.6,AVANTIFEED
2021-01-20,512.1,514.65,509.5,510.95,510.45,AVANTIFEED
2021-01-19,509.8,515.0,509.0,510.0,510.1,AVANTIFEED
2021-01-18,515.95,516.75,502.2,504.5,505.05,AVANTIFEED
2021-01-15,522.55,526.95,514.3,515.0,516.2,AVANTIFEED
2021-01-14,518.65,525.0,516.05,522.5,522.55,AVANTIFEED
2021-01-13,522.0,528.8,516.0,516.95,516.9,AVANTIFEED
2021-01-12,527.4,528.6,519.65,522.15,521.95,AVANTIFEED
2021-01-11,524.85,531.9,522.0,525.25,525.4,AVANTIFEED
2021-01-08,517.1,523.9,517.1,521.5,521.45,AVANTIFEED
2021-01-07,518.75,526.7,515.0,519.45,518.65,AVANTIFEED
2021-01-06,525.0,530.0,515.05,516.0,518.75,AVANTIFEED
2021-01-05,519.05,522.0,508.0,519.0,519.4,AVANTIFEED
2021-01-04,524.8,529.45,520.1,521.75,522.25,AVANTIFEED
2021-01-01,524.9,527.0,518.5,520.5,520.3,AVANTIFEED
2020-12-31,524.75,531.0,520.4,521.9,522.7,AVANTIFEED
2020-12-30,538.0,538.0,440.1,525.95,522.55,AVANTIFEED
2020-12-29,526.85,545.0,524.75,537.75,536.7,AVANTIFEED
2020-12-28,520.0,527.9,518.15,524.1,523.85,AVANTIFEED
2020-12-24,514.95,522.3,510.0,513.1,514.95,AVANTIFEED
2020-12-23,514.95,523.05,497.0,510.35,510.9,AVANTIFEED
2020-12-22,508.5,521.45,495.0,514.0,515.85,AVANTIFEED
2020-12-21,549.95,549.95,497.75,515.0,517.4,AVANTIFEED
2020-12-18,538.95,553.0,529.0,550.25,549.8,AVANTIFEED
2020-12-17,545.35,545.35,535.0,536.0,537.0,AVANTIFEED
2020-12-16,544.45,550.4,540.75,546.0,545.35,AVANTIFEED
2020-12-15,549.75,557.65,537.1,541.0,541.8,AVANTIFEED
2020-12-14,548.85,564.0,544.5,545.5,547.7,AVANTIFEED
2020-12-11,526.95,547.9,526.9,544.0,544.5,AVANTIFEED
2020-12-10,525.0,536.25,520.35,528.45,526.95,AVANTIFEED
2020-12-09,533.95,539.3,527.6,535.0,532.6,AVANTIFEED
2020-12-08,542.9,547.5,528.0,533.35,530.3,AVANTIFEED
2020-12-07,536.0,544.9,535.05,542.7,542.85,AVANTIFEED
2020-12-04,542.4,545.0,534.0,535.0,536.6,AVANTIFEED
2020-12-03,540.0,548.9,533.25,541.8,542.4,AVANTIFEED
2020-12-02,538.0,545.5,529.15,541.3,539.75,AVANTIFEED
2020-12-01,528.0,539.8,525.0,536.5,536.3,AVANTIFEED
2020-11-27,513.6,528.25,511.65,522.0,521.6,AVANTIFEED
2020-11-26,504.5,512.7,499.05,509.9,510.8,AVANTIFEED
2020-11-25,513.0,529.7,500.3,502.65,504.1,AVANTIFEED
2020-11-24,499.45,516.9,499.05,513.5,513.8,AVANTIFEED
2020-11-23,501.0,502.6,496.6,497.0,498.4,AVANTIFEED
2020-11-20,493.4,504.8,486.9,496.85,497.3,AVANTIFEED
2020-11-19,495.0,500.85,490.0,490.9,490.95,AVANTIFEED
2020-11-18,487.0,501.0,487.0,496.0,496.85,AVANTIFEED
2020-11-17,492.0,493.85,459.0,485.3,487.0,AVANTIFEED
2020-11-14,494.0,494.0,488.85,491.0,491.55,AVANTIFEED
2020-11-13,497.0,504.75,483.15,486.55,487.85,AVANTIFEED
2020-11-12,506.0,519.0,496.5,500.0,500.3,AVANTIFEED
2020-11-11,502.0,507.75,500.1,504.0,503.0,AVANTIFEED
2020-11-10,508.0,508.65,500.5,501.65,501.85,AVANTIFEED
2020-11-09,498.0,504.9,496.15,504.05,503.45,AVANTIFEED
2020-11-06,490.5,503.15,489.5,494.0,494.05,AVANTIFEED
2020-11-05,484.55,491.35,484.5,489.0,489.15,AVANTIFEED
2020-11-04,465.0,483.9,462.1,480.0,478.65,AVANTIFEED
2020-11-03,474.85,480.25,459.1,461.0,462.0,AVANTIFEED
2020-11-02,484.25,485.45,470.2,472.9,472.45,AVANTIFEED
2020-10-30,486.0,493.95,480.0,480.55,481.8,AVANTIFEED
2020-10-29,485.0,487.65,479.15,486.0,484.5,AVANTIFEED
2020-10-28,496.4,498.3,490.0,490.0,491.75,AVANTIFEED
2020-10-27,493.65,498.5,490.35,496.85,494.85,AVANTIFEED
2020-10-26,500.9,507.9,494.0,494.3,495.6,AVANTIFEED
2020-10-23,504.7,508.15,496.85,496.95,498.6,AVANTIFEED
2020-10-22,496.0,500.75,493.1,498.0,496.85,AVANTIFEED
2020-10-21,496.5,506.85,491.0,496.2,497.4,AVANTIFEED
2020-10-20,495.0,501.6,490.4,492.25,492.45,AVANTIFEED
2020-10-19,503.0,509.75,493.3,496.0,494.95,AVANTIFEED
2020-10-16,501.0,512.5,500.05,503.9,501.85,AVANTIFEED
2020-10-15,510.55,514.9,500.0,502.65,503.45,AVANTIFEED
2020-10-14,508.0,530.0,505.1,510.5,511.25,AVANTIFEED
2020-10-13,507.0,514.35,507.0,509.85,509.55,AVANTIFEED
2020-10-12,509.7,519.0,507.0,511.5,511.6,AVANTIFEED
2020-10-09,503.6,510.7,502.5,505.6,506.4,AVANTIFEED
2020-10-08,509.0,512.85,501.25,502.0,504.85,AVANTIFEED
2020-10-07,520.1,524.9,502.5,506.0,506.4,AVANTIFEED
2020-10-06,507.0,524.95,505.1,520.0,517.45,AVANTIFEED
2020-10-05,502.2,508.65,494.0,500.5,501.1,AVANTIFEED
2020-10-01,501.95,505.85,496.35,499.75,499.45,AVANTIFEED
2020-09-30,498.85,507.7,491.1,496.85,497.35,AVANTIFEED
2020-09-29,508.0,511.35,491.75,497.85,497.95,AVANTIFEED
2020-09-28,496.5,511.15,496.5,505.4,504.75,AVANTIFEED
2020-09-25,485.0,498.0,482.2,496.5,493.4,AVANTIFEED
2020-09-24,488.0,488.0,476.5,480.5,479.2,AVANTIFEED
2020-09-23,494.05,507.75,486.1,488.8,489.9,AVANTIFEED
2020-09-22,498.0,498.2,475.0,488.3,486.75,AVANTIFEED
2020-09-21,520.15,526.0,493.4,498.0,498.55,AVANTIFEED
2020-09-18,528.7,532.45,516.05,518.7,520.2,AVANTIFEED
2020-09-17,524.9,534.0,520.0,523.8,526.2,AVANTIFEED
2020-09-16,549.0,549.45,525.0,527.7,526.8,AVANTIFEED
2020-09-15,540.95,561.9,537.0,548.1,546.7,AVANTIFEED
2020-09-14,485.0,544.5,485.0,536.55,535.35,AVANTIFEED
2020-09-11,473.2,476.75,467.0,472.9,471.9,AVANTIFEED
2020-09-10,469.7,487.7,467.05,471.85,473.2,AVANTIFEED
2020-09-09,476.0,476.0,455.3,465.0,463.8,AVANTIFEED
2020-09-08,503.5,504.4,480.0,480.95,482.7,AVANTIFEED
2020-09-07,509.1,515.95,500.5,503.0,502.1,AVANTIFEED
2020-09-04,501.55,522.15,501.55,509.0,509.05,AVANTIFEED
2020-09-03,517.0,532.0,513.0,515.15,515.15,AVANTIFEED
2020-09-02,515.0,523.55,506.55,510.85,510.05,AVANTIFEED
2020-09-01,513.2,527.05,499.6,512.5,513.7,AVANTIFEED
2020-08-31,563.5,571.0,512.25,517.0,518.5,AVANTIFEED
2020-08-28,563.5,575.65,555.0,558.8,558.9,AVANTIFEED
2020-08-27,563.0,587.0,542.7,552.0,555.15,AVANTIFEED
2020-08-26,527.0,577.6,527.0,560.0,559.0,AVANTIFEED
2020-08-25,519.95,533.95,508.2,525.0,524.8,AVANTIFEED
2020-08-24,519.0,525.0,512.2,516.9,516.8,AVANTIFEED
2020-08-21,518.7,522.9,510.1,515.0,515.35,AVANTIFEED
2020-08-20,506.5,525.0,501.0,515.3,515.4,AVANTIFEED
2020-08-19,492.4,519.9,486.0,510.0,512.3,AVANTIFEED
2020-08-18,482.0,498.5,478.6,491.5,492.85,AVANTIFEED
2020-08-17,486.0,489.0,474.85,479.2,480.45,AVANTIFEED
2020-08-14,511.0,511.9,476.1,485.0,483.85,AVANTIFEED
2020-08-13,472.0,510.0,472.0,506.9,501.8,AVANTIFEED
2020-08-12,471.95,482.3,470.05,472.1,472.45,AVANTIFEED
2020-08-11,484.45,486.45,471.8,472.5,472.3,AVANTIFEED
2020-08-10,489.15,490.55,478.2,479.95,481.7,AVANTIFEED
2020-08-07,481.0,497.75,478.0,483.5,485.35,AVANTIFEED
2020-08-06,481.0,484.7,475.1,480.4,480.1,AVANTIFEED
2020-08-05,478.85,482.65,468.95,478.0,478.4,AVANTIFEED
2020-08-04,465.0,485.4,458.15,478.35,478.85,AVANTIFEED
2020-08-03,447.0,466.8,440.2,463.0,461.3,AVANTIFEED
2020-07-31,442.9,452.0,436.0,447.75,446.7,AVANTIFEED
2020-07-30,444.05,447.8,439.0,440.5,440.5,AVANTIFEED
2020-07-29,438.45,449.9,435.25,444.05,444.05,AVANTIFEED
2020-07-28,443.15,443.9,433.0,435.25,436.05,AVANTIFEED
2020-07-27,454.8,454.8,438.5,439.8,440.25,AVANTIFEED
2020-07-24,438.6,458.0,438.0,452.0,451.45,AVANTIFEED
2020-07-23,439.8,447.25,437.55,446.0,446.3,AVANTIFEED
2020-07-22,446.2,453.4,436.4,439.9,439.25,AVANTIFEED
2020-07-21,454.65,454.8,442.5,444.75,445.55,AVANTIFEED
2020-07-20,451.15,459.5,448.05,450.8,450.8,AVANTIFEED
2020-07-17,454.7,459.9,439.7,453.0,452.1,AVANTIFEED
