DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2149.9,2149.9,2090.0,2116.0,2530.0,1944.0,AKZOINDIA
2021-11-11,2123.5,2130.0,2091.1,2126.05,2530.0,1944.0,AKZOINDIA
2021-11-10,2115.05,2140.0,2102.45,2128.85,2530.0,1944.0,AKZOINDIA
2021-11-09,2113.1,2130.0,2095.0,2112.7,2530.0,1944.0,AKZOINDIA
2021-11-08,2178.0,2178.0,2093.2,2102.55,2530.0,1944.0,AKZOINDIA
2021-11-04,2109.95,2300.0,2100.0,2125.8,2530.0,1910.0,AKZOINDIA
2021-11-03,2119.65,2126.0,2085.0,2089.6,2530.0,1910.0,AKZOINDIA
2021-11-02,2080.0,2125.0,2080.0,2115.4,2530.0,1910.0,AKZOINDIA
2021-11-01,2132.0,2133.0,2071.0,2078.45,2530.0,1910.0,AKZOINDIA
2021-10-29,2150.0,2150.0,2095.0,2100.9,2530.0,1910.0,AKZOINDIA
2021-10-28,2146.0,2146.0,2121.0,2130.1,2530.0,1910.0,AKZOINDIA
2021-10-27,2119.9,2150.9,2111.0,2119.0,2530.0,1910.0,AKZOINDIA
2021-10-26,2159.0,2159.0,2085.0,2093.6,2530.0,1910.0,AKZOINDIA
2021-10-25,2140.1,2169.6,2095.0,2107.7,2530.0,1910.0,AKZOINDIA
2021-10-22,2178.55,2197.15,2148.0,2161.25,2530.0,1910.0,AKZOINDIA
2021-10-21,2200.1,2207.7,2165.0,2174.95,2530.0,1910.0,AKZOINDIA
2021-10-20,2205.0,2218.15,2184.65,2197.85,2530.0,1910.0,AKZOINDIA
2021-10-19,2230.0,2230.0,2203.2,2206.0,2530.0,1910.0,AKZOINDIA
2021-10-18,2249.0,2253.0,2195.0,2217.85,2530.0,1910.0,AKZOINDIA
2021-10-14,2248.0,2255.75,2211.0,2221.15,2530.0,1910.0,AKZOINDIA
2021-10-13,2251.0,2261.0,2230.0,2245.0,2530.0,1910.0,AKZOINDIA
2021-10-12,2235.0,2250.0,2217.5,2233.7,2530.0,1910.0,AKZOINDIA
2021-10-11,2263.9,2263.9,2225.0,2227.95,2530.0,1910.0,AKZOINDIA
2021-10-08,2248.0,2265.0,2235.0,2239.05,2530.0,1910.0,AKZOINDIA
2021-10-07,2258.0,2267.95,2226.05,2237.25,2530.0,1910.0,AKZOINDIA
2021-10-06,2287.0,2287.0,2238.05,2246.5,2530.0,1910.0,AKZOINDIA
2021-10-05,2239.0,2271.0,2234.55,2266.2,2530.0,1910.0,AKZOINDIA
2021-10-04,2282.95,2282.95,2245.0,2252.6,2530.0,1910.0,AKZOINDIA
2021-10-01,2284.35,2284.35,2240.2,2249.65,2530.0,1910.0,AKZOINDIA
2021-09-30,2275.0,2297.0,2240.0,2284.35,2530.0,1910.0,AKZOINDIA
2021-09-29,2200.0,2274.4,2190.8,2258.3,2530.0,1910.0,AKZOINDIA
2021-09-28,2231.0,2231.0,2189.1,2193.95,2530.0,1910.0,AKZOINDIA
2021-09-27,2218.5,2227.05,2203.95,2218.9,2530.0,1910.0,AKZOINDIA
2021-09-24,2219.0,2238.0,2198.0,2207.05,2530.0,1910.0,AKZOINDIA
2021-09-23,2212.0,2217.55,2184.05,2199.35,2530.0,1910.0,AKZOINDIA
2021-09-22,2224.95,2224.95,2195.0,2201.85,2530.0,1910.0,AKZOINDIA
2021-09-21,2196.0,2229.0,2178.95,2218.6,2530.0,1910.0,AKZOINDIA
2021-09-20,2211.0,2224.5,2191.0,2200.7,2530.0,1910.0,AKZOINDIA
2021-09-17,2208.0,2232.0,2196.0,2211.15,2530.0,1910.0,AKZOINDIA
2021-09-16,2248.0,2248.0,2192.1,2198.15,2530.0,1910.0,AKZOINDIA
2021-09-15,2199.65,2218.0,2195.0,2211.95,2530.0,1910.0,AKZOINDIA
2021-09-14,2204.5,2204.5,2191.65,2199.65,2530.0,1910.0,AKZOINDIA
2021-09-13,2206.85,2223.9,2182.0,2204.5,2530.0,1910.0,AKZOINDIA
2021-09-09,2206.05,2234.95,2188.0,2195.85,2530.0,1910.0,AKZOINDIA
2021-09-08,2240.0,2244.4,2210.05,2225.05,2530.0,1910.0,AKZOINDIA
2021-09-07,2232.1,2264.35,2230.0,2244.4,2530.0,1910.0,AKZOINDIA
2021-09-06,2270.0,2275.0,2232.75,2237.15,2530.0,1910.0,AKZOINDIA
2021-09-03,2281.0,2290.0,2250.0,2254.6,2530.0,1910.0,AKZOINDIA
2021-09-02,2295.0,2298.0,2260.0,2269.65,2530.0,1910.0,AKZOINDIA
2021-09-01,2234.95,2298.5,2222.2,2276.75,2530.0,1910.0,AKZOINDIA
2021-08-31,2204.1,2219.4,2196.1,2211.45,2530.0,1910.0,AKZOINDIA
2021-08-30,2238.95,2238.95,2201.2,2208.2,2530.0,1910.0,AKZOINDIA
2021-08-27,2211.6,2215.0,2190.0,2201.2,2530.0,1910.0,AKZOINDIA
2021-08-26,2217.2,2221.0,2199.0,2200.55,2530.0,1910.0,AKZOINDIA
