DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,318.5,319.9,311.0,315.05,379.2,184.7,GSPL
2021-11-11,315.65,319.8,313.3,316.35,379.2,184.7,GSPL
2021-11-10,314.0,319.8,310.15,317.15,379.2,184.7,GSPL
2021-11-09,324.9,324.9,316.8,317.3,379.2,184.7,GSPL
2021-11-08,317.0,326.7,314.15,323.2,379.2,184.7,GSPL
2021-11-04,322.1,322.1,312.8,316.45,379.2,184.05,GSPL
2021-11-03,316.1,329.45,315.7,324.9,379.2,184.05,GSPL
2021-11-02,323.25,324.9,315.0,316.1,379.2,184.05,GSPL
2021-11-01,304.75,324.7,304.75,323.65,379.2,184.05,GSPL
2021-10-29,307.7,309.95,300.0,305.15,379.2,184.05,GSPL
2021-10-28,307.9,317.3,306.25,310.85,379.2,184.05,GSPL
2021-10-27,305.45,311.05,304.0,306.1,379.2,184.05,GSPL
2021-10-26,306.0,307.45,302.2,305.1,379.2,184.05,GSPL
2021-10-25,317.65,317.65,302.5,305.15,379.2,184.05,GSPL
2021-10-22,316.6,318.75,312.75,315.95,379.2,183.25,GSPL
2021-10-21,323.9,326.85,311.0,316.95,379.2,183.25,GSPL
2021-10-20,323.0,326.4,318.65,323.9,379.2,183.25,GSPL
2021-10-19,330.0,336.5,320.8,325.15,379.2,183.25,GSPL
2021-10-18,321.25,329.4,319.15,328.1,379.2,183.25,GSPL
2021-10-14,321.45,322.3,317.55,318.25,379.2,177.4,GSPL
2021-10-13,318.5,322.25,317.05,318.7,379.2,177.4,GSPL
2021-10-12,315.0,318.1,314.05,316.95,379.2,177.4,GSPL
2021-10-11,322.65,326.0,312.0,315.35,379.2,177.4,GSPL
2021-10-08,327.8,328.0,320.05,321.0,379.2,177.4,GSPL
2021-10-07,323.0,328.8,320.6,324.6,379.2,177.4,GSPL
2021-10-06,313.0,315.75,311.0,314.1,379.2,177.4,GSPL
2021-10-05,310.0,318.9,308.55,309.9,379.2,177.4,GSPL
2021-10-04,315.85,318.0,308.45,309.35,379.2,177.4,GSPL
2021-10-01,316.0,321.5,312.1,314.05,379.2,177.4,GSPL
2021-09-30,324.75,325.65,312.5,316.0,379.2,177.4,GSPL
2021-09-29,309.85,323.0,302.4,322.6,379.2,177.4,GSPL
2021-09-28,319.9,319.9,308.0,309.85,379.2,177.4,GSPL
2021-09-27,321.9,323.3,315.2,321.75,379.2,177.4,GSPL
2021-09-24,321.6,324.1,315.65,319.9,379.2,177.4,GSPL
2021-09-23,317.6,323.0,316.5,321.25,379.2,177.4,GSPL
2021-09-22,317.0,320.5,311.6,313.35,379.2,177.4,GSPL
2021-09-21,316.4,318.5,304.6,315.0,379.2,177.4,GSPL
2021-09-20,321.0,329.9,314.5,316.35,379.2,177.4,GSPL
2021-09-17,337.4,338.0,317.6,321.25,379.2,177.4,GSPL
2021-09-16,346.0,347.8,334.0,334.85,379.2,177.4,GSPL
2021-09-15,352.35,355.0,344.55,345.4,379.2,177.4,GSPL
2021-09-14,354.05,354.05,348.0,349.35,379.2,177.4,GSPL
2021-09-13,350.9,357.6,350.3,351.0,379.2,177.4,GSPL
2021-09-09,348.8,352.65,344.3,349.4,379.2,177.4,GSPL
2021-09-08,347.35,349.9,343.0,348.15,379.2,177.4,GSPL
2021-09-07,350.0,354.2,346.25,348.45,379.2,177.4,GSPL
2021-09-06,353.4,354.8,347.05,348.45,379.2,177.4,GSPL
2021-09-03,352.6,354.95,349.0,350.4,379.2,177.4,GSPL
2021-09-02,350.0,356.3,347.85,350.6,379.2,177.4,GSPL
2021-09-01,352.6,357.0,348.35,349.75,379.2,177.4,GSPL
2021-08-31,347.05,356.0,343.6,350.65,379.2,177.4,GSPL
2021-08-30,352.0,352.95,343.8,347.65,379.2,177.4,GSPL
2021-08-27,346.45,350.95,344.1,347.05,379.2,177.4,GSPL
2021-08-26,349.95,350.0,342.0,346.7,379.2,177.4,GSPL
2021-08-25,357.6,359.4,346.05,349.15,379.2,177.4,GSPL
2021-08-24,367.2,369.5,355.2,357.6,379.2,177.4,GSPL
2021-08-23,376.2,378.0,342.95,367.2,379.2,177.4,GSPL
2021-08-20,372.0,379.2,361.05,374.25,379.2,177.4,GSPL
2021-08-18,367.75,375.5,363.55,372.8,375.5,177.4,GSPL
2021-08-17,363.9,369.25,362.0,366.4,369.25,177.4,GSPL
2021-08-16,353.3,368.6,352.0,358.6,368.6,177.4,GSPL
2021-08-13,353.8,356.0,348.85,349.95,359.55,177.4,GSPL
2021-08-12,341.0,355.0,339.15,350.9,359.55,177.4,GSPL
2021-08-11,337.05,342.0,329.3,338.65,359.55,177.4,GSPL
2021-08-10,340.5,343.8,332.25,338.25,359.55,177.4,GSPL
2021-08-09,336.0,337.3,321.0,324.5,359.55,177.4,GSPL
2021-08-06,337.0,343.5,333.0,336.0,359.55,177.4,GSPL
2021-08-05,345.0,345.9,326.65,334.6,359.55,177.4,GSPL
2021-08-04,349.0,351.65,343.0,344.55,359.55,177.4,GSPL
2021-08-03,345.9,352.75,343.25,347.2,359.55,177.4,GSPL
2021-08-02,348.75,350.7,343.45,344.75,359.55,177.4,GSPL
2021-07-30,359.5,359.55,345.0,346.1,359.55,177.4,GSPL
2021-07-29,337.9,358.0,337.9,354.15,358.0,177.4,GSPL
2021-07-28,342.0,342.95,330.25,334.85,353.2,177.4,GSPL
2021-07-27,343.5,348.7,338.6,340.15,353.2,177.4,GSPL
2021-07-26,346.9,353.2,338.35,340.55,353.2,177.4,GSPL
2021-07-23,332.15,343.75,330.3,338.35,343.75,177.4,GSPL
2021-07-22,337.0,338.0,329.0,331.4,342.1,177.4,GSPL
2021-07-20,328.0,339.0,323.3,332.15,342.1,177.4,GSPL
2021-07-19,336.0,341.0,322.65,327.55,342.1,177.4,GSPL
2021-07-16,320.5,340.0,317.0,337.3,342.1,177.4,GSPL
2021-07-15,322.0,327.5,317.9,320.55,342.1,177.4,GSPL
2021-07-14,331.8,331.8,320.55,322.5,342.1,177.4,GSPL
2021-07-13,323.25,333.0,319.2,329.6,342.1,177.4,GSPL
2021-07-12,318.0,326.45,317.0,321.2,342.1,177.4,GSPL
2021-07-09,309.75,320.55,308.7,316.55,342.1,177.4,GSPL
2021-07-08,314.7,316.8,305.25,308.25,342.1,177.4,GSPL
2021-07-07,323.4,323.4,310.3,313.55,342.1,177.4,GSPL
2021-07-06,323.1,326.0,318.3,322.25,342.1,177.4,GSPL
2021-07-05,334.0,334.5,320.2,322.4,342.1,177.4,GSPL
2021-07-02,335.05,335.05,329.5,331.15,342.1,177.4,GSPL
2021-07-01,333.3,335.9,330.5,335.05,342.1,177.4,GSPL
2021-06-30,336.2,337.9,329.55,333.4,342.1,177.4,GSPL
2021-06-29,335.05,336.4,329.1,335.2,342.1,177.4,GSPL
2021-06-28,329.0,339.15,329.0,333.15,342.1,177.4,GSPL
2021-06-25,342.0,342.1,329.35,332.55,342.1,177.4,GSPL
2021-06-24,334.9,340.3,334.3,339.55,340.9,177.4,GSPL
2021-06-23,334.5,340.9,326.35,333.65,340.9,177.4,GSPL
2021-06-22,325.7,338.15,325.65,331.65,338.15,177.4,GSPL
2021-06-21,318.9,328.35,317.25,322.65,329.4,177.4,GSPL
2021-06-18,324.0,329.4,311.25,325.25,329.4,177.4,GSPL
2021-06-17,307.0,326.0,307.0,320.9,326.0,177.4,GSPL
2021-06-16,321.8,324.5,306.2,313.1,324.5,177.4,GSPL
2021-06-15,303.75,321.9,300.9,318.85,321.9,177.4,GSPL
2021-06-14,307.0,307.6,293.2,300.85,313.95,177.4,GSPL
2021-06-11,304.0,308.0,301.45,305.4,313.95,177.4,GSPL
2021-06-10,303.0,306.8,299.5,301.05,313.95,177.4,GSPL
2021-06-09,306.0,308.8,300.9,302.4,313.95,177.4,GSPL
2021-06-08,308.7,310.8,302.0,303.8,313.95,177.4,GSPL
2021-06-07,312.0,313.95,304.0,306.0,313.95,177.4,GSPL
2021-06-04,290.0,310.0,290.0,308.1,311.45,177.4,GSPL
2021-06-03,287.0,289.2,281.05,286.65,311.45,177.4,GSPL
2021-06-02,279.0,281.0,275.1,279.95,311.45,177.4,GSPL
2021-06-01,273.9,280.95,273.05,277.05,311.45,177.4,GSPL
2021-05-31,281.6,282.0,263.65,271.05,311.45,177.4,GSPL
2021-05-28,286.5,287.9,277.5,278.55,311.45,177.4,GSPL
2021-05-27,287.5,287.5,279.25,281.5,311.45,177.4,GSPL
2021-05-26,275.0,278.95,271.2,277.5,311.45,177.4,GSPL
2021-05-25,271.0,273.85,268.0,272.05,311.45,177.4,GSPL
2021-05-24,273.5,274.0,267.45,270.1,311.45,177.4,GSPL
2021-05-21,272.95,272.95,269.0,271.8,311.45,177.4,GSPL
2021-05-20,271.4,273.45,268.15,269.25,311.45,177.4,GSPL
2021-05-19,279.0,279.0,269.5,271.4,311.45,177.4,GSPL
2021-05-18,273.45,279.25,273.0,277.45,311.45,177.4,GSPL
2021-05-17,271.45,275.0,267.7,273.45,311.45,177.4,GSPL
2021-05-14,277.0,281.05,266.2,267.7,311.45,177.4,GSPL
2021-05-12,272.0,283.0,270.3,274.95,311.45,177.4,GSPL
2021-05-11,264.05,276.6,263.85,271.35,311.45,177.4,GSPL
2021-05-10,270.95,272.55,263.1,264.05,311.45,177.4,GSPL
2021-05-07,272.0,275.75,268.0,268.95,311.45,177.4,GSPL
2021-05-06,271.1,275.0,269.0,271.05,311.45,177.4,GSPL
2021-05-05,267.5,273.7,267.0,271.1,311.45,177.4,GSPL
2021-05-04,274.8,278.5,262.0,265.25,311.45,177.4,GSPL
2021-05-03,270.1,274.0,269.1,272.15,311.45,177.4,GSPL
2021-04-30,268.0,274.45,265.25,269.65,311.45,177.4,GSPL
2021-04-29,261.6,271.6,259.25,269.4,311.45,177.4,GSPL
2021-04-28,258.05,263.9,258.05,259.4,311.45,177.4,GSPL
2021-04-27,257.8,260.9,255.45,258.05,311.45,177.4,GSPL
2021-04-26,252.5,258.8,251.4,255.7,311.45,177.4,GSPL
2021-04-23,243.2,253.45,243.2,250.25,311.45,177.4,GSPL
2021-04-22,247.0,248.35,242.6,245.25,311.45,177.4,GSPL
2021-04-20,258.0,258.0,246.85,248.6,311.45,177.4,GSPL
2021-04-19,250.0,258.5,220.25,253.15,311.45,177.4,GSPL
