DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-24,3.5,3.5,3.5,3.5,3.5,3.5,0.65,BURNPUR
2021-05-21,3.35,3.35,3.35,3.35,3.35,3.35,0.65,BURNPUR
2021-05-20,3.2,3.2,3.2,3.2,3.2,3.2,0.65,BURNPUR
2021-05-19,3.05,3.05,2.95,3.05,3.05,3.05,0.65,BURNPUR
2021-05-18,2.95,2.95,2.85,2.95,2.95,2.95,0.6,BURNPUR
2021-05-17,2.8,2.9,2.8,2.9,2.85,2.95,0.5,BURNPUR
2021-05-14,2.85,2.95,2.75,2.8,2.8,2.95,0.5,BURNPUR
2021-05-12,2.8,2.85,2.7,2.85,2.85,2.85,0.5,BURNPUR
2021-05-11,2.7,2.8,2.65,2.75,2.75,2.85,0.5,BURNPUR
2021-05-10,2.6,2.75,2.6,2.75,2.7,2.85,0.5,BURNPUR
2021-05-07,2.7,2.75,2.55,2.6,2.65,2.85,0.5,BURNPUR
2021-05-06,2.85,2.85,2.65,2.7,2.65,2.85,0.5,BURNPUR
2021-05-05,2.8,2.8,2.7,2.75,2.75,2.8,0.5,BURNPUR
2021-05-04,2.65,2.7,2.65,2.7,2.7,2.8,0.5,BURNPUR
2021-05-03,2.6,2.6,2.5,2.6,2.6,2.8,0.5,BURNPUR
2021-04-30,2.5,2.5,2.4,2.5,2.5,2.8,0.5,BURNPUR
2021-04-29,2.4,2.4,2.3,2.4,2.4,2.8,0.5,BURNPUR
2021-04-28,2.3,2.3,2.15,2.3,2.3,2.8,0.5,BURNPUR
2021-04-27,2.05,2.2,2.05,2.2,2.2,2.8,0.5,BURNPUR
2020-12-16,2.8,2.8,2.8,2.8,2.8,2.8,0.5,BURNPUR
2020-12-15,2.7,2.7,2.5,2.7,2.7,2.7,0.5,BURNPUR
2020-12-14,2.6,2.6,2.6,2.6,2.6,2.6,0.5,BURNPUR
2020-12-11,2.5,2.5,2.5,2.5,2.5,2.5,0.5,BURNPUR
2020-12-10,2.4,2.4,2.4,2.4,2.4,2.4,0.5,BURNPUR
2020-12-09,2.3,2.3,2.3,2.3,2.3,2.3,0.5,BURNPUR
2020-12-08,2.1,2.1,2.1,2.1,2.1,2.1,0.5,BURNPUR
2020-12-07,1.95,1.95,1.95,1.95,1.95,1.95,0.5,BURNPUR
2020-12-04,1.8,1.8,1.8,1.8,1.8,1.8,0.5,BURNPUR
2020-12-03,1.75,1.75,1.75,1.75,1.75,1.75,0.5,BURNPUR
2020-12-02,1.7,1.7,1.7,1.7,1.7,1.75,0.5,BURNPUR
2020-12-01,1.65,1.65,1.6,1.65,1.65,1.75,0.5,BURNPUR
2020-11-27,1.55,1.6,1.55,1.6,1.6,1.75,0.5,BURNPUR
2020-11-26,1.6,1.65,1.55,1.55,1.55,1.75,0.5,BURNPUR
2020-11-25,1.55,1.65,1.55,1.6,1.6,1.75,0.5,BURNPUR
2020-11-24,1.65,1.65,1.55,1.6,1.6,1.75,0.5,BURNPUR
2020-11-23,1.7,1.7,1.6,1.6,1.6,1.75,0.5,BURNPUR
2020-11-20,1.7,1.7,1.65,1.65,1.65,1.75,0.5,BURNPUR
2020-11-19,1.7,1.7,1.65,1.65,1.7,1.75,0.5,BURNPUR
2020-11-18,1.7,1.7,1.65,1.65,1.7,1.75,0.5,BURNPUR
2020-11-17,1.6,1.65,1.6,1.65,1.65,1.75,0.5,BURNPUR
2020-11-14,1.6,1.65,1.55,1.6,1.6,1.75,0.5,BURNPUR
2020-11-13,1.55,1.6,1.55,1.6,1.6,1.75,0.5,BURNPUR
2020-11-12,1.6,1.6,1.55,1.55,1.6,1.75,0.5,BURNPUR
2020-11-11,1.5,1.6,1.5,1.55,1.55,1.75,0.5,BURNPUR
2020-11-10,1.5,1.55,1.5,1.55,1.55,1.75,0.5,BURNPUR
2020-11-09,1.5,1.6,1.5,1.6,1.5,1.75,0.5,BURNPUR
2020-11-06,1.55,1.55,1.45,1.55,1.55,1.75,0.5,BURNPUR
2020-11-05,1.5,1.55,1.5,1.55,1.5,1.75,0.5,BURNPUR
2020-11-04,1.55,1.55,1.55,1.55,1.55,1.75,0.5,BURNPUR
2020-11-03,1.7,1.7,1.6,1.6,1.6,1.75,0.5,BURNPUR
2020-11-02,1.7,1.7,1.6,1.65,1.65,1.75,0.5,BURNPUR
2020-10-30,1.65,1.65,1.65,1.65,1.65,1.75,0.5,BURNPUR
2020-10-29,1.6,1.6,1.6,1.6,1.6,1.75,0.5,BURNPUR
2020-10-28,1.55,1.55,1.55,1.55,1.55,1.75,0.5,BURNPUR
2020-10-27,1.5,1.5,1.5,1.5,1.5,1.75,0.5,BURNPUR
2020-10-26,1.45,1.45,1.45,1.45,1.45,1.75,0.5,BURNPUR
2020-10-23,1.4,1.4,1.4,1.4,1.4,1.75,0.5,BURNPUR
2020-10-22,1.35,1.35,1.35,1.35,1.35,1.75,0.5,BURNPUR
2020-10-21,1.3,1.3,1.25,1.3,1.3,1.75,0.5,BURNPUR
2020-10-20,1.2,1.25,1.2,1.25,1.25,1.75,0.5,BURNPUR
2020-10-19,1.25,1.25,1.2,1.25,1.2,1.75,0.5,BURNPUR
2020-10-16,1.2,1.25,1.2,1.25,1.25,1.75,0.5,BURNPUR
2020-10-15,1.3,1.3,1.25,1.25,1.25,1.75,0.5,BURNPUR
2020-10-14,1.25,1.3,1.25,1.3,1.3,1.75,0.5,BURNPUR
2020-10-13,1.3,1.3,1.25,1.3,1.3,1.75,0.5,BURNPUR
2020-10-12,1.2,1.3,1.2,1.3,1.3,1.75,0.5,BURNPUR
2020-10-09,1.25,1.3,1.2,1.25,1.25,1.75,0.5,BURNPUR
2020-10-08,1.35,1.35,1.25,1.25,1.25,1.75,0.5,BURNPUR
2020-10-07,1.3,1.35,1.3,1.3,1.3,1.75,0.5,BURNPUR
2020-10-06,1.4,1.4,1.35,1.35,1.35,1.75,0.5,BURNPUR
2020-10-05,1.45,1.45,1.35,1.4,1.4,1.75,0.5,BURNPUR
2020-10-01,1.4,1.45,1.35,1.45,1.4,1.75,0.5,BURNPUR
2020-09-30,1.4,1.45,1.35,1.4,1.4,1.75,0.5,BURNPUR
2020-09-29,1.4,1.45,1.35,1.4,1.4,1.75,0.5,BURNPUR
2020-09-28,1.3,1.4,1.3,1.4,1.4,1.75,0.5,BURNPUR
2020-09-25,1.35,1.4,1.35,1.4,1.35,1.75,0.5,BURNPUR
2020-09-24,1.4,1.4,1.4,1.4,1.4,1.75,0.5,BURNPUR
2020-09-23,1.45,1.45,1.45,1.45,1.45,1.75,0.5,BURNPUR
2020-09-22,1.55,1.55,1.5,1.5,1.5,1.75,0.5,BURNPUR
2020-09-21,1.6,1.65,1.55,1.55,1.55,1.75,0.5,BURNPUR
2020-09-18,1.65,1.7,1.6,1.6,1.6,1.75,0.5,BURNPUR
2020-09-17,1.65,1.7,1.6,1.65,1.65,1.75,0.5,BURNPUR
2020-09-16,1.7,1.7,1.6,1.65,1.65,1.75,0.5,BURNPUR
2020-09-15,1.75,1.75,1.65,1.7,1.65,1.75,0.5,BURNPUR
2020-09-14,1.7,1.7,1.7,1.7,1.7,1.7,0.5,BURNPUR
2020-09-11,1.65,1.65,1.65,1.65,1.65,1.65,0.5,BURNPUR
2020-09-10,1.6,1.6,1.6,1.6,1.6,1.6,0.5,BURNPUR
2020-09-09,1.55,1.55,1.55,1.55,1.55,1.6,0.5,BURNPUR
2020-09-08,1.5,1.5,1.5,1.5,1.5,1.6,0.5,BURNPUR
2020-09-07,1.45,1.45,1.45,1.45,1.45,1.6,0.5,BURNPUR
2020-09-04,1.4,1.4,1.35,1.4,1.4,1.6,0.5,BURNPUR
2020-09-03,1.35,1.45,1.35,1.35,1.35,1.6,0.5,BURNPUR
2020-09-02,1.3,1.4,1.3,1.4,1.4,1.6,0.5,BURNPUR
2020-09-01,1.35,1.45,1.35,1.35,1.35,1.6,0.5,BURNPUR
2020-08-31,1.4,1.45,1.35,1.4,1.4,1.6,0.5,BURNPUR
2020-08-28,1.5,1.5,1.4,1.45,1.4,1.6,0.5,BURNPUR
2020-08-27,1.5,1.5,1.45,1.45,1.45,1.6,0.5,BURNPUR
2020-08-26,1.5,1.5,1.4,1.5,1.5,1.6,0.5,BURNPUR
2020-08-25,1.5,1.5,1.45,1.5,1.45,1.6,0.5,BURNPUR
2020-08-24,1.55,1.55,1.45,1.45,1.45,1.6,0.5,BURNPUR
2020-08-21,1.5,1.55,1.45,1.5,1.5,1.6,0.5,BURNPUR
2020-08-20,1.55,1.55,1.45,1.5,1.5,1.6,0.5,BURNPUR
2020-08-19,1.5,1.5,1.45,1.5,1.5,1.6,0.5,BURNPUR
2020-08-18,1.5,1.5,1.4,1.5,1.45,1.6,0.5,BURNPUR
2020-06-17,1.6,1.6,1.6,1.6,1.6,1.6,0.5,BURNPUR
2020-06-16,1.55,1.55,1.55,1.55,1.55,1.55,0.5,BURNPUR
2020-06-15,1.5,1.5,1.5,1.5,1.5,1.5,0.5,BURNPUR
2020-06-12,1.4,1.45,1.4,1.45,1.45,1.5,0.5,BURNPUR
2020-06-11,1.4,1.4,1.4,1.4,1.4,1.5,0.5,BURNPUR
2020-06-10,1.35,1.35,1.35,1.35,1.35,1.5,0.5,BURNPUR
2020-06-09,1.3,1.3,1.3,1.3,1.3,1.5,0.5,BURNPUR
2020-06-08,1.25,1.25,1.25,1.25,1.25,1.5,0.5,BURNPUR
2020-06-05,1.15,1.2,1.15,1.2,1.2,1.55,0.5,BURNPUR
2020-06-04,1.1,1.15,1.1,1.15,1.15,1.55,0.5,BURNPUR
2020-06-03,1.05,1.1,1.05,1.1,1.1,1.55,0.5,BURNPUR
2020-06-02,1.05,1.05,1.0,1.05,1.05,1.55,0.5,BURNPUR
2020-06-01,0.95,1.0,0.9,1.0,1.0,1.55,0.5,BURNPUR
2020-05-29,0.95,0.95,0.9,0.95,0.95,1.65,0.5,BURNPUR
2020-05-28,0.85,0.9,0.85,0.9,0.9,1.65,0.5,BURNPUR
2020-05-27,0.9,0.9,0.85,0.85,0.85,1.65,0.5,BURNPUR
2020-05-26,0.9,0.9,0.9,0.9,0.9,1.65,0.5,BURNPUR
2020-05-22,0.9,0.9,0.9,0.9,0.9,1.65,0.5,BURNPUR
2020-05-21,0.9,0.9,0.9,0.9,0.9,1.65,0.5,BURNPUR
2020-05-20,0.9,0.9,0.85,0.9,0.9,1.65,0.5,BURNPUR
2020-05-19,0.8,0.85,0.8,0.85,0.85,1.65,0.5,BURNPUR
2020-05-18,0.8,0.8,0.8,0.8,0.8,1.65,0.5,BURNPUR
2020-05-15,0.65,0.75,0.65,0.75,0.75,1.65,0.5,BURNPUR
2020-05-14,0.75,0.75,0.7,0.7,0.7,1.65,0.5,BURNPUR
2020-05-13,0.7,0.75,0.7,0.7,0.7,1.65,0.5,BURNPUR
2020-05-12,0.7,0.75,0.7,0.7,0.7,1.65,0.5,BURNPUR
2020-05-11,0.7,0.75,0.7,0.75,0.75,1.65,0.5,BURNPUR
2020-05-08,0.8,0.8,0.75,0.75,0.75,1.65,0.5,BURNPUR
2020-05-07,0.8,0.8,0.8,0.8,0.8,1.65,0.5,BURNPUR
2020-05-06,0.8,0.8,0.8,0.8,0.8,1.65,0.5,BURNPUR
2020-05-05,0.85,0.85,0.8,0.8,0.8,1.65,0.5,BURNPUR
2020-05-04,0.8,0.85,0.8,0.85,0.85,1.65,0.5,BURNPUR
2020-04-30,0.75,0.8,0.75,0.8,0.8,1.65,0.5,BURNPUR
2020-04-29,0.85,0.85,0.8,0.8,0.8,1.65,0.5,BURNPUR
2020-04-28,0.9,0.9,0.8,0.85,0.85,1.65,0.5,BURNPUR
2020-04-27,0.85,0.85,0.85,0.85,0.85,1.65,0.5,BURNPUR
2020-04-24,0.9,0.9,0.85,0.85,0.85,1.65,0.5,BURNPUR
2020-04-23,0.95,0.95,0.9,0.9,0.9,1.65,0.5,BURNPUR
2020-04-22,0.9,0.95,0.9,0.95,0.95,1.65,0.5,BURNPUR
2020-04-21,0.85,0.9,0.85,0.9,0.9,1.65,0.5,BURNPUR
2020-04-20,0.8,0.85,0.8,0.85,0.85,1.65,0.5,BURNPUR
