DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,249.9,255.0,246.5,249.1,325.0,87.15,GDL
2021-10-08,258.0,258.0,242.55,244.9,325.0,87.15,GDL
2021-10-07,258.85,258.85,254.0,255.25,325.0,84.95,GDL
2021-10-06,258.3,258.3,251.0,255.05,325.0,84.95,GDL
2021-10-05,254.9,256.4,241.55,255.3,325.0,84.95,GDL
2021-10-04,254.0,260.55,248.5,252.7,325.0,84.95,GDL
2021-10-01,237.9,248.15,231.05,248.15,325.0,84.95,GDL
2021-09-30,228.0,239.9,227.5,236.35,325.0,83.0,GDL
2021-09-29,237.5,238.3,224.2,228.7,325.0,81.4,GDL
2021-09-28,230.75,239.0,227.45,231.7,325.0,79.05,GDL
2021-09-27,222.0,239.0,219.5,229.75,325.0,79.0,GDL
2021-09-24,243.35,243.35,229.0,231.05,325.0,79.0,GDL
2021-09-23,244.0,245.0,236.0,238.45,325.0,79.0,GDL
2021-09-22,243.05,245.0,238.0,239.1,325.0,79.0,GDL
2021-09-21,248.05,250.0,238.0,243.7,325.0,79.0,GDL
2021-09-20,258.7,261.9,249.3,250.0,325.0,79.0,GDL
2021-06-16,316.0,321.65,310.05,312.5,325.0,79.0,GDL
2021-06-15,317.8,322.0,315.0,319.1,325.0,79.0,GDL
2021-06-14,310.0,322.7,302.8,315.9,325.0,79.0,GDL
2021-06-11,315.0,321.0,309.0,310.2,325.0,79.0,GDL
2021-06-10,313.8,325.0,311.35,314.3,325.0,79.0,GDL
2021-06-09,314.0,319.0,308.0,311.3,319.0,79.0,GDL
2021-06-08,298.0,317.0,298.0,313.85,317.0,79.0,GDL
2021-06-07,303.9,304.0,296.35,297.15,313.7,79.0,GDL
2021-06-04,309.65,310.0,297.35,301.15,313.7,72.05,GDL
2021-06-03,298.85,313.7,298.85,306.85,313.7,72.05,GDL
2021-06-02,283.0,299.0,283.0,296.65,312.0,72.05,GDL
2021-06-01,296.4,298.2,280.0,282.4,312.0,72.05,GDL
2021-05-31,302.6,302.6,291.0,293.6,312.0,72.05,GDL
2021-05-28,295.0,303.0,294.2,300.25,312.0,72.05,GDL
2021-05-27,300.0,303.1,291.1,293.1,312.0,72.05,GDL
2021-05-26,293.95,305.0,293.4,300.35,312.0,72.05,GDL
2021-05-25,300.5,312.0,289.05,292.0,312.0,72.05,GDL
2021-05-24,290.95,300.45,286.5,297.8,300.45,72.05,GDL
2021-05-21,288.0,299.5,283.0,288.1,299.5,72.05,GDL
2021-05-20,275.0,296.2,275.0,284.5,296.2,72.05,GDL
2021-05-19,275.35,288.0,275.0,277.1,291.6,72.05,GDL
2021-05-18,264.95,291.6,264.3,279.75,291.6,72.05,GDL
2021-05-17,248.0,265.15,246.55,261.7,275.25,72.05,GDL
2021-05-14,259.7,262.6,244.0,248.15,275.25,72.05,GDL
2021-05-12,256.0,275.25,251.25,257.1,275.25,72.05,GDL
2021-05-11,250.0,261.0,248.05,256.05,266.0,72.05,GDL
2021-05-10,260.05,260.7,248.0,250.1,266.0,72.05,GDL
2021-05-07,251.85,263.4,248.2,258.95,266.0,72.05,GDL
2021-05-06,257.25,257.4,243.05,250.1,266.0,72.05,GDL
2021-05-05,246.0,263.95,243.1,254.35,266.0,72.05,GDL
2021-05-04,234.9,266.0,233.0,243.05,266.0,72.05,GDL
2021-05-03,209.0,242.0,207.35,230.5,242.0,72.05,GDL
2021-04-30,207.8,211.2,202.0,203.3,213.9,72.05,GDL
2021-04-29,208.4,213.0,201.0,211.9,213.9,72.05,GDL
2021-04-28,196.6,213.9,195.5,206.45,213.9,72.05,GDL
2021-04-27,173.7,200.9,165.8,194.6,200.9,72.05,GDL
2021-04-26,173.9,173.9,170.1,172.1,189.4,72.05,GDL
2021-04-23,175.2,175.2,170.05,171.1,189.4,72.05,GDL
2021-04-22,176.0,178.35,170.75,172.0,189.4,72.05,GDL
2021-04-20,176.0,178.0,172.05,177.25,189.4,72.05,GDL
2021-04-19,170.15,172.95,165.0,172.25,189.4,72.05,GDL
2021-04-16,175.95,179.25,173.45,176.2,189.4,72.05,GDL
2021-04-15,170.1,176.0,170.1,174.85,189.4,72.05,GDL
2021-04-13,167.25,174.55,167.25,173.55,189.4,72.05,GDL
2021-04-12,178.0,178.55,166.55,168.9,189.4,72.05,GDL
2021-04-09,182.75,182.75,177.15,179.3,189.4,72.05,GDL
2021-04-08,184.9,186.5,178.9,179.7,189.4,72.05,GDL
2021-04-07,180.3,183.5,177.55,181.85,189.4,72.05,GDL
2021-04-06,182.7,185.5,179.0,180.35,189.4,72.05,GDL
2021-04-05,179.8,182.8,166.35,180.55,189.4,72.05,GDL
2021-04-01,177.75,181.8,174.75,177.9,189.4,72.05,GDL
2021-03-31,178.5,181.95,177.15,177.5,189.4,72.05,GDL
2021-03-30,184.65,184.75,176.65,177.6,189.4,72.05,GDL
2021-03-26,177.0,178.0,172.7,176.95,189.4,71.0,GDL
2021-03-25,181.8,182.4,171.0,172.2,189.4,71.0,GDL
2021-03-24,177.95,180.95,175.4,180.05,189.4,71.0,GDL
2021-03-23,172.0,179.7,172.0,178.3,189.4,71.0,GDL
2021-03-22,173.8,174.4,170.65,172.4,189.4,71.0,GDL
2021-03-19,175.0,177.3,165.5,170.45,189.4,71.0,GDL
2021-03-18,180.0,182.8,175.0,177.95,189.4,71.0,GDL
2021-03-17,185.7,185.7,178.1,179.9,189.4,71.0,GDL
2021-03-16,185.7,185.8,182.7,183.3,189.4,71.0,GDL
2021-03-15,189.4,189.4,179.15,183.1,189.4,71.0,GDL
2021-03-12,186.9,187.6,183.05,185.25,189.0,71.0,GDL
2021-03-10,188.0,188.0,182.5,186.2,189.0,71.0,GDL
2021-03-09,183.0,188.0,183.0,186.95,189.0,71.0,GDL
2021-03-08,181.0,189.0,180.8,182.45,189.0,71.0,GDL
2021-03-05,179.4,188.0,175.0,179.55,188.0,71.0,GDL
2021-03-04,175.0,184.0,174.05,179.45,184.0,71.0,GDL
2021-03-03,179.6,182.3,170.05,175.45,182.6,71.0,GDL
2021-03-02,175.7,182.2,175.05,178.2,182.6,71.0,GDL
2021-03-01,177.05,181.3,174.7,175.7,182.6,71.0,GDL
2021-02-26,179.6,181.0,173.4,176.7,182.6,71.0,GDL
2021-02-25,176.1,180.9,175.5,178.3,182.6,71.0,GDL
2021-02-24,175.0,179.0,165.55,175.5,182.6,71.0,GDL
2021-02-23,168.15,177.0,167.2,174.85,182.6,71.0,GDL
2021-02-22,175.2,180.0,165.75,167.3,182.6,71.0,GDL
2021-02-19,171.25,177.0,165.7,173.8,182.6,71.0,GDL
2021-02-18,167.0,173.4,162.65,169.9,182.6,71.0,GDL
2021-02-17,160.0,168.0,158.1,166.3,182.6,71.0,GDL
2021-02-16,158.5,161.2,154.25,157.3,182.6,71.0,GDL
2021-02-15,160.4,165.7,158.05,158.15,182.6,71.0,GDL
2021-02-12,162.95,165.85,159.0,160.35,182.6,71.0,GDL
2021-02-11,164.0,166.7,161.5,161.85,182.6,71.0,GDL
2021-02-10,163.5,165.95,159.45,164.05,182.6,71.0,GDL
2021-02-09,168.8,170.0,160.55,163.5,182.6,71.0,GDL
2021-02-08,159.0,168.7,158.55,165.8,182.6,71.0,GDL
2021-02-05,163.2,164.8,155.2,158.5,182.6,71.0,GDL
2021-02-04,158.0,171.75,153.0,163.15,182.6,71.0,GDL
2021-02-03,159.75,162.95,151.0,156.15,182.6,71.0,GDL
2021-02-02,160.0,167.2,151.0,159.0,182.6,71.0,GDL
2021-02-01,159.15,167.5,153.0,161.05,182.6,71.0,GDL
2021-01-29,166.4,168.6,157.0,157.95,182.6,71.0,GDL
2021-01-28,160.0,174.5,158.45,164.05,182.6,71.0,GDL
2021-01-27,167.35,170.85,160.05,165.45,182.6,71.0,GDL
2021-01-25,158.0,182.6,155.7,174.95,182.6,71.0,GDL
2021-01-22,148.05,161.75,142.2,155.9,166.7,71.0,GDL
2021-01-21,148.0,166.7,146.0,148.6,166.7,71.0,GDL
2021-01-20,119.7,140.85,119.4,140.85,141.9,71.0,GDL
2021-01-19,119.8,124.3,114.8,117.4,141.9,71.0,GDL
2021-01-18,117.2,118.65,115.0,116.0,141.9,71.0,GDL
2021-01-15,121.7,121.9,118.0,118.25,141.9,71.0,GDL
2021-01-14,120.2,122.3,120.05,121.1,141.9,71.0,GDL
