DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-18,1.45,1.45,1.35,1.45,1.45,0.35,ANKITMETAL
2020-12-17,1.4,1.4,1.4,1.4,1.4,0.35,ANKITMETAL
2020-12-16,1.35,1.35,1.35,1.35,1.4,0.35,ANKITMETAL
2020-12-15,1.3,1.3,1.3,1.3,1.4,0.35,ANKITMETAL
2020-12-14,1.25,1.25,1.25,1.25,1.4,0.35,ANKITMETAL
2020-12-11,1.2,1.2,1.1,1.2,1.4,0.35,ANKITMETAL
2020-12-10,1.2,1.25,1.15,1.15,1.4,0.35,ANKITMETAL
2020-12-09,1.2,1.2,1.05,1.2,1.4,0.35,ANKITMETAL
2020-12-08,1.1,1.1,1.0,1.1,1.4,0.35,ANKITMETAL
2020-12-07,0.95,1.0,0.95,1.0,1.4,0.35,ANKITMETAL
2020-12-04,0.95,1.0,0.95,0.95,1.4,0.35,ANKITMETAL
2020-12-03,1.05,1.05,0.95,0.95,1.4,0.35,ANKITMETAL
2020-12-02,0.95,1.0,0.95,1.0,1.4,0.35,ANKITMETAL
2020-12-01,1.05,1.05,0.95,0.95,1.4,0.35,ANKITMETAL
2020-11-27,1.1,1.1,1.0,1.0,1.4,0.35,ANKITMETAL
2020-11-26,1.0,1.05,0.95,1.05,1.4,0.35,ANKITMETAL
2020-11-25,1.0,1.05,0.95,1.0,1.4,0.35,ANKITMETAL
2020-11-24,1.05,1.1,1.0,1.0,1.4,0.35,ANKITMETAL
2020-11-23,1.0,1.1,1.0,1.05,1.4,0.35,ANKITMETAL
2020-11-20,1.15,1.15,1.05,1.05,1.4,0.35,ANKITMETAL
2020-11-19,1.15,1.2,1.1,1.1,1.4,0.35,ANKITMETAL
2020-11-18,1.15,1.2,1.1,1.15,1.4,0.35,ANKITMETAL
2020-11-17,1.15,1.15,1.05,1.15,1.4,0.35,ANKITMETAL
2020-11-14,1.1,1.1,1.05,1.1,1.4,0.35,ANKITMETAL
2020-11-13,1.1,1.1,1.05,1.1,1.4,0.35,ANKITMETAL
2020-11-12,1.15,1.15,1.05,1.1,1.4,0.35,ANKITMETAL
2020-11-11,1.0,1.1,1.0,1.1,1.4,0.35,ANKITMETAL
2020-11-10,1.05,1.05,0.95,1.05,1.4,0.35,ANKITMETAL
2020-09-09,1.25,1.25,1.25,1.25,1.4,0.35,ANKITMETAL
2020-09-08,1.4,1.4,1.3,1.3,1.4,0.35,ANKITMETAL
2020-09-07,1.35,1.35,1.35,1.35,1.35,0.35,ANKITMETAL
2020-09-04,1.3,1.3,1.3,1.3,1.3,0.35,ANKITMETAL
2020-09-03,1.25,1.25,1.25,1.25,1.25,0.35,ANKITMETAL
2020-09-02,1.2,1.2,1.2,1.2,1.2,0.35,ANKITMETAL
2020-09-01,1.15,1.15,1.15,1.15,1.15,0.35,ANKITMETAL
2020-08-31,1.1,1.1,1.1,1.1,1.1,0.35,ANKITMETAL
2020-08-28,1.05,1.05,1.05,1.05,1.05,0.35,ANKITMETAL
2020-08-27,1.0,1.0,0.95,1.0,1.0,0.35,ANKITMETAL
2020-08-26,0.9,0.95,0.9,0.95,0.95,0.35,ANKITMETAL
2020-08-25,0.9,0.9,0.85,0.9,0.9,0.35,ANKITMETAL
2020-08-24,0.85,0.85,0.8,0.85,0.85,0.35,ANKITMETAL
2020-08-21,0.75,0.8,0.7,0.8,0.8,0.3,ANKITMETAL
2020-08-20,0.75,0.8,0.7,0.75,0.8,0.3,ANKITMETAL
2020-08-19,0.65,0.75,0.65,0.75,0.75,0.3,ANKITMETAL
2020-08-18,0.75,0.75,0.65,0.7,0.75,0.3,ANKITMETAL
2020-06-17,0.7,0.75,0.7,0.7,0.75,0.3,ANKITMETAL
2020-06-16,0.65,0.7,0.65,0.7,0.7,0.3,ANKITMETAL
2020-06-15,0.65,0.65,0.65,0.65,0.65,0.3,ANKITMETAL
2020-06-12,0.55,0.6,0.55,0.6,0.6,0.3,ANKITMETAL
2020-06-11,0.5,0.55,0.5,0.55,0.55,0.3,ANKITMETAL
2020-06-10,0.45,0.5,0.45,0.5,0.5,0.3,ANKITMETAL
2020-06-09,0.5,0.5,0.45,0.5,0.5,0.3,ANKITMETAL
2020-06-08,0.45,0.5,0.45,0.5,0.5,0.3,ANKITMETAL
2020-06-05,0.5,0.5,0.4,0.45,0.5,0.3,ANKITMETAL
2020-06-04,0.45,0.45,0.45,0.45,0.5,0.3,ANKITMETAL
2020-06-03,0.4,0.4,0.4,0.4,0.5,0.3,ANKITMETAL
2020-06-02,0.35,0.35,0.35,0.35,0.5,0.3,ANKITMETAL
2020-06-01,0.4,0.4,0.35,0.35,0.5,0.3,ANKITMETAL
2020-05-29,0.35,0.35,0.35,0.35,0.5,0.3,ANKITMETAL
2020-05-28,0.35,0.35,0.35,0.35,0.5,0.3,ANKITMETAL
2020-05-27,0.35,0.35,0.35,0.35,0.5,0.3,ANKITMETAL
2020-05-26,0.35,0.35,0.35,0.35,0.55,0.3,ANKITMETAL
2020-05-22,0.35,0.4,0.35,0.35,0.55,0.3,ANKITMETAL
2020-05-21,0.35,0.35,0.35,0.35,0.55,0.3,ANKITMETAL
2020-05-20,0.35,0.35,0.35,0.35,0.55,0.3,ANKITMETAL
2020-05-19,0.35,0.35,0.35,0.35,0.55,0.3,ANKITMETAL
2020-05-18,0.35,0.35,0.35,0.35,0.55,0.3,ANKITMETAL
2020-05-15,0.35,0.35,0.35,0.35,0.55,0.3,ANKITMETAL
2020-05-14,0.4,0.4,0.35,0.35,0.55,0.3,ANKITMETAL
2020-05-13,0.35,0.4,0.35,0.4,0.55,0.3,ANKITMETAL
2020-05-12,0.4,0.4,0.4,0.4,0.55,0.3,ANKITMETAL
2020-05-11,0.35,0.4,0.35,0.4,0.55,0.3,ANKITMETAL
2020-05-08,0.45,0.45,0.4,0.4,0.55,0.3,ANKITMETAL
2020-05-07,0.4,0.45,0.4,0.45,0.55,0.3,ANKITMETAL
2020-05-06,0.45,0.45,0.4,0.4,0.55,0.3,ANKITMETAL
2020-05-05,0.4,0.45,0.4,0.45,0.55,0.3,ANKITMETAL
2020-05-04,0.35,0.4,0.35,0.4,0.55,0.3,ANKITMETAL
2020-04-30,0.35,0.4,0.35,0.35,0.55,0.3,ANKITMETAL
2020-04-29,0.4,0.4,0.35,0.35,0.55,0.3,ANKITMETAL
2020-04-28,0.35,0.4,0.35,0.4,0.55,0.3,ANKITMETAL
2020-04-27,0.4,0.4,0.35,0.35,0.55,0.3,ANKITMETAL
2020-04-24,0.4,0.4,0.35,0.35,0.55,0.3,ANKITMETAL
2020-04-23,0.35,0.4,0.35,0.4,0.55,0.3,ANKITMETAL
2020-04-22,0.35,0.4,0.35,0.4,0.55,0.3,ANKITMETAL
2020-04-21,0.35,0.4,0.35,0.4,0.55,0.3,ANKITMETAL
2020-04-20,0.35,0.4,0.35,0.4,0.6,0.3,ANKITMETAL
2020-04-17,0.4,0.4,0.35,0.35,0.7,0.3,ANKITMETAL
2020-04-16,0.4,0.4,0.35,0.4,0.75,0.3,ANKITMETAL
2020-04-15,0.4,0.4,0.35,0.35,0.75,0.3,ANKITMETAL
2020-04-13,0.4,0.4,0.4,0.4,0.75,0.3,ANKITMETAL
2020-04-09,0.45,0.45,0.4,0.45,0.75,0.3,ANKITMETAL
2020-04-08,0.4,0.45,0.35,0.45,0.75,0.3,ANKITMETAL
2020-04-07,0.4,0.4,0.35,0.4,0.75,0.3,ANKITMETAL
2020-04-03,0.35,0.4,0.35,0.35,0.75,0.3,ANKITMETAL
2020-04-01,0.35,0.4,0.35,0.4,0.75,0.3,ANKITMETAL
2020-03-31,0.35,0.4,0.3,0.4,0.75,0.3,ANKITMETAL
2020-03-30,0.45,0.45,0.35,0.35,0.75,0.35,ANKITMETAL
2020-03-27,0.4,0.45,0.4,0.4,0.75,0.35,ANKITMETAL
2020-03-26,0.4,0.45,0.35,0.4,0.75,0.35,ANKITMETAL
2020-03-25,0.4,0.45,0.4,0.4,0.75,0.35,ANKITMETAL
2020-03-24,0.45,0.45,0.4,0.45,0.75,0.35,ANKITMETAL
2020-03-23,0.45,0.45,0.4,0.45,0.75,0.35,ANKITMETAL
2020-03-20,0.45,0.45,0.4,0.45,0.75,0.35,ANKITMETAL
2020-03-19,0.45,0.45,0.4,0.45,0.75,0.35,ANKITMETAL
2020-03-18,0.4,0.45,0.4,0.45,0.75,0.35,ANKITMETAL
2020-03-17,0.4,0.5,0.4,0.4,0.75,0.35,ANKITMETAL
2020-03-16,0.45,0.5,0.4,0.45,0.75,0.35,ANKITMETAL
2020-03-13,0.35,0.45,0.35,0.45,0.75,0.35,ANKITMETAL
2020-03-12,0.45,0.45,0.4,0.4,0.75,0.35,ANKITMETAL
2020-03-11,0.35,0.45,0.35,0.45,0.75,0.35,ANKITMETAL
2020-03-09,0.45,0.45,0.4,0.4,0.75,0.4,ANKITMETAL
2020-03-06,0.4,0.45,0.4,0.45,0.75,0.4,ANKITMETAL
2020-03-05,0.45,0.5,0.4,0.4,0.75,0.4,ANKITMETAL
2020-03-04,0.55,0.55,0.45,0.45,0.8,0.4,ANKITMETAL
