DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-24,40.54,40.6,40.08,40.4,508.1,40.08,KOTAKGOLD
2021-09-23,40.18,41.4,40.18,40.61,508.1,40.11,KOTAKGOLD
2021-09-22,40.6,41.05,40.6,40.97,508.1,40.11,KOTAKGOLD
2021-09-21,40.32,40.8,40.32,40.6,508.1,40.11,KOTAKGOLD
2021-09-20,40.56,41.0,40.11,40.48,508.1,40.11,KOTAKGOLD
2021-09-17,40.79,40.79,40.4,40.56,508.1,40.11,KOTAKGOLD
2021-09-16,41.3,41.4,40.73,40.92,508.1,40.11,KOTAKGOLD
2021-09-15,41.49,41.49,41.11,41.3,508.1,40.11,KOTAKGOLD
2021-09-14,41.07,41.5,40.95,41.11,508.1,40.11,KOTAKGOLD
2021-09-13,41.0,41.26,40.91,41.07,508.1,40.11,KOTAKGOLD
2021-09-09,41.57,41.57,41.02,41.1,508.1,40.11,KOTAKGOLD
2021-09-08,41.4,41.55,40.91,41.24,508.1,40.11,KOTAKGOLD
2021-09-07,41.64,41.64,41.25,41.42,508.1,40.11,KOTAKGOLD
2021-09-06,40.5,41.59,40.5,41.49,508.1,40.11,KOTAKGOLD
2021-09-03,41.18,41.35,41.01,41.1,508.1,40.11,KOTAKGOLD
2021-09-02,41.05,41.23,40.82,41.19,508.1,40.11,KOTAKGOLD
2021-09-01,41.1,41.24,40.96,41.05,508.1,40.11,KOTAKGOLD
2021-08-31,41.12,41.28,41.0,41.1,508.1,40.11,KOTAKGOLD
2021-08-30,41.74,41.74,41.11,41.12,508.1,40.11,KOTAKGOLD
2021-08-27,41.43,41.43,41.05,41.17,508.1,40.11,KOTAKGOLD
2021-08-26,41.36,41.36,41.0,41.03,508.1,40.11,KOTAKGOLD
2021-08-25,41.32,41.44,41.06,41.24,508.1,40.11,KOTAKGOLD
2021-08-24,41.32,41.55,41.26,41.32,508.1,40.11,KOTAKGOLD
2021-08-23,41.14,41.35,41.05,41.24,508.1,40.11,KOTAKGOLD
