DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,3338.0,3367.8,3300.85,3314.25,3534.9,1981.0,PIIND
2021-10-13,3340.0,3349.0,3285.45,3337.4,3534.9,1981.0,PIIND
2021-10-12,3265.0,3355.0,3254.65,3312.0,3534.9,1981.0,PIIND
2021-10-11,3304.0,3333.8,3223.1,3254.55,3534.9,1981.0,PIIND
2021-10-08,3251.8,3323.95,3221.0,3282.35,3534.9,1966.3,PIIND
2021-10-07,3201.2,3254.95,3183.0,3243.05,3534.9,1966.3,PIIND
2021-10-06,3179.8,3225.0,3148.3,3183.5,3534.9,1966.3,PIIND
2021-10-05,3173.0,3219.45,3132.55,3175.2,3534.9,1966.3,PIIND
2021-10-04,3109.8,3206.75,3093.85,3173.1,3534.9,1966.3,PIIND
2021-10-01,3170.0,3179.25,3091.0,3100.45,3534.9,1897.95,PIIND
2021-09-30,3243.55,3273.4,3142.0,3178.35,3534.9,1897.95,PIIND
2021-09-29,3110.0,3268.95,3105.0,3243.55,3534.9,1897.95,PIIND
2021-09-28,3174.0,3174.0,3100.1,3114.55,3534.9,1897.95,PIIND
2021-09-27,3214.75,3247.15,3138.05,3149.2,3534.9,1897.95,PIIND
2021-09-24,3272.15,3284.6,3151.0,3203.85,3534.9,1860.95,PIIND
2021-09-23,3295.1,3316.45,3252.0,3266.35,3534.9,1860.95,PIIND
2021-09-22,3300.0,3300.0,3208.95,3271.65,3534.9,1860.95,PIIND
2021-09-21,3276.0,3350.0,3179.25,3299.85,3534.9,1860.95,PIIND
2021-09-20,3400.0,3443.95,3224.0,3247.0,3534.9,1860.95,PIIND
2021-09-17,3474.9,3482.6,3385.0,3464.25,3534.9,1860.95,PIIND
2021-09-16,3460.0,3497.95,3434.0,3453.95,3534.9,1860.95,PIIND
2021-09-15,3499.9,3499.9,3432.1,3460.95,3534.9,1860.95,PIIND
2021-09-14,3447.0,3534.9,3445.0,3497.6,3534.9,1860.95,PIIND
2021-09-13,3414.0,3453.85,3360.7,3447.75,3494.7,1860.95,PIIND
2021-09-09,3380.5,3449.0,3356.0,3407.05,3494.7,1825.0,PIIND
2021-09-08,3390.4,3494.7,3356.55,3380.8,3494.7,1825.0,PIIND
2021-09-07,3408.5,3408.5,3315.1,3365.35,3456.95,1825.0,PIIND
2021-09-06,3437.7,3451.55,3370.0,3410.2,3456.95,1825.0,PIIND
2021-09-03,3370.4,3430.0,3365.0,3422.85,3456.95,1806.1,PIIND
2021-09-02,3375.0,3426.0,3342.45,3371.65,3456.95,1806.1,PIIND
2021-09-01,3424.4,3456.95,3329.0,3375.15,3456.95,1806.1,PIIND
2021-08-31,3315.85,3426.4,3272.0,3394.0,3426.4,1806.1,PIIND
2021-08-30,3201.0,3389.6,3201.0,3317.9,3389.6,1806.1,PIIND
2021-08-27,3120.0,3212.7,3107.05,3193.3,3379.0,1806.1,PIIND
2021-08-26,3140.0,3168.3,3092.1,3138.65,3379.0,1806.1,PIIND
2021-08-25,3160.0,3166.2,3091.1,3132.45,3379.0,1806.1,PIIND
2021-08-24,3122.25,3154.0,3080.0,3147.75,3379.0,1806.1,PIIND
2021-08-23,3183.25,3196.0,3061.05,3089.8,3379.0,1806.1,PIIND
2021-08-20,3181.0,3213.35,3148.8,3182.2,3379.0,1806.1,PIIND
2021-08-18,3215.0,3238.65,3170.0,3183.05,3379.0,1806.1,PIIND
2021-08-17,3133.0,3224.5,3109.3,3210.4,3379.0,1806.1,PIIND
2021-08-16,3130.5,3199.95,3110.7,3119.3,3379.0,1806.1,PIIND
2021-08-13,3137.75,3188.95,3131.15,3141.9,3379.0,1806.1,PIIND
2021-08-12,3083.0,3153.15,3080.05,3123.2,3379.0,1806.1,PIIND
2021-08-11,3110.0,3115.35,3024.9,3066.85,3379.0,1806.1,PIIND
2021-08-10,3159.0,3169.0,3066.0,3105.35,3379.0,1806.1,PIIND
2021-08-09,3145.0,3179.8,3122.3,3133.55,3379.0,1806.1,PIIND
2021-08-06,3201.4,3213.8,3136.05,3144.1,3379.0,1769.95,PIIND
2021-08-05,3165.0,3237.65,3142.05,3229.1,3379.0,1769.95,PIIND
2021-08-04,3301.95,3318.0,3122.2,3139.55,3379.0,1769.95,PIIND
2021-08-03,3312.0,3379.0,3201.0,3329.1,3379.0,1769.95,PIIND
2021-08-02,2960.0,3375.0,2956.0,3316.5,3375.0,1769.95,PIIND
2021-07-30,2962.8,3007.1,2919.0,2950.2,3309.75,1752.5,PIIND
2021-07-29,2976.0,2994.6,2910.8,2947.25,3309.75,1752.5,PIIND
2021-07-28,3004.0,3017.6,2893.35,2956.7,3309.75,1752.5,PIIND
2021-07-27,3099.0,3117.6,2983.05,3001.85,3309.75,1752.5,PIIND
2021-07-26,3015.0,3169.95,3012.65,3075.35,3309.75,1752.5,PIIND
2021-07-23,3030.0,3130.0,3012.55,3026.0,3309.75,1677.0,PIIND
2021-07-22,3110.35,3134.55,2968.1,3002.0,3309.75,1677.0,PIIND
2021-07-20,3170.1,3309.75,3074.35,3088.2,3309.75,1677.0,PIIND
2021-07-19,2965.0,3200.0,2954.0,3161.95,3200.0,1677.0,PIIND
2021-07-16,2959.9,2998.0,2949.3,2973.0,3049.0,1661.95,PIIND
2021-07-15,2964.9,3019.0,2952.0,2959.9,3049.0,1661.95,PIIND
2021-07-14,2975.0,2993.0,2939.7,2962.15,3049.0,1661.95,PIIND
2021-07-13,2974.9,2975.0,2943.6,2957.85,3049.0,1661.95,PIIND
2021-07-12,3014.0,3017.05,2947.55,2971.5,3049.0,1661.95,PIIND
2021-07-09,2958.65,3015.0,2947.45,2992.15,3049.0,1581.05,PIIND
2021-07-08,3008.0,3024.0,2939.05,2944.75,3049.0,1581.05,PIIND
2021-07-07,2990.0,3013.9,2965.8,3000.1,3049.0,1581.05,PIIND
2021-07-06,2993.0,3027.0,2965.0,2975.7,3049.0,1581.05,PIIND
2021-07-05,3049.0,3049.0,2974.55,3005.7,3049.0,1581.05,PIIND
2021-07-02,2917.8,3036.65,2915.15,3027.15,3036.65,1500.0,PIIND
2021-07-01,2926.0,2935.0,2895.0,2915.15,2960.6,1500.0,PIIND
2021-06-30,2903.35,2935.1,2878.5,2910.4,2960.6,1500.0,PIIND
2021-06-29,2945.0,2959.0,2883.1,2902.65,2960.6,1500.0,PIIND
2021-06-28,2910.0,2960.6,2887.1,2939.9,2960.6,1500.0,PIIND
2021-06-25,2847.0,2914.95,2822.05,2899.55,2928.65,1500.0,PIIND
2021-06-24,2850.0,2891.0,2810.0,2829.55,2928.65,1500.0,PIIND
2021-06-23,2820.0,2886.0,2763.0,2849.35,2928.65,1500.0,PIIND
2021-06-22,2835.0,2838.6,2780.2,2789.35,2928.65,1500.0,PIIND
2021-06-21,2794.95,2849.45,2786.0,2809.55,2928.65,1500.0,PIIND
2021-06-18,2865.9,2874.9,2772.05,2853.2,2928.65,1500.0,PIIND
2021-06-17,2895.0,2914.2,2758.95,2859.8,2928.65,1500.0,PIIND
2021-06-16,2906.0,2906.0,2830.0,2895.1,2928.65,1500.0,PIIND
2021-06-15,2826.0,2928.65,2804.4,2882.9,2928.65,1500.0,PIIND
2021-06-14,2827.0,2849.9,2779.05,2798.9,2889.2,1500.0,PIIND
2021-06-11,2849.0,2885.6,2821.0,2835.35,2889.2,1500.0,PIIND
2021-06-10,2828.0,2889.2,2803.5,2832.75,2889.2,1500.0,PIIND
2021-06-09,2850.0,2850.0,2752.1,2812.15,2865.0,1500.0,PIIND
2021-06-08,2705.0,2865.0,2690.2,2821.9,2865.0,1500.0,PIIND
2021-06-07,2730.0,2736.95,2680.05,2696.25,2795.0,1500.0,PIIND
2021-06-04,2689.95,2717.0,2650.0,2710.1,2795.0,1500.0,PIIND
2021-06-03,2683.0,2690.45,2656.6,2676.45,2795.0,1500.0,PIIND
2021-06-02,2613.6,2696.75,2601.05,2670.5,2795.0,1500.0,PIIND
2021-06-01,2628.0,2634.05,2586.55,2613.6,2795.0,1500.0,PIIND
2021-05-31,2618.0,2628.0,2580.0,2614.95,2795.0,1500.0,PIIND
2021-05-28,2614.0,2638.9,2590.8,2606.3,2795.0,1500.0,PIIND
2021-05-27,2561.7,2636.0,2531.1,2612.65,2795.0,1500.0,PIIND
2021-05-26,2576.2,2587.15,2552.25,2559.45,2795.0,1500.0,PIIND
2021-05-25,2559.0,2575.9,2533.05,2563.0,2795.0,1500.0,PIIND
2021-05-24,2567.8,2581.45,2521.0,2549.3,2795.0,1500.0,PIIND
2021-05-21,2615.5,2615.7,2555.35,2565.45,2795.0,1425.55,PIIND
2021-05-20,2599.85,2640.0,2567.3,2586.55,2795.0,1425.55,PIIND
2021-05-19,2600.0,2610.0,2543.75,2571.3,2795.0,1425.55,PIIND
2021-05-18,2715.15,2770.0,2697.75,2741.5,2795.0,1425.55,PIIND
2021-05-17,2719.0,2723.95,2670.55,2700.4,2795.0,1425.55,PIIND
2021-05-14,2683.4,2795.0,2644.95,2697.45,2795.0,1425.55,PIIND
2021-05-12,2710.0,2715.0,2660.0,2678.6,2734.0,1425.55,PIIND
2021-05-11,2641.0,2734.0,2631.9,2698.65,2734.0,1425.55,PIIND
2021-05-10,2581.7,2730.35,2561.0,2676.05,2730.35,1425.55,PIIND
2021-05-07,2695.0,2695.0,2539.9,2558.7,2709.2,1425.55,PIIND
2021-05-06,2707.0,2709.2,2607.25,2664.1,2709.2,1425.55,PIIND
2021-05-05,2510.0,2699.9,2483.55,2672.4,2699.9,1425.55,PIIND
2021-05-04,2517.15,2572.7,2470.0,2489.5,2669.0,1425.55,PIIND
2021-05-03,2519.0,2552.8,2493.65,2515.85,2669.0,1425.55,PIIND
2021-04-30,2551.65,2596.8,2499.05,2511.65,2669.0,1425.55,PIIND
2021-04-29,2568.0,2605.2,2545.65,2572.9,2669.0,1425.55,PIIND
2021-04-28,2629.35,2629.35,2542.15,2564.6,2669.0,1425.55,PIIND
2021-04-27,2499.95,2620.0,2487.15,2609.2,2669.0,1425.55,PIIND
2021-04-26,2561.0,2561.0,2494.95,2509.0,2669.0,1425.55,PIIND
2021-04-23,2576.4,2602.15,2503.05,2522.55,2669.0,1370.0,PIIND
2021-04-22,2539.0,2637.0,2536.0,2576.65,2669.0,1370.0,PIIND
2021-04-20,2486.0,2598.0,2438.55,2542.0,2669.0,1370.0,PIIND
2021-04-19,2431.35,2500.0,2404.0,2477.9,2669.0,1370.0,PIIND
2021-04-16,2400.0,2510.0,2396.75,2495.35,2669.0,1315.15,PIIND
2021-04-15,2446.85,2510.0,2357.5,2378.05,2669.0,1315.15,PIIND
2021-04-13,2415.0,2549.35,2381.05,2446.85,2669.0,1315.15,PIIND
2021-04-12,2500.1,2522.45,2355.5,2465.55,2669.0,1315.15,PIIND
2021-04-09,2530.0,2669.0,2511.2,2558.65,2669.0,1202.0,PIIND
2021-04-08,2411.1,2547.0,2400.7,2520.65,2650.0,1202.0,PIIND
2021-04-07,2340.0,2455.0,2323.95,2422.7,2650.0,1202.0,PIIND
2021-04-06,2219.1,2343.0,2201.85,2306.35,2650.0,1202.0,PIIND
2021-04-05,2247.0,2255.55,2205.6,2211.45,2650.0,1202.0,PIIND
2021-04-01,2254.2,2304.0,2233.65,2249.8,2650.0,1010.9,PIIND
2021-03-31,2275.5,2300.0,2228.0,2258.15,2650.0,1010.9,PIIND
2021-03-30,2275.0,2303.2,2270.1,2275.2,2650.0,1010.9,PIIND
2021-03-26,2304.3,2327.2,2265.0,2272.75,2650.0,970.1,PIIND
2021-03-25,2300.0,2314.9,2255.0,2294.3,2650.0,970.1,PIIND
2021-03-24,2285.0,2320.05,2282.35,2305.05,2650.0,970.1,PIIND
2021-03-23,2290.1,2327.95,2290.0,2301.65,2650.0,970.1,PIIND
2021-03-22,2289.0,2310.75,2245.0,2297.95,2650.0,970.1,PIIND
2021-03-19,2145.0,2305.5,2123.0,2278.9,2650.0,970.1,PIIND
2021-03-18,2254.7,2258.0,2142.9,2163.4,2650.0,970.1,PIIND
2021-03-17,2235.0,2257.0,2211.0,2241.5,2650.0,970.1,PIIND
2021-03-16,2237.55,2270.0,2220.0,2237.4,2650.0,970.1,PIIND
2021-03-15,2250.0,2251.35,2193.3,2234.7,2650.0,970.1,PIIND
2021-03-12,2300.0,2314.5,2233.35,2248.45,2650.0,970.1,PIIND
2021-03-10,2280.0,2305.0,2266.25,2289.85,2650.0,970.1,PIIND
2021-03-09,2285.9,2293.25,2251.85,2280.8,2650.0,970.1,PIIND
2021-03-08,2264.3,2302.1,2245.1,2268.4,2650.0,970.1,PIIND
2021-03-05,2270.0,2357.95,2228.05,2263.3,2650.0,970.1,PIIND
2021-03-04,2273.0,2327.8,2228.15,2268.15,2650.0,970.1,PIIND
2021-03-03,2286.3,2330.0,2270.0,2279.25,2650.0,970.1,PIIND
2021-03-02,2184.0,2320.0,2170.15,2275.2,2650.0,970.1,PIIND
2021-03-01,2150.85,2196.0,2150.85,2174.7,2650.0,970.1,PIIND
2021-02-26,2200.0,2243.6,2137.1,2177.1,2650.0,970.1,PIIND
2021-02-25,2241.0,2280.0,2211.0,2216.45,2650.0,970.1,PIIND
2021-02-24,2263.0,2263.2,2207.0,2252.3,2650.0,970.1,PIIND
2021-02-23,2236.0,2270.0,2235.0,2259.1,2650.0,970.1,PIIND
2021-02-22,2269.35,2269.5,2218.0,2234.9,2650.0,970.1,PIIND
2021-02-19,2277.05,2289.65,2242.95,2260.6,2650.0,970.1,PIIND
2021-02-18,2229.0,2294.35,2217.15,2267.5,2650.0,970.1,PIIND
2021-02-17,2225.0,2250.0,2212.95,2223.1,2650.0,970.1,PIIND
2021-02-16,2217.2,2259.5,2210.25,2226.7,2650.0,970.1,PIIND
2021-02-15,2235.0,2260.0,2200.0,2211.2,2650.0,970.1,PIIND
2021-02-12,2234.0,2259.0,2215.0,2225.0,2650.0,970.1,PIIND
2021-02-11,2225.0,2242.0,2208.2,2228.2,2650.0,970.1,PIIND
2021-02-10,2230.0,2241.65,2203.0,2229.55,2650.0,970.1,PIIND
2021-02-09,2253.85,2254.9,2200.0,2222.8,2650.0,970.1,PIIND
2021-02-08,2254.0,2290.0,2223.0,2236.9,2650.0,970.1,PIIND
2021-02-05,2258.0,2294.0,2217.05,2246.5,2650.0,970.1,PIIND
2021-02-04,2269.0,2339.9,2188.0,2251.7,2650.0,970.1,PIIND
2021-02-03,2154.0,2304.0,2145.1,2250.15,2650.0,970.1,PIIND
2021-02-02,2019.25,2088.45,1981.0,2063.6,2650.0,970.1,PIIND
2021-02-01,2046.05,2048.95,1991.05,1999.25,2650.0,970.1,PIIND
2021-01-29,2086.1,2116.35,1987.5,2018.7,2650.0,970.1,PIIND
2021-01-28,2075.0,2081.8,2030.0,2069.65,2650.0,970.1,PIIND
2021-01-27,2130.0,2150.25,2068.0,2093.4,2650.0,970.1,PIIND
2021-01-25,2154.0,2163.5,2062.6,2130.4,2650.0,970.1,PIIND
2021-01-22,2216.0,2222.25,2150.0,2154.8,2650.0,970.1,PIIND
2021-01-21,2225.3,2243.65,2212.0,2216.5,2650.0,970.1,PIIND
2021-01-20,2230.5,2245.0,2203.15,2218.65,2650.0,970.1,PIIND
2021-01-19,2210.2,2249.45,2205.0,2230.2,2650.0,970.1,PIIND
2021-01-18,2238.65,2242.4,2168.95,2203.55,2650.0,970.1,PIIND
2021-01-15,2240.0,2298.0,2219.05,2238.65,2650.0,970.1,PIIND
2021-01-14,2250.0,2256.4,2218.2,2239.35,2650.0,970.1,PIIND
2021-01-13,2290.0,2303.85,2251.55,2256.55,2650.0,970.1,PIIND
2021-01-12,2332.0,2332.0,2280.8,2285.75,2650.0,970.1,PIIND
2021-01-11,2363.9,2400.0,2284.0,2332.4,2650.0,970.1,PIIND
2021-01-08,2197.0,2359.0,2192.85,2339.65,2650.0,970.1,PIIND
2021-01-07,2241.0,2259.7,2180.0,2187.6,2650.0,970.1,PIIND
2021-01-06,2260.35,2290.0,2216.2,2229.15,2650.0,970.1,PIIND
2021-01-05,2263.0,2270.0,2245.05,2250.35,2650.0,970.1,PIIND
2021-01-04,2275.0,2299.0,2251.8,2258.6,2650.0,970.1,PIIND
2021-01-01,2204.0,2279.9,2197.1,2264.5,2650.0,970.1,PIIND
2020-12-31,2214.9,2224.75,2190.15,2195.05,2650.0,970.1,PIIND
2020-12-30,2221.3,2230.0,2200.0,2209.9,2650.0,970.1,PIIND
2020-12-29,2247.0,2247.0,2190.5,2211.25,2650.0,970.1,PIIND
2020-12-28,2250.0,2250.0,2218.85,2224.55,2650.0,970.1,PIIND
2020-12-24,2234.9,2262.45,2210.0,2227.0,2650.0,970.1,PIIND
2020-12-23,2227.0,2245.0,2209.9,2218.9,2650.0,970.1,PIIND
2020-12-22,2235.0,2269.0,2168.0,2224.95,2650.0,970.1,PIIND
2020-12-21,2287.8,2313.65,2192.6,2225.75,2650.0,970.1,PIIND
2020-12-18,2275.25,2360.0,2227.0,2292.15,2650.0,970.1,PIIND
2020-12-17,2292.6,2313.35,2241.0,2264.95,2650.0,970.1,PIIND
2020-12-16,2360.0,2378.2,2282.0,2292.1,2650.0,970.1,PIIND
2020-12-15,2340.0,2368.95,2315.0,2347.9,2650.0,970.1,PIIND
2020-12-14,2316.4,2364.0,2290.0,2335.95,2650.0,970.1,PIIND
2020-12-11,2317.1,2373.85,2281.0,2305.0,2650.0,970.1,PIIND
2020-12-10,2334.8,2336.35,2302.6,2317.1,2650.0,970.1,PIIND
2020-12-09,2350.0,2397.95,2309.0,2329.4,2650.0,970.1,PIIND
2020-12-08,2650.0,2650.0,2350.0,2356.95,2650.0,970.1,PIIND
2020-12-07,2345.0,2399.25,2332.75,2360.9,2517.0,970.1,PIIND
2020-12-04,2332.5,2378.7,2295.0,2369.75,2517.0,970.1,PIIND
2020-12-03,2331.75,2350.0,2279.0,2333.5,2517.0,970.1,PIIND
2020-12-02,2326.3,2328.0,2258.05,2301.4,2517.0,970.1,PIIND
