DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,29.1,29.1,27.4,27.4,38.3,5.95,RANASUG
2021-11-11,29.7,29.7,27.95,28.8,38.3,5.95,RANASUG
2021-11-10,28.05,29.25,27.6,29.15,38.3,5.95,RANASUG
2021-11-09,27.55,28.1,27.55,27.9,38.3,5.95,RANASUG
2021-11-08,27.8,27.8,27.15,27.55,38.3,5.95,RANASUG
2021-11-04,27.8,27.8,26.85,27.05,38.3,5.95,RANASUG
2021-11-03,27.0,27.35,26.2,26.9,38.3,5.95,RANASUG
2021-11-02,26.15,26.7,25.6,26.7,38.3,5.95,RANASUG
2021-11-01,26.25,26.25,24.95,25.45,38.3,5.95,RANASUG
2021-10-29,25.5,26.25,25.1,25.65,38.3,5.95,RANASUG
2021-10-28,27.35,27.35,25.6,25.75,38.3,5.9,RANASUG
2021-10-27,27.3,28.1,26.5,26.9,38.3,5.9,RANASUG
2021-10-26,26.1,27.3,25.9,27.3,38.3,5.9,RANASUG
2021-10-25,26.6,27.1,25.3,26.0,38.3,5.9,RANASUG
2021-10-22,27.3,27.75,26.45,26.6,38.3,5.9,RANASUG
2021-10-21,27.7,27.7,26.6,27.05,38.3,5.8,RANASUG
2021-10-20,28.5,28.8,26.9,26.9,38.3,5.8,RANASUG
2021-10-19,29.6,30.35,28.15,28.3,38.3,5.8,RANASUG
2021-10-18,28.8,29.85,28.65,29.6,38.3,5.8,RANASUG
2021-10-14,28.7,29.1,28.15,28.45,38.3,5.8,RANASUG
2021-10-13,29.9,29.9,28.5,28.65,38.3,5.8,RANASUG
2021-10-12,28.55,29.9,27.8,29.35,38.3,5.8,RANASUG
2021-07-19,30.85,34.0,30.8,33.95,38.3,5.8,RANASUG
2021-07-16,33.4,33.7,32.4,32.4,38.3,5.8,RANASUG
2021-07-15,34.35,35.85,34.1,34.1,38.3,5.8,RANASUG
2021-07-14,37.95,38.3,35.85,35.85,38.3,5.8,RANASUG
2021-07-13,38.05,38.05,35.15,37.7,38.05,5.8,RANASUG
2021-07-12,36.25,36.25,36.25,36.25,36.5,5.8,RANASUG
2021-07-09,33.2,34.55,32.55,34.55,36.5,5.65,RANASUG
2021-07-08,30.7,33.9,30.7,32.95,36.5,5.65,RANASUG
2021-07-07,32.3,32.3,32.3,32.3,36.5,5.65,RANASUG
2021-07-06,36.5,36.5,33.1,34.0,36.5,5.65,RANASUG
2021-07-05,34.8,34.8,34.8,34.8,34.8,5.65,RANASUG
2021-07-02,33.15,33.15,33.15,33.15,33.15,5.55,RANASUG
2021-07-01,31.0,31.6,29.55,31.6,31.6,5.55,RANASUG
2021-06-30,30.1,30.1,30.1,30.1,30.1,5.55,RANASUG
2021-06-29,28.7,28.7,28.7,28.7,28.7,5.55,RANASUG
2021-06-28,27.35,27.35,27.35,27.35,27.35,5.55,RANASUG
2021-06-25,26.05,26.05,26.05,26.05,26.05,5.55,RANASUG
2021-06-24,24.85,24.85,23.25,24.85,24.85,5.55,RANASUG
2021-06-23,23.7,23.7,23.7,23.7,23.7,5.55,RANASUG
2021-06-22,22.6,22.6,22.6,22.6,23.7,5.55,RANASUG
2021-06-21,19.55,21.55,19.55,21.55,23.7,5.55,RANASUG
2021-06-18,21.85,22.25,20.35,20.55,23.7,4.0,RANASUG
2021-06-17,21.1,22.8,20.85,21.4,23.7,4.0,RANASUG
2021-06-16,23.3,23.7,21.7,21.85,23.7,4.0,RANASUG
2021-06-15,22.45,22.8,22.3,22.8,22.8,4.0,RANASUG
2021-06-14,21.7,21.75,19.75,21.75,21.75,4.0,RANASUG
2021-06-11,20.4,20.75,19.8,20.75,20.75,3.95,RANASUG
2021-06-10,19.5,19.8,19.3,19.8,20.0,3.95,RANASUG
2021-06-09,19.7,20.0,18.25,18.9,20.0,3.95,RANASUG
2021-06-08,19.0,19.05,17.5,19.05,19.05,3.95,RANASUG
2021-06-07,16.35,17.35,16.3,17.35,17.85,3.95,RANASUG
2021-06-04,16.0,16.2,15.65,15.8,17.85,3.6,RANASUG
2021-06-03,15.25,15.9,15.1,15.65,17.85,3.6,RANASUG
2021-06-02,14.95,15.1,14.25,14.7,17.85,3.6,RANASUG
2021-06-01,15.15,15.25,14.6,14.75,17.85,3.6,RANASUG
2021-05-31,15.05,15.25,14.2,14.95,17.85,3.6,RANASUG
2021-05-28,15.45,15.45,14.7,14.8,17.85,3.3,RANASUG
2021-05-27,15.05,15.55,14.7,14.95,17.85,3.3,RANASUG
2021-05-26,15.9,15.9,15.05,15.3,17.85,3.3,RANASUG
2021-05-25,15.85,16.1,15.5,15.6,17.85,3.3,RANASUG
2021-05-24,14.55,15.75,14.4,15.5,17.85,3.3,RANASUG
2021-05-21,15.3,15.5,14.2,14.55,17.85,3.15,RANASUG
2021-05-20,16.3,16.35,15.35,15.45,17.85,3.15,RANASUG
2021-05-19,16.4,16.9,15.9,16.1,17.85,3.15,RANASUG
2021-05-18,17.1,17.25,16.2,16.4,17.85,3.15,RANASUG
2021-05-17,16.0,17.5,15.8,16.85,17.85,3.15,RANASUG
2021-05-14,17.4,17.65,15.9,16.2,17.85,3.0,RANASUG
2021-05-12,17.4,17.85,16.4,17.05,17.85,3.0,RANASUG
2021-05-11,17.0,17.8,14.65,17.05,17.8,3.0,RANASUG
2021-05-10,15.2,16.2,14.8,16.2,16.8,3.0,RANASUG
2021-05-07,14.35,14.95,14.25,14.75,16.8,2.75,RANASUG
2021-05-06,14.1,14.4,13.05,13.85,16.8,2.75,RANASUG
2021-05-05,14.1,15.2,13.65,13.9,16.8,2.75,RANASUG
2021-05-04,16.8,16.8,14.0,14.0,16.8,2.75,RANASUG
2021-05-03,14.5,15.55,14.25,15.55,15.55,2.75,RANASUG
2021-04-30,11.6,14.15,11.4,14.15,14.15,2.75,RANASUG
2021-04-29,11.0,11.95,10.7,11.8,11.95,2.75,RANASUG
2021-04-28,10.1,11.0,10.1,10.65,11.4,2.75,RANASUG
2021-04-27,10.05,10.35,10.0,10.1,11.4,2.75,RANASUG
2021-04-26,10.25,10.45,9.85,10.05,11.4,2.75,RANASUG
2021-04-23,10.05,10.45,9.75,9.85,11.4,2.7,RANASUG
2021-04-22,9.6,10.25,9.35,10.1,11.4,2.7,RANASUG
2021-04-20,10.35,10.35,9.5,9.75,11.4,2.7,RANASUG
2021-04-19,10.45,10.45,9.55,9.7,11.4,2.7,RANASUG
2021-04-16,10.9,11.4,10.3,10.5,11.4,2.7,RANASUG
2021-04-15,9.55,11.2,9.35,10.75,11.2,2.7,RANASUG
2021-04-13,9.55,9.75,9.05,9.45,10.7,2.7,RANASUG
2021-04-12,9.95,9.95,8.9,9.1,10.7,2.7,RANASUG
2021-04-09,10.15,10.45,9.95,10.0,10.7,2.7,RANASUG
2021-04-08,9.5,10.2,9.4,9.9,10.7,2.7,RANASUG
2021-04-07,9.3,9.7,9.3,9.5,10.7,2.7,RANASUG
2021-04-06,9.4,9.6,9.15,9.3,10.7,2.7,RANASUG
2021-04-05,9.95,10.0,9.25,9.4,10.7,2.7,RANASUG
2021-04-01,9.9,10.0,9.7,9.8,10.7,2.7,RANASUG
2021-03-31,9.75,10.0,8.75,9.65,10.7,2.7,RANASUG
2021-03-30,9.95,10.15,9.65,9.7,10.7,2.7,RANASUG
2021-03-26,9.9,10.05,9.55,9.7,10.7,2.7,RANASUG
2021-03-25,9.6,10.1,9.4,9.75,10.7,2.7,RANASUG
2021-03-24,9.0,9.75,9.0,9.35,10.7,2.7,RANASUG
2021-03-23,8.25,8.9,8.2,8.9,10.7,2.7,RANASUG
2021-03-22,8.2,8.8,7.55,8.1,10.7,2.7,RANASUG
2021-03-19,7.8,8.25,7.55,8.1,10.7,2.7,RANASUG
2021-03-18,8.65,8.7,7.8,8.25,10.7,2.7,RANASUG
2021-03-17,8.95,8.95,8.6,8.65,10.7,2.7,RANASUG
2021-03-16,9.15,9.35,8.4,8.8,10.7,2.7,RANASUG
2021-03-15,9.4,9.6,9.05,9.2,10.7,2.7,RANASUG
2021-03-12,9.6,9.7,9.2,9.3,10.7,2.7,RANASUG
2021-03-10,9.5,9.9,9.1,9.35,10.7,2.7,RANASUG
2021-03-09,10.1,10.15,9.15,9.5,10.7,2.7,RANASUG
2021-03-08,9.6,10.15,9.5,9.85,10.7,2.7,RANASUG
2021-03-05,10.7,10.7,9.0,9.45,10.7,2.6,RANASUG
2021-03-04,8.85,10.25,8.4,9.95,10.25,2.6,RANASUG
2021-03-03,7.85,9.05,7.8,9.05,9.05,2.6,RANASUG
2021-03-02,6.75,7.65,6.7,7.55,8.25,2.6,RANASUG
2021-03-01,6.85,6.95,6.6,6.7,8.25,2.6,RANASUG
2021-02-26,6.8,7.0,6.7,6.9,8.25,2.5,RANASUG
2021-02-25,6.85,6.95,6.75,6.8,8.25,2.5,RANASUG
2021-02-24,6.95,7.1,6.8,6.9,8.25,2.5,RANASUG
2021-02-23,6.8,7.0,6.8,6.95,8.25,2.5,RANASUG
2021-02-22,7.0,7.0,6.75,6.75,8.25,2.5,RANASUG
2021-02-19,6.95,7.0,6.75,6.85,8.25,2.5,RANASUG
2021-02-18,6.65,7.1,6.65,6.8,8.25,2.5,RANASUG
2021-02-17,6.85,6.95,6.7,6.75,8.25,2.5,RANASUG
2021-02-16,6.85,7.1,6.85,6.9,8.25,2.5,RANASUG
2021-02-15,7.05,7.05,6.8,6.95,8.25,2.5,RANASUG
2021-02-12,7.1,7.1,6.65,6.95,8.25,2.5,RANASUG
2021-02-11,7.1,7.2,6.7,7.1,8.25,2.5,RANASUG
2021-02-10,6.8,7.5,6.6,7.0,8.25,2.5,RANASUG
2021-02-09,6.55,6.65,6.35,6.4,8.25,2.5,RANASUG
2021-02-08,6.5,6.75,6.2,6.45,8.25,2.5,RANASUG
2021-02-05,6.4,6.75,6.4,6.55,8.25,2.5,RANASUG
2021-02-04,6.1,6.25,6.1,6.15,8.25,2.5,RANASUG
2021-02-03,6.3,6.3,6.1,6.15,8.25,2.5,RANASUG
2021-02-02,6.25,6.45,6.2,6.25,8.25,2.5,RANASUG
2021-02-01,6.4,6.4,6.15,6.2,8.25,2.5,RANASUG
2021-01-29,6.4,6.75,6.3,6.4,8.25,2.5,RANASUG
2021-01-28,6.05,6.3,5.95,6.15,8.25,2.5,RANASUG
2021-01-27,6.2,6.2,5.95,6.1,8.25,2.5,RANASUG
2021-01-25,6.4,6.5,6.2,6.2,8.25,2.5,RANASUG
2021-01-22,6.4,6.5,6.2,6.4,8.25,2.5,RANASUG
2021-01-21,6.65,6.75,6.45,6.55,8.25,2.5,RANASUG
2021-01-20,6.8,6.8,6.55,6.6,8.25,2.5,RANASUG
