DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-02-27,3.0,3.0,3.0,3.0,7.45,2.7,MAGNUM
2020-02-26,2.9,3.0,2.9,2.9,7.45,2.7,MAGNUM
2020-02-25,3.0,3.0,2.85,2.9,7.45,2.7,MAGNUM
2020-02-24,2.95,3.0,2.95,3.0,7.45,2.7,MAGNUM
2020-02-20,2.9,2.95,2.9,2.95,7.45,2.7,MAGNUM
2020-02-19,2.7,2.9,2.7,2.9,7.45,2.7,MAGNUM
2020-02-18,2.95,2.95,2.8,2.8,7.45,2.8,MAGNUM
2020-02-17,2.85,2.9,2.85,2.85,7.45,2.85,MAGNUM
2020-02-14,2.95,2.95,2.85,2.95,7.45,2.85,MAGNUM
2020-02-13,2.95,2.95,2.95,2.95,7.45,2.95,MAGNUM
2020-02-12,3.05,3.1,3.05,3.1,7.45,3.0,MAGNUM
2020-02-11,3.35,3.35,3.2,3.2,7.45,3.0,MAGNUM
2020-02-10,3.35,3.35,3.35,3.35,7.45,3.0,MAGNUM
2020-02-07,3.25,3.4,3.1,3.3,7.45,3.0,MAGNUM
2020-02-06,3.25,3.25,3.0,3.25,7.45,3.0,MAGNUM
2020-02-05,3.25,3.25,3.1,3.15,7.45,3.1,MAGNUM
2020-02-04,3.25,3.25,3.1,3.25,7.45,3.1,MAGNUM
2020-02-03,3.5,3.5,3.25,3.25,7.45,3.25,MAGNUM
2020-01-31,3.4,3.4,3.4,3.4,7.45,3.25,MAGNUM
2020-01-30,3.55,3.55,3.25,3.25,7.45,3.25,MAGNUM
2020-01-29,3.55,3.55,3.4,3.4,7.45,3.4,MAGNUM
2020-01-28,3.55,3.85,3.55,3.55,7.45,3.5,MAGNUM
2020-01-27,3.6,3.7,3.6,3.7,7.45,3.5,MAGNUM
2020-01-24,3.95,3.95,3.7,3.75,7.45,3.5,MAGNUM
2020-01-23,3.85,3.85,3.85,3.85,7.45,3.5,MAGNUM
2020-01-21,3.9,3.95,3.8,3.95,7.45,3.5,MAGNUM
2020-01-17,4.0,4.0,3.95,4.0,7.45,3.5,MAGNUM
2020-01-16,3.95,3.95,3.8,3.95,7.45,3.5,MAGNUM
2020-01-15,3.95,3.95,3.9,3.9,7.45,3.5,MAGNUM
2020-01-14,3.65,3.95,3.65,3.95,7.45,3.5,MAGNUM
2020-01-13,3.85,3.85,3.8,3.8,7.45,3.5,MAGNUM
2020-01-10,3.85,3.95,3.75,3.95,7.45,3.5,MAGNUM
2020-01-09,3.85,3.95,3.8,3.8,7.45,3.5,MAGNUM
2020-01-08,3.7,3.8,3.7,3.8,7.45,3.5,MAGNUM
2020-01-07,3.6,3.7,3.55,3.7,7.45,3.5,MAGNUM
2020-01-06,3.65,3.8,3.5,3.55,7.45,3.5,MAGNUM
2020-01-03,3.8,3.95,3.65,3.65,7.45,3.65,MAGNUM
2020-01-02,4.1,4.1,3.8,3.8,7.6,3.7,MAGNUM
2020-01-01,3.8,4.05,3.75,4.0,8.4,3.7,MAGNUM
2019-12-31,3.9,4.05,3.9,3.9,9.0,3.7,MAGNUM
2019-12-30,3.7,3.9,3.7,3.9,9.0,3.7,MAGNUM
2019-12-27,3.95,3.95,3.8,3.8,9.0,3.7,MAGNUM
2019-12-26,3.7,3.95,3.7,3.95,9.0,3.7,MAGNUM
2019-12-24,3.8,3.8,3.8,3.8,9.0,3.8,MAGNUM
2019-12-23,3.8,3.85,3.8,3.8,9.0,3.8,MAGNUM
2019-06-24,6.2,6.9,5.65,6.0,9.0,4.1,MAGNUM
2019-06-21,7.0,7.45,5.7,6.2,9.0,4.1,MAGNUM
2019-06-20,6.6,6.8,5.6,6.75,9.0,4.1,MAGNUM
2019-06-19,6.05,6.5,4.9,6.2,9.0,4.1,MAGNUM
2019-06-18,6.5,7.4,5.4,5.9,9.0,4.1,MAGNUM
2019-06-17,6.0,6.4,5.6,6.25,9.0,4.1,MAGNUM
2019-06-14,5.4,5.9,5.2,5.65,9.0,4.1,MAGNUM
2019-06-13,5.3,5.3,4.95,5.15,9.0,4.1,MAGNUM
2019-06-12,4.7,5.2,4.7,5.1,9.0,4.1,MAGNUM
2019-06-11,5.2,5.2,4.8,4.85,9.0,4.1,MAGNUM
2019-06-10,5.0,5.6,4.4,5.5,9.0,4.1,MAGNUM
2019-06-07,5.05,5.1,4.8,5.0,9.0,4.1,MAGNUM
2019-06-06,5.4,5.4,5.0,5.3,9.0,4.1,MAGNUM
2019-06-04,5.65,5.65,5.3,5.5,9.0,4.1,MAGNUM
