DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-30,165.8,169.05,160.85,164.5,228.9,78.6,KILITCH
2021-08-27,161.55,170.4,161.5,165.8,228.9,78.6,KILITCH
2021-08-26,168.4,174.8,165.0,165.35,228.9,78.6,KILITCH
2021-08-25,169.9,175.15,165.35,170.9,228.9,78.6,KILITCH
2021-08-24,172.05,172.95,164.55,170.1,228.9,78.6,KILITCH
2021-08-23,180.95,181.55,170.4,172.05,228.9,78.6,KILITCH
2021-08-20,178.15,181.25,170.0,179.35,228.9,78.6,KILITCH
2021-08-18,188.0,188.0,177.25,178.15,228.9,78.6,KILITCH
2021-08-17,194.8,194.8,185.95,186.55,228.9,78.6,KILITCH
2021-08-16,193.8,201.5,188.65,191.65,228.9,78.6,KILITCH
2021-08-13,203.95,204.95,194.25,198.55,228.9,78.6,KILITCH
2021-08-12,194.0,205.0,193.65,200.75,228.9,78.6,KILITCH
2021-08-11,205.0,205.0,188.75,196.3,228.9,78.6,KILITCH
2021-08-10,214.9,214.9,198.65,198.65,228.9,78.6,KILITCH
2021-08-09,213.95,219.7,207.05,209.1,228.9,78.6,KILITCH
2021-08-06,201.9,212.2,200.0,212.2,228.9,78.6,KILITCH
2021-08-05,209.9,209.9,195.25,202.1,228.9,78.6,KILITCH
2021-08-04,213.9,214.85,197.9,201.3,228.9,78.6,KILITCH
2021-08-03,211.0,215.5,205.75,208.3,228.9,78.6,KILITCH
2021-08-02,228.9,228.9,211.6,214.4,228.9,78.6,KILITCH
2021-07-30,219.0,224.8,210.05,219.65,224.8,78.6,KILITCH
2021-07-29,212.2,222.15,212.2,216.9,222.15,78.6,KILITCH
2021-07-28,213.9,219.45,200.0,211.6,219.45,78.6,KILITCH
2021-07-27,205.7,209.0,196.2,209.0,209.0,78.6,KILITCH
2021-07-26,194.9,199.05,183.0,199.05,199.05,78.6,KILITCH
2021-07-23,196.25,196.65,177.95,189.6,196.65,78.6,KILITCH
2021-07-22,187.0,187.3,186.5,187.3,187.3,78.6,KILITCH
2021-07-20,175.0,178.4,170.0,178.4,179.4,78.6,KILITCH
2021-05-19,166.9,168.0,156.6,157.6,179.4,78.6,KILITCH
2021-05-18,174.0,179.4,162.4,164.8,179.4,78.6,KILITCH
2021-05-17,167.75,170.9,154.7,170.9,170.9,78.6,KILITCH
2021-05-14,162.8,162.8,162.8,162.8,162.8,78.6,KILITCH
2021-05-12,155.05,155.05,155.05,155.05,155.05,78.6,KILITCH
2021-05-11,147.7,147.7,147.7,147.7,147.7,78.6,KILITCH
2021-05-10,139.9,140.7,136.2,140.7,140.7,78.6,KILITCH
2021-05-07,134.0,138.0,130.95,134.0,139.0,78.6,KILITCH
2021-05-06,132.4,138.3,132.0,135.1,139.0,78.6,KILITCH
2021-05-05,119.7,130.2,113.6,130.2,139.0,78.6,KILITCH
2021-05-04,109.0,118.8,108.75,118.4,139.0,78.6,KILITCH
2021-05-03,109.0,109.75,105.45,108.0,139.0,78.6,KILITCH
2021-04-30,103.3,110.9,100.85,106.15,139.0,78.6,KILITCH
2021-04-29,109.3,109.7,102.1,103.3,139.0,78.6,KILITCH
2021-04-28,111.95,112.9,106.0,108.3,139.0,78.6,KILITCH
2021-04-27,111.95,112.3,108.0,108.35,139.0,78.6,KILITCH
2021-04-26,110.0,113.45,109.0,110.55,139.0,78.6,KILITCH
2021-04-23,110.4,112.8,107.25,108.3,139.0,78.6,KILITCH
2021-04-22,106.5,112.6,104.85,108.15,139.0,78.6,KILITCH
2021-04-20,101.15,106.95,98.25,104.35,139.0,78.6,KILITCH
2021-04-19,102.0,102.65,95.15,97.85,139.0,78.6,KILITCH
2021-04-16,105.6,107.1,102.55,103.7,139.0,78.6,KILITCH
2021-04-15,107.0,112.8,104.45,106.05,139.0,78.6,KILITCH
2021-04-13,103.6,114.8,101.95,106.8,139.0,78.6,KILITCH
2021-04-12,117.1,119.4,105.75,105.75,139.0,78.6,KILITCH
2021-04-09,102.0,117.45,100.0,117.45,139.0,78.6,KILITCH
2021-04-08,84.15,97.9,81.55,97.9,139.0,78.6,KILITCH
2021-04-07,81.6,82.5,81.1,81.6,139.0,78.6,KILITCH
2021-04-06,82.45,83.95,80.55,81.55,139.0,78.6,KILITCH
2021-04-05,83.7,84.4,81.35,82.3,139.0,78.6,KILITCH
2021-04-01,83.45,85.5,80.45,83.3,139.0,74.2,KILITCH
2021-03-31,79.6,83.55,79.6,80.25,139.0,74.2,KILITCH
2021-03-30,79.5,83.75,79.5,81.2,139.0,74.2,KILITCH
2021-03-26,83.5,83.5,81.5,82.45,139.0,68.75,KILITCH
2021-03-25,83.4,84.6,81.0,81.45,139.0,68.75,KILITCH
2021-03-24,89.55,89.55,82.5,82.85,139.0,68.75,KILITCH
2021-03-23,83.05,90.0,81.8,85.7,139.0,68.75,KILITCH
2021-03-22,86.6,86.6,79.45,81.85,139.0,68.75,KILITCH
2021-03-19,84.65,85.9,81.55,84.9,139.0,68.75,KILITCH
2021-03-18,88.85,88.9,83.2,84.65,139.0,68.75,KILITCH
2021-03-17,88.95,92.95,86.0,87.0,139.0,68.75,KILITCH
2021-03-16,80.75,87.8,80.05,87.2,139.0,68.75,KILITCH
2021-03-15,81.9,83.0,79.05,79.85,139.0,68.75,KILITCH
2021-03-12,85.65,86.4,81.1,81.9,139.0,61.0,KILITCH
2021-03-10,86.85,86.85,83.95,85.15,139.0,61.0,KILITCH
2021-03-09,86.5,87.2,83.55,84.15,139.0,61.0,KILITCH
2021-03-08,87.4,87.4,84.55,85.4,139.0,61.0,KILITCH
2021-03-05,86.0,87.8,84.95,85.7,139.0,61.0,KILITCH
2021-03-04,87.6,88.05,86.4,86.6,139.0,61.0,KILITCH
2021-03-03,88.45,89.95,83.75,87.75,139.0,61.0,KILITCH
2021-03-02,89.9,90.5,87.9,88.4,139.0,61.0,KILITCH
2021-03-01,90.0,90.0,87.6,88.8,139.0,61.0,KILITCH
2021-02-26,88.55,89.0,86.45,87.8,139.0,61.0,KILITCH
2021-02-25,89.95,90.0,86.45,87.35,139.0,61.0,KILITCH
2021-02-24,87.6,91.95,85.0,86.95,139.0,61.0,KILITCH
2021-02-23,89.85,89.85,86.55,87.55,139.0,61.0,KILITCH
2021-02-22,90.8,91.0,86.75,87.45,139.0,61.0,KILITCH
2021-02-19,86.0,87.85,86.0,87.0,139.0,61.0,KILITCH
2021-02-18,90.9,90.9,84.7,86.65,139.0,61.0,KILITCH
2021-02-17,91.8,91.8,87.55,87.85,139.0,61.0,KILITCH
2021-02-16,92.75,92.75,89.4,90.3,139.0,61.0,KILITCH
2021-02-15,92.35,92.4,88.8,91.6,141.0,61.0,KILITCH
2021-02-12,93.7,93.8,88.7,89.45,141.0,61.0,KILITCH
2021-02-11,90.45,95.0,90.35,92.65,141.8,61.0,KILITCH
2021-02-10,91.5,93.05,87.8,91.1,141.8,61.0,KILITCH
2021-02-09,88.95,90.55,88.15,89.15,141.8,61.0,KILITCH
2021-02-08,89.05,91.7,87.5,88.8,141.8,61.0,KILITCH
2021-02-05,90.55,91.5,89.0,89.5,141.8,61.0,KILITCH
2021-02-04,89.45,93.3,89.45,91.2,141.8,61.0,KILITCH
2021-02-03,89.85,92.95,88.5,92.6,142.5,61.0,KILITCH
2021-02-02,90.0,92.6,88.35,89.85,142.5,61.0,KILITCH
2020-10-21,101.7,101.7,96.0,97.95,142.5,61.0,KILITCH
2020-10-20,102.05,106.0,98.15,99.9,142.5,61.0,KILITCH
2020-10-19,106.95,106.95,100.2,102.1,142.5,61.0,KILITCH
2020-10-16,98.5,107.0,94.2,105.5,142.5,61.0,KILITCH
2020-10-15,103.95,103.95,93.6,97.3,142.5,61.0,KILITCH
2020-10-14,89.1,99.1,85.4,97.75,142.5,61.0,KILITCH
2020-10-13,92.8,92.85,89.7,90.1,142.5,61.0,KILITCH
2020-10-12,96.8,96.9,90.55,92.95,142.5,61.0,KILITCH
2020-10-09,92.9,97.55,91.3,97.55,142.5,61.0,KILITCH
2020-10-08,80.75,88.7,80.75,88.7,142.5,61.0,KILITCH
2020-10-07,82.95,83.3,80.0,80.65,142.5,61.0,KILITCH
2020-10-06,81.05,83.65,81.05,81.6,142.5,61.0,KILITCH
2020-10-05,83.0,83.8,80.6,80.9,142.5,61.0,KILITCH
2020-10-01,80.25,83.45,80.25,82.75,142.5,61.0,KILITCH
2020-09-30,81.0,83.45,80.1,81.95,142.5,61.0,KILITCH
2020-09-29,82.8,82.8,80.6,81.95,142.5,61.0,KILITCH
2020-09-28,82.5,83.95,80.25,81.15,142.5,61.0,KILITCH
2020-09-25,83.5,83.5,80.0,82.35,142.5,61.0,KILITCH
2020-09-24,83.65,83.65,78.6,80.25,142.5,61.0,KILITCH
2020-09-23,84.05,85.95,81.65,82.7,142.5,61.0,KILITCH
2020-09-22,86.3,86.3,82.0,83.75,142.5,61.0,KILITCH
2020-09-21,91.75,91.75,86.0,86.3,142.5,61.0,KILITCH
2020-09-18,89.45,92.5,87.85,89.95,142.5,61.0,KILITCH
2020-09-17,93.5,93.5,89.0,89.85,142.5,61.0,KILITCH
2020-09-16,95.0,95.6,90.65,92.15,142.5,61.0,KILITCH
2020-09-15,91.45,92.6,87.1,92.3,142.5,61.0,KILITCH
2020-09-14,88.95,88.95,85.5,88.2,142.5,61.0,KILITCH
2020-09-11,85.25,86.4,85.2,86.35,142.5,61.0,KILITCH
2020-09-10,84.1,87.0,84.05,85.45,142.5,61.0,KILITCH
2020-09-09,87.8,87.8,83.15,85.25,142.5,61.0,KILITCH
2020-09-08,85.85,88.45,83.65,84.95,142.5,61.0,KILITCH
2020-09-07,87.55,89.8,86.0,86.3,142.5,61.0,KILITCH
2020-09-04,88.5,88.9,85.95,87.35,142.5,61.0,KILITCH
2020-09-03,92.45,93.4,88.5,89.4,142.5,61.0,KILITCH
2020-09-02,87.2,90.0,87.2,89.8,142.5,61.0,KILITCH
2020-09-01,89.0,91.35,87.15,88.15,142.5,61.0,KILITCH
2020-08-31,97.5,97.5,90.25,90.25,142.5,61.0,KILITCH
2020-08-28,94.0,98.45,92.1,95.0,142.5,61.0,KILITCH
2020-08-27,96.0,96.0,93.0,93.9,142.5,61.0,KILITCH
2020-08-26,95.45,97.75,93.45,95.3,155.0,61.0,KILITCH
2020-08-25,99.9,99.9,95.0,95.55,155.0,61.0,KILITCH
2020-08-24,98.0,100.0,97.05,97.65,155.0,61.0,KILITCH
2020-08-21,99.9,99.9,97.0,98.0,155.0,61.0,KILITCH
2020-08-20,99.0,100.55,95.4,98.35,155.0,61.0,KILITCH
2020-08-19,100.0,101.65,97.35,99.0,155.0,61.0,KILITCH
2020-08-18,88.6,96.85,88.6,96.85,158.45,61.0,KILITCH
2020-06-17,111.5,114.85,105.5,107.3,168.85,61.0,KILITCH
2020-06-16,116.0,120.95,107.0,110.85,168.85,61.0,KILITCH
2020-06-15,124.0,126.8,114.5,115.5,168.85,61.0,KILITCH
2020-06-12,120.0,132.7,115.25,125.85,178.2,61.0,KILITCH
2020-06-11,120.3,139.0,111.2,125.95,178.2,61.0,KILITCH
2020-06-10,112.1,124.0,108.5,119.75,178.2,61.0,KILITCH
2020-06-09,99.05,110.7,96.05,107.35,178.2,61.0,KILITCH
2020-06-08,102.5,104.9,98.0,98.85,178.2,61.0,KILITCH
2020-06-05,99.05,102.5,99.05,100.3,178.2,61.0,KILITCH
2020-06-04,96.35,102.35,96.35,98.25,178.2,61.0,KILITCH
2020-06-03,99.9,106.0,99.05,100.3,178.2,61.0,KILITCH
2020-06-02,93.6,100.0,91.9,98.4,178.2,61.0,KILITCH
2020-06-01,91.55,94.7,91.0,91.9,178.2,61.0,KILITCH
2020-05-29,90.45,91.35,89.5,90.45,208.45,61.0,KILITCH
2020-05-28,90.15,91.7,90.0,91.3,208.45,61.0,KILITCH
2020-05-27,91.95,92.95,88.65,90.15,208.45,61.0,KILITCH
2020-05-26,92.55,94.35,89.0,89.45,208.45,61.0,KILITCH
2020-05-22,96.2,97.75,92.1,92.4,208.45,61.0,KILITCH
2020-05-21,91.45,97.2,89.6,96.2,208.45,61.0,KILITCH
2020-05-20,89.0,91.0,88.95,90.65,208.45,61.0,KILITCH
2020-05-19,88.4,93.45,87.95,89.25,208.45,61.0,KILITCH
2020-05-18,96.0,96.0,87.25,88.35,208.45,61.0,KILITCH
2020-05-15,94.1,95.7,93.25,94.35,208.45,61.0,KILITCH
2020-05-14,96.4,99.0,95.1,95.5,208.45,61.0,KILITCH
2020-05-13,97.2,97.35,95.85,96.35,208.45,61.0,KILITCH
2020-05-12,97.5,97.5,96.0,96.2,208.45,61.0,KILITCH
2020-05-11,100.6,100.6,96.3,98.4,208.45,61.0,KILITCH
2020-05-08,99.05,101.0,96.0,97.2,208.45,61.0,KILITCH
2020-05-07,95.0,102.0,95.0,100.55,208.45,61.0,KILITCH
2020-05-06,100.0,100.0,95.95,96.2,208.45,61.0,KILITCH
2020-05-05,99.0,103.0,97.2,98.2,208.45,61.0,KILITCH
2020-05-04,104.0,105.5,97.65,101.45,208.45,61.0,KILITCH
2020-04-30,107.45,109.0,104.5,105.5,208.45,61.0,KILITCH
2020-04-29,107.0,108.0,102.5,103.45,208.45,61.0,KILITCH
2020-04-28,111.0,111.0,105.0,105.85,208.45,61.0,KILITCH
2020-04-27,108.7,111.6,105.2,106.15,208.45,61.0,KILITCH
2020-04-24,102.0,111.0,100.8,105.65,213.95,61.0,KILITCH
2020-04-23,103.8,107.0,100.0,103.25,213.95,61.0,KILITCH
2020-04-22,102.3,104.25,99.45,101.25,213.95,61.0,KILITCH
2020-04-21,105.2,107.15,98.6,101.75,213.95,61.0,KILITCH
2020-04-20,107.45,111.0,104.1,105.35,213.95,61.0,KILITCH
2020-04-17,110.0,112.0,106.2,107.45,219.0,61.0,KILITCH
2020-04-16,104.0,108.8,102.1,106.65,219.0,61.0,KILITCH
2020-04-15,113.9,113.9,105.15,108.15,219.0,61.0,KILITCH
2020-04-13,112.0,112.0,101.3,106.95,219.0,61.0,KILITCH
2020-04-09,117.1,120.95,108.35,110.95,219.0,61.0,KILITCH
2020-04-08,110.0,121.0,100.1,114.6,219.0,61.0,KILITCH
2020-04-07,99.4,107.9,93.1,104.15,219.0,61.0,KILITCH
2020-04-03,84.95,94.9,83.5,91.75,219.0,61.0,KILITCH
2020-04-01,81.9,87.0,81.9,83.35,219.0,61.0,KILITCH
2020-03-31,84.9,87.95,80.5,81.85,219.0,61.0,KILITCH
2020-03-30,74.2,85.5,74.2,79.45,219.0,61.0,KILITCH
2020-03-27,84.2,88.75,81.7,82.25,219.0,61.0,KILITCH
2020-03-26,78.7,88.8,74.25,82.45,219.0,61.0,KILITCH
2020-03-25,70.0,81.0,70.0,78.7,219.0,61.0,KILITCH
2020-03-24,75.6,89.0,68.75,73.1,219.0,61.0,KILITCH
2020-03-23,80.0,85.85,73.0,75.85,219.0,61.0,KILITCH
2020-03-20,86.15,103.9,83.95,85.85,219.0,61.0,KILITCH
2020-03-19,91.05,95.0,80.5,86.8,219.0,61.0,KILITCH
2020-03-18,93.0,98.9,88.4,91.25,219.0,61.0,KILITCH
2020-03-17,88.5,100.0,83.0,91.65,219.0,61.0,KILITCH
2020-03-16,88.0,103.0,79.5,91.2,219.0,61.0,KILITCH
2020-03-13,62.7,88.2,61.0,86.8,219.0,61.0,KILITCH
2020-03-12,85.0,85.5,70.25,73.5,219.0,70.25,KILITCH
2020-03-11,83.1,92.0,83.1,87.8,219.0,80.5,KILITCH
2020-03-09,93.6,93.6,80.5,86.0,219.0,80.5,KILITCH
2020-03-06,96.5,96.5,92.7,93.9,219.0,92.7,KILITCH
2020-03-05,101.2,105.0,96.1,98.95,219.0,92.95,KILITCH
2020-03-04,105.0,105.0,99.0,101.4,219.0,92.95,KILITCH
2020-03-03,100.2,115.4,100.2,103.55,219.0,92.95,KILITCH
2020-03-02,99.3,104.7,98.2,100.35,219.0,92.95,KILITCH
2020-02-28,105.0,106.95,96.8,101.2,219.0,92.95,KILITCH
2020-02-27,108.65,109.95,106.1,108.3,219.0,92.95,KILITCH
2020-02-26,110.0,110.7,107.7,109.2,219.0,92.95,KILITCH
2020-02-25,112.5,114.3,110.0,110.95,219.0,92.95,KILITCH
2020-02-24,108.0,117.4,107.0,113.35,219.0,92.95,KILITCH
2020-02-20,116.75,116.75,108.0,110.75,219.0,92.95,KILITCH
2020-02-19,117.0,117.95,112.0,113.4,219.0,92.95,KILITCH
2020-02-18,117.0,117.0,112.45,115.35,219.0,92.95,KILITCH
2020-02-17,118.8,122.0,111.0,117.45,219.0,92.95,KILITCH
2020-02-14,118.0,122.25,117.75,119.8,219.0,92.95,KILITCH
2020-02-13,121.25,126.0,114.0,119.55,219.0,92.95,KILITCH
2020-02-12,123.75,125.15,120.0,121.25,219.0,92.95,KILITCH
2020-02-11,123.45,125.45,123.1,123.3,219.0,92.95,KILITCH
2020-02-10,123.0,124.7,119.1,123.45,219.0,92.95,KILITCH
2020-02-07,123.3,125.65,119.1,120.7,219.0,92.95,KILITCH
2020-02-06,130.5,136.45,118.3,122.7,219.0,92.95,KILITCH
2020-02-05,123.75,136.25,121.5,128.35,219.0,92.95,KILITCH
2020-02-04,124.0,127.85,120.1,120.95,219.0,92.95,KILITCH
2020-02-03,115.0,129.3,115.0,120.2,219.0,92.95,KILITCH
2020-02-01,120.55,124.6,113.35,115.45,219.0,92.95,KILITCH
2020-01-31,121.0,123.0,119.4,120.55,219.0,92.95,KILITCH
2020-01-30,122.0,124.9,116.7,119.05,219.0,92.95,KILITCH
2020-01-29,125.1,125.1,123.0,123.35,219.0,92.95,KILITCH
2020-01-28,122.4,127.0,122.05,124.85,219.0,92.95,KILITCH
2020-01-27,124.35,125.8,122.2,123.2,219.0,92.95,KILITCH
2020-01-24,125.05,126.9,123.3,124.35,242.8,92.95,KILITCH
2020-01-23,127.0,127.0,124.35,125.25,242.8,92.95,KILITCH
2020-01-22,131.75,131.75,125.0,126.7,242.8,92.95,KILITCH
2020-01-21,131.7,132.6,127.25,128.0,242.8,92.95,KILITCH
2020-01-20,129.05,131.0,126.05,128.75,242.8,92.95,KILITCH
2020-01-17,132.1,132.1,127.1,129.5,242.8,92.95,KILITCH
2020-01-16,125.5,133.0,125.5,131.5,242.8,92.95,KILITCH
2020-01-15,125.0,128.5,123.9,126.25,242.8,92.95,KILITCH
2020-01-14,127.0,127.0,123.65,125.1,242.8,92.95,KILITCH
2020-01-13,123.7,127.0,123.7,124.75,242.8,92.95,KILITCH
2020-01-10,124.05,126.75,123.35,123.95,242.8,92.95,KILITCH
2020-01-09,125.8,129.55,122.0,123.9,242.8,92.95,KILITCH
2020-01-08,120.75,125.1,120.7,123.0,242.8,92.95,KILITCH
2020-01-07,124.0,127.8,121.5,123.7,242.8,92.95,KILITCH
2020-01-06,127.4,129.8,120.65,122.55,242.8,92.95,KILITCH
2020-01-03,129.85,132.0,126.6,127.5,242.8,92.95,KILITCH
2020-01-02,126.15,130.8,126.0,128.75,242.8,92.95,KILITCH
2020-01-01,129.4,132.4,125.5,126.75,242.8,92.95,KILITCH
2019-12-31,131.6,136.0,124.2,127.4,242.8,92.95,KILITCH
2019-12-30,129.25,141.0,127.0,131.6,242.8,92.95,KILITCH
2019-12-27,126.0,134.35,123.5,128.4,242.8,92.95,KILITCH
2019-12-26,119.2,128.65,118.0,125.95,242.8,92.95,KILITCH
2019-12-24,122.95,123.55,117.25,119.2,242.8,92.95,KILITCH
2019-12-23,125.9,126.0,119.6,120.75,242.8,92.95,KILITCH
2019-12-20,127.7,128.9,123.1,124.35,242.8,92.95,KILITCH
2019-12-19,129.1,131.95,127.0,127.7,242.8,92.95,KILITCH
2019-12-18,132.5,138.6,128.0,129.1,242.8,92.95,KILITCH
2019-12-17,119.65,141.8,119.65,133.2,242.8,92.95,KILITCH
2019-12-16,120.55,121.8,118.75,120.5,242.8,92.95,KILITCH
2019-12-13,122.0,126.05,118.7,120.15,242.8,92.95,KILITCH
2019-12-12,115.4,123.0,115.35,121.4,242.8,92.95,KILITCH
2019-12-11,114.2,120.0,114.2,116.35,242.8,92.95,KILITCH
2019-12-10,115.5,117.3,113.5,116.3,242.8,92.95,KILITCH
2019-12-09,117.85,117.85,113.05,114.15,242.8,92.95,KILITCH
2019-12-06,115.85,116.5,114.3,115.65,242.8,92.95,KILITCH
2019-12-05,116.45,118.9,114.0,114.95,242.8,92.95,KILITCH
2019-12-04,114.2,119.3,114.2,116.35,242.8,92.95,KILITCH
2019-12-03,117.0,119.15,114.1,114.85,242.8,92.95,KILITCH
2019-12-02,114.2,120.5,114.2,117.15,242.8,92.95,KILITCH
2019-11-29,116.15,122.0,115.3,116.1,242.8,92.95,KILITCH
2019-11-28,116.95,117.35,115.25,116.15,242.8,92.95,KILITCH
2019-11-27,117.0,118.3,116.0,117.0,242.8,92.95,KILITCH
2019-11-26,116.1,119.15,116.1,118.0,242.8,92.95,KILITCH
2019-11-25,115.3,118.5,113.05,116.1,242.8,92.95,KILITCH
2019-11-22,120.0,120.3,115.1,115.9,242.8,92.95,KILITCH
2019-11-21,118.55,121.7,116.35,117.3,242.8,92.95,KILITCH
2019-11-20,118.4,125.65,118.4,119.3,242.8,92.95,KILITCH
2019-11-19,125.5,125.5,120.0,120.05,242.8,92.95,KILITCH
2019-11-18,125.0,125.0,117.45,120.35,242.8,92.95,KILITCH
2019-11-15,123.5,123.5,117.25,118.3,242.8,92.95,KILITCH
2019-11-14,136.9,136.9,120.1,124.55,242.8,92.95,KILITCH
2019-11-13,135.0,137.55,130.6,132.1,242.8,92.95,KILITCH
2019-11-11,132.25,139.9,127.2,131.8,242.8,92.95,KILITCH
2019-11-08,134.8,136.0,129.0,132.25,242.8,92.95,KILITCH
2019-11-07,136.9,136.9,130.5,131.8,242.8,92.95,KILITCH
2019-11-06,132.95,135.75,128.65,131.9,242.8,92.95,KILITCH
2019-11-05,137.5,142.5,131.3,133.35,242.8,92.95,KILITCH
2019-11-04,118.0,129.7,117.95,129.7,242.8,92.95,KILITCH
2019-11-01,120.65,120.65,117.5,117.95,242.8,92.95,KILITCH
2019-10-31,117.75,118.5,116.0,117.0,242.8,92.95,KILITCH
2019-10-30,115.55,118.9,115.5,117.6,242.8,92.95,KILITCH
2019-10-29,120.75,120.75,115.4,116.85,242.8,92.95,KILITCH
2019-10-27,125.0,125.0,115.3,117.8,242.8,92.95,KILITCH
2019-10-25,120.0,122.5,119.85,120.05,242.8,92.95,KILITCH
