DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-22,1450.0,1475.85,1430.0,1444.8,1580.0,307.0,HAPPSTMNDS
2021-09-21,1472.0,1479.4,1400.95,1450.7,1580.0,307.0,HAPPSTMNDS
2021-09-20,1470.25,1560.0,1465.2,1489.3,1580.0,307.0,HAPPSTMNDS
2021-09-17,1500.0,1507.8,1461.0,1489.9,1580.0,307.0,HAPPSTMNDS
2021-09-16,1511.0,1518.7,1492.5,1495.9,1580.0,307.0,HAPPSTMNDS
2021-09-15,1507.8,1568.0,1485.0,1500.9,1580.0,307.0,HAPPSTMNDS
2021-09-14,1488.0,1515.0,1486.25,1499.25,1580.0,307.0,HAPPSTMNDS
2021-09-13,1458.0,1484.5,1455.35,1480.55,1580.0,307.0,HAPPSTMNDS
2021-09-09,1447.0,1471.45,1442.85,1454.2,1580.0,307.0,HAPPSTMNDS
2021-09-08,1477.0,1481.0,1445.0,1449.75,1580.0,307.0,HAPPSTMNDS
2021-09-07,1492.0,1502.45,1466.0,1474.4,1580.0,307.0,HAPPSTMNDS
2021-09-06,1508.0,1512.0,1460.0,1494.65,1580.0,307.0,HAPPSTMNDS
2021-09-03,1500.0,1537.0,1490.0,1503.05,1580.0,307.0,HAPPSTMNDS
2021-09-02,1423.95,1500.0,1416.0,1488.1,1580.0,307.0,HAPPSTMNDS
2021-09-01,1433.7,1438.8,1410.25,1417.65,1580.0,307.0,HAPPSTMNDS
2021-08-31,1422.0,1440.0,1415.05,1427.7,1580.0,307.0,HAPPSTMNDS
2021-08-30,1419.6,1429.0,1408.0,1414.95,1580.0,307.0,HAPPSTMNDS
2021-08-27,1439.0,1444.3,1407.45,1413.9,1580.0,307.0,HAPPSTMNDS
2021-08-26,1438.9,1467.5,1426.05,1437.65,1580.0,307.0,HAPPSTMNDS
2021-08-25,1426.5,1449.4,1411.05,1435.55,1580.0,307.0,HAPPSTMNDS
2021-08-24,1396.0,1429.7,1351.0,1422.05,1580.0,307.0,HAPPSTMNDS
2021-08-23,1437.0,1455.0,1360.0,1389.5,1580.0,307.0,HAPPSTMNDS
2021-08-20,1416.8,1475.0,1401.2,1422.3,1580.0,307.0,HAPPSTMNDS
2021-08-18,1415.1,1447.4,1407.0,1432.85,1580.0,307.0,HAPPSTMNDS
