DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,72.1,75.0,70.25,72.0,72.05,75.8,28.6,SPECIALITY
2021-07-22,68.2,75.25,68.2,71.95,72.05,75.8,28.6,SPECIALITY
2021-07-20,68.6,70.0,67.15,67.9,67.7,75.8,28.6,SPECIALITY
2021-07-19,70.7,72.5,68.1,69.3,69.1,75.8,28.6,SPECIALITY
2021-07-16,72.15,73.0,70.7,71.3,72.1,75.8,28.6,SPECIALITY
2021-07-15,70.25,73.7,69.5,71.15,71.75,75.8,28.6,SPECIALITY
2021-07-14,72.2,72.7,69.2,69.3,69.75,75.8,28.6,SPECIALITY
2021-07-13,74.5,74.5,71.5,72.0,71.75,75.8,28.6,SPECIALITY
2021-07-12,73.4,74.4,71.4,73.75,72.75,75.8,28.6,SPECIALITY
2021-07-09,70.4,75.8,69.2,72.8,72.6,75.8,28.6,SPECIALITY
2021-07-08,63.55,74.8,63.5,70.4,70.75,74.8,28.6,SPECIALITY
2021-07-07,63.85,64.6,62.35,63.8,63.9,68.6,28.6,SPECIALITY
2021-07-06,62.8,66.7,62.5,63.4,63.05,68.6,28.6,SPECIALITY
2021-07-05,64.9,65.7,61.55,62.2,62.4,68.6,28.6,SPECIALITY
2021-07-02,64.55,65.0,62.75,63.0,63.3,68.6,28.6,SPECIALITY
2021-07-01,63.8,64.8,63.0,64.55,64.3,68.6,28.6,SPECIALITY
2021-06-30,63.75,64.1,61.7,61.8,62.2,68.6,28.6,SPECIALITY
2021-06-29,60.75,63.9,60.05,62.7,62.7,68.6,28.6,SPECIALITY
2021-06-28,61.9,62.4,60.15,61.25,60.75,68.6,28.6,SPECIALITY
2021-06-25,63.6,65.2,61.15,61.75,61.75,68.6,28.6,SPECIALITY
2021-06-24,64.0,68.6,62.65,62.75,63.15,68.6,28.6,SPECIALITY
2021-06-23,60.5,62.6,59.6,60.95,60.25,64.25,28.6,SPECIALITY
2021-06-22,61.75,62.5,60.15,60.35,60.5,64.25,28.6,SPECIALITY
2021-06-21,60.85,64.0,58.95,60.9,61.25,64.25,28.6,SPECIALITY
2021-06-18,61.5,63.0,55.95,60.0,60.05,64.25,28.6,SPECIALITY
2021-06-17,60.45,63.5,59.45,60.95,61.05,64.25,28.6,SPECIALITY
2021-06-16,62.3,62.9,59.7,60.5,60.55,64.25,28.6,SPECIALITY
2021-06-15,58.65,64.25,57.75,62.1,61.85,64.25,28.6,SPECIALITY
2021-06-14,60.45,60.85,56.7,58.0,57.95,63.7,28.6,SPECIALITY
2021-06-11,60.0,60.35,57.2,59.3,58.95,63.7,28.6,SPECIALITY
2021-06-10,59.7,60.85,57.75,59.9,59.45,63.7,28.6,SPECIALITY
2021-06-09,61.95,62.5,57.15,58.55,57.8,63.7,28.6,SPECIALITY
2021-06-08,59.8,63.7,56.8,62.5,61.7,63.7,28.6,SPECIALITY
2021-06-07,56.45,61.8,52.5,59.0,59.8,61.8,28.6,SPECIALITY
2021-06-04,53.3,57.7,53.3,56.0,55.8,59.3,28.6,SPECIALITY
2021-06-03,54.1,54.6,52.8,53.25,53.3,59.3,28.6,SPECIALITY
2021-06-02,51.6,54.6,51.35,53.55,54.0,59.3,28.6,SPECIALITY
2021-06-01,53.3,53.8,50.2,51.35,51.6,59.3,28.6,SPECIALITY
2021-05-31,52.05,54.1,50.7,52.55,52.85,59.3,28.6,SPECIALITY
2021-05-28,54.1,54.9,51.55,52.0,52.05,59.3,28.0,SPECIALITY
2021-05-27,57.0,57.4,52.7,54.6,54.6,59.3,28.0,SPECIALITY
2021-05-26,52.4,59.3,51.55,57.25,57.3,59.3,28.0,SPECIALITY
2021-05-25,47.05,56.5,45.25,52.6,52.7,56.5,28.0,SPECIALITY
2021-05-24,47.0,47.95,44.6,46.95,47.1,54.95,28.0,SPECIALITY
2021-05-21,42.6,46.8,42.6,46.1,46.1,54.95,26.05,SPECIALITY
2021-05-20,43.3,44.0,42.2,42.6,42.6,54.95,26.05,SPECIALITY
2021-05-19,42.9,45.0,42.6,43.7,43.75,54.95,26.05,SPECIALITY
2021-05-18,40.85,43.7,40.6,42.9,42.65,54.95,26.05,SPECIALITY
2021-05-17,40.8,41.1,40.05,40.6,40.85,54.95,26.05,SPECIALITY
2021-05-14,40.3,41.5,39.65,39.9,39.9,54.95,26.05,SPECIALITY
2021-05-12,40.5,42.3,39.7,40.8,40.9,54.95,26.05,SPECIALITY
2021-05-11,39.0,40.7,38.95,40.0,40.05,54.95,26.05,SPECIALITY
2021-05-10,41.0,41.0,39.1,39.6,39.35,54.95,26.05,SPECIALITY
2021-05-07,40.35,41.15,40.05,40.7,40.35,54.95,26.05,SPECIALITY
2021-05-06,40.6,41.4,39.6,40.2,40.45,54.95,26.05,SPECIALITY
2021-05-05,40.9,41.9,40.3,41.2,41.1,54.95,26.05,SPECIALITY
2021-05-04,40.0,42.3,39.0,41.5,40.85,54.95,26.05,SPECIALITY
2021-05-03,39.5,40.75,38.85,39.3,39.7,54.95,26.05,SPECIALITY
2021-04-30,40.1,40.9,38.7,40.35,40.05,54.95,26.05,SPECIALITY
2021-04-29,40.2,40.85,39.5,40.1,40.05,54.95,26.05,SPECIALITY
2021-04-28,41.45,41.5,39.75,40.0,40.2,54.95,26.05,SPECIALITY
2021-04-27,40.25,41.5,40.05,40.6,40.6,54.95,26.05,SPECIALITY
2021-04-26,39.7,40.6,39.0,40.25,40.15,54.95,26.05,SPECIALITY
2021-04-23,38.9,39.35,38.0,38.85,39.0,54.95,26.05,SPECIALITY
2021-04-22,38.35,38.7,37.5,38.35,38.4,54.95,26.05,SPECIALITY
2021-04-20,39.55,41.0,37.3,37.9,37.85,54.95,26.05,SPECIALITY
2021-04-19,38.4,41.8,36.45,39.5,38.75,54.95,26.05,SPECIALITY
2021-04-16,37.8,42.0,37.5,39.55,40.4,54.95,25.95,SPECIALITY
2021-04-15,38.5,39.0,36.3,37.15,37.6,54.95,25.95,SPECIALITY
2021-04-13,37.65,39.0,37.0,38.45,38.05,54.95,25.95,SPECIALITY
2021-04-12,38.5,38.5,36.45,37.35,37.6,54.95,25.95,SPECIALITY
2021-04-09,39.1,40.8,39.0,39.3,39.1,54.95,25.55,SPECIALITY
2021-04-08,38.35,41.0,38.35,39.55,39.35,54.95,25.55,SPECIALITY
2021-04-07,37.35,39.45,37.35,38.45,38.8,54.95,25.55,SPECIALITY
2021-04-06,36.4,38.4,35.35,37.4,37.25,54.95,25.55,SPECIALITY
2021-04-05,37.8,37.8,35.25,35.9,35.8,54.95,25.55,SPECIALITY
2021-04-01,38.0,39.15,37.8,38.3,38.2,54.95,22.0,SPECIALITY
2021-03-31,39.9,40.45,37.8,38.0,38.0,54.95,22.0,SPECIALITY
2021-03-30,43.3,44.5,39.55,39.9,40.2,54.95,22.0,SPECIALITY
2021-03-26,44.85,44.9,43.1,43.2,43.55,54.95,20.15,SPECIALITY
2021-03-25,44.05,45.2,41.85,43.0,43.9,54.95,20.15,SPECIALITY
2021-03-24,46.0,46.75,44.1,44.25,44.8,54.95,20.15,SPECIALITY
2021-03-23,45.9,46.4,44.3,45.7,45.1,54.95,20.15,SPECIALITY
2021-03-22,42.1,45.4,42.1,45.4,45.05,54.95,20.15,SPECIALITY
2021-03-19,43.55,43.55,35.45,42.65,42.5,54.95,20.15,SPECIALITY
2021-03-18,44.95,45.6,43.25,44.3,44.3,54.95,20.15,SPECIALITY
2021-03-17,45.5,45.9,43.95,44.5,44.55,54.95,20.15,SPECIALITY
2021-03-16,46.3,46.85,45.1,45.1,45.3,54.95,20.15,SPECIALITY
2021-03-15,48.2,48.2,45.8,46.75,46.6,54.95,20.15,SPECIALITY
2021-03-12,49.05,49.7,46.7,47.45,47.6,54.95,20.15,SPECIALITY
2021-03-10,51.55,51.9,49.2,49.6,49.75,54.95,20.15,SPECIALITY
2021-03-09,50.5,52.8,50.1,51.0,51.1,54.95,20.15,SPECIALITY
2021-03-08,47.25,50.55,46.45,50.0,50.0,54.95,20.15,SPECIALITY
2021-03-05,49.3,49.3,46.1,46.9,46.95,55.9,20.15,SPECIALITY
2021-03-04,46.4,50.2,45.5,49.0,48.9,55.9,20.15,SPECIALITY
2021-03-03,47.5,47.7,44.35,46.35,46.4,55.9,20.15,SPECIALITY
2021-03-02,43.75,46.05,43.7,45.15,45.3,55.9,20.15,SPECIALITY
2021-03-01,44.0,44.8,43.3,43.65,43.45,55.9,20.15,SPECIALITY
2021-02-26,43.1,44.85,43.1,44.0,43.9,57.0,20.15,SPECIALITY
2021-02-25,45.0,45.0,43.5,44.15,44.35,57.0,20.15,SPECIALITY
2021-02-24,43.2,45.5,42.9,44.0,43.95,57.0,20.15,SPECIALITY
2021-02-23,44.1,45.25,42.1,43.4,43.55,57.0,20.15,SPECIALITY
2021-02-22,46.0,46.8,42.5,44.0,44.1,57.0,20.15,SPECIALITY
2021-02-19,44.85,46.9,44.85,46.25,45.85,58.0,20.15,SPECIALITY
2021-02-18,44.75,46.65,44.75,45.5,45.65,58.0,20.15,SPECIALITY
2021-02-17,45.5,46.8,44.65,44.65,44.75,58.0,20.15,SPECIALITY
2021-02-16,45.95,46.7,45.5,45.5,45.65,58.0,20.15,SPECIALITY
2021-02-15,47.5,47.7,46.0,46.5,46.3,58.0,20.15,SPECIALITY
2021-02-12,47.0,48.0,46.5,47.35,47.1,63.5,20.15,SPECIALITY
2021-02-11,44.9,48.2,44.55,47.55,47.4,63.5,20.15,SPECIALITY
2021-02-10,45.6,46.9,45.3,45.35,45.6,63.5,20.15,SPECIALITY
2021-02-09,46.45,46.75,45.2,46.5,46.3,63.5,20.15,SPECIALITY
2021-02-08,45.1,46.5,45.1,46.0,45.75,63.5,20.15,SPECIALITY
2021-02-05,47.3,47.3,45.75,46.1,45.9,67.5,20.15,SPECIALITY
2021-02-04,47.0,47.4,46.1,46.3,46.4,67.5,20.15,SPECIALITY
2021-02-03,46.4,47.25,45.75,46.8,47.0,67.5,20.15,SPECIALITY
2021-02-02,45.1,46.4,45.1,46.4,46.15,67.5,20.15,SPECIALITY
2021-02-01,45.55,46.3,44.8,45.3,45.3,67.5,20.15,SPECIALITY
2021-01-29,44.75,46.05,44.3,45.25,45.55,68.0,20.15,SPECIALITY
2021-01-28,43.8,45.85,43.2,43.9,44.1,68.0,20.15,SPECIALITY
2021-01-27,44.75,45.45,43.65,44.3,44.15,68.0,20.15,SPECIALITY
2021-01-25,46.45,47.3,44.8,44.9,44.95,68.0,20.15,SPECIALITY
2021-01-22,46.9,46.9,44.5,45.75,45.05,70.5,20.15,SPECIALITY
