DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-07-27,25.45,26.5,25.25,26.0,25.95,88.9,17.0,PFOCUS
2020-07-24,24.05,25.55,23.85,25.2,25.45,88.9,17.0,PFOCUS
2020-07-23,24.15,25.5,24.15,24.5,24.65,88.9,17.0,PFOCUS
2020-07-22,24.3,24.75,24.1,24.75,24.55,88.9,17.0,PFOCUS
2020-07-21,26.1,26.1,23.55,24.35,24.3,88.9,17.0,PFOCUS
2020-07-20,25.2,25.8,24.75,24.95,25.1,88.9,17.0,PFOCUS
2020-07-17,26.2,26.3,24.8,25.2,25.05,88.9,17.0,PFOCUS
2020-07-16,25.35,25.65,24.4,24.9,25.3,88.9,17.0,PFOCUS
2020-07-15,25.3,25.75,25.25,25.6,25.25,88.9,17.0,PFOCUS
2020-07-14,25.6,26.0,25.25,25.5,25.35,88.9,17.0,PFOCUS
2020-07-13,25.45,25.9,25.0,25.45,25.5,88.9,17.0,PFOCUS
2020-07-10,25.9,26.4,25.25,25.3,25.4,88.9,17.0,PFOCUS
2020-07-09,25.45,26.7,24.9,26.35,26.05,88.9,17.0,PFOCUS
2020-07-08,26.35,26.35,25.0,25.2,25.4,88.9,17.0,PFOCUS
2020-07-07,25.55,25.8,24.65,24.65,25.2,88.9,17.0,PFOCUS
2020-07-06,25.9,25.9,24.1,25.65,25.55,88.9,17.0,PFOCUS
2020-07-03,25.75,25.95,25.25,25.7,25.5,88.9,17.0,PFOCUS
2020-07-02,25.2,26.1,25.2,25.75,25.65,88.9,17.0,PFOCUS
2020-07-01,25.7,26.2,24.95,25.25,25.4,88.9,17.0,PFOCUS
2020-06-30,26.35,26.8,25.15,25.5,25.7,88.9,17.0,PFOCUS
2020-06-29,26.9,27.8,24.0,26.3,26.1,88.9,17.0,PFOCUS
2020-06-26,27.95,27.95,26.8,27.0,27.1,88.9,17.0,PFOCUS
2020-06-25,26.7,27.3,26.05,26.6,26.7,88.9,17.0,PFOCUS
2020-06-24,28.1,28.15,26.15,26.6,26.7,88.9,17.0,PFOCUS
2020-06-23,27.4,27.4,26.5,26.8,26.8,88.9,17.0,PFOCUS
2020-06-22,27.6,27.8,26.6,27.05,26.95,88.9,17.0,PFOCUS
2020-06-19,26.65,27.5,26.5,26.6,26.9,88.9,17.0,PFOCUS
2020-06-18,26.15,27.6,26.15,26.4,26.5,88.9,17.0,PFOCUS
2020-06-17,26.05,26.75,25.2,26.35,26.15,88.9,17.0,PFOCUS
2020-06-16,27.45,28.4,25.55,26.0,26.3,88.9,17.0,PFOCUS
2020-06-15,26.55,27.5,25.1,27.15,27.05,88.9,17.0,PFOCUS
2020-06-12,26.5,26.8,24.1,26.5,26.55,88.9,17.0,PFOCUS
2020-06-11,28.2,28.2,26.35,26.7,26.8,88.9,17.0,PFOCUS
2020-06-10,26.5,28.8,25.05,28.55,27.25,88.9,17.0,PFOCUS
2020-06-09,30.7,32.35,26.05,26.5,26.65,88.9,17.0,PFOCUS
2020-06-08,25.25,29.0,24.05,29.0,29.0,88.9,17.0,PFOCUS
2020-06-05,24.0,24.9,23.65,24.05,24.2,88.9,17.0,PFOCUS
2020-06-04,23.0,24.1,22.2,24.0,23.75,88.9,17.0,PFOCUS
2020-06-03,23.75,24.0,22.95,23.05,23.1,88.9,17.0,PFOCUS
2020-06-02,24.5,24.5,22.45,23.0,22.85,88.9,17.0,PFOCUS
2020-06-01,24.3,25.5,22.55,23.85,23.8,88.9,17.0,PFOCUS
2020-05-29,21.95,25.35,21.9,23.95,23.85,88.9,17.0,PFOCUS
2020-05-28,18.5,21.45,17.05,21.45,21.15,88.9,17.0,PFOCUS
2020-05-27,19.25,19.25,17.0,18.2,17.9,88.9,17.0,PFOCUS
2020-05-26,21.5,21.7,17.85,19.0,18.55,88.9,17.85,PFOCUS
2020-05-22,20.2,21.45,19.05,21.0,20.55,88.9,19.05,PFOCUS
2020-05-21,20.95,21.4,19.4,20.0,20.15,88.9,19.4,PFOCUS
2020-05-20,21.8,22.5,20.1,21.0,20.95,88.9,20.1,PFOCUS
2020-05-19,24.2,24.75,20.6,22.0,21.35,88.9,20.6,PFOCUS
2020-05-18,25.2,25.5,22.0,23.35,23.0,88.9,22.0,PFOCUS
2020-05-15,26.3,26.7,25.3,25.75,25.65,88.9,22.7,PFOCUS
2020-05-14,27.1,27.6,26.15,26.85,26.55,88.9,22.7,PFOCUS
2020-05-13,28.0,28.9,27.3,27.45,27.6,88.9,22.7,PFOCUS
2020-05-12,27.85,28.0,27.0,28.0,27.95,88.9,22.7,PFOCUS
2020-05-11,29.95,29.95,27.15,28.25,28.05,88.9,22.7,PFOCUS
2020-05-08,28.05,28.75,26.25,27.2,26.95,88.9,22.7,PFOCUS
2020-05-07,27.9,29.05,27.75,28.0,28.0,88.9,22.7,PFOCUS
2020-05-06,29.15,29.15,27.7,28.0,28.1,88.9,22.7,PFOCUS
2020-05-05,27.5,32.45,27.5,28.55,28.5,88.9,22.7,PFOCUS
2020-05-04,28.45,28.45,26.95,27.7,27.05,88.9,22.7,PFOCUS
2020-04-30,29.4,30.9,28.3,28.8,28.95,88.9,22.7,PFOCUS
2020-04-29,28.5,30.0,28.0,28.35,28.55,88.9,22.7,PFOCUS
2020-04-28,29.0,30.3,27.75,28.0,28.3,88.9,22.7,PFOCUS
2020-04-27,30.9,31.65,28.9,29.3,29.3,88.9,22.7,PFOCUS
2020-04-24,32.05,33.7,29.25,31.0,30.0,88.9,22.7,PFOCUS
2020-04-23,34.95,36.0,32.1,32.7,32.75,88.9,22.7,PFOCUS
2020-04-22,32.45,35.0,32.3,35.0,34.95,88.9,22.7,PFOCUS
2020-04-21,32.6,39.45,31.7,32.8,32.85,88.9,22.7,PFOCUS
2020-04-20,30.3,35.5,30.3,35.4,34.8,88.9,22.7,PFOCUS
2020-04-17,28.3,29.9,26.15,29.5,29.75,88.9,22.7,PFOCUS
2020-04-16,27.0,27.75,25.4,27.5,27.4,88.9,22.7,PFOCUS
2020-04-15,26.8,28.0,26.6,27.65,27.55,88.9,22.7,PFOCUS
2020-04-13,28.6,28.6,24.2,26.85,26.35,88.9,22.7,PFOCUS
2020-04-09,26.6,28.0,26.05,27.1,27.2,88.9,22.7,PFOCUS
2020-04-08,26.25,27.8,25.8,26.85,26.55,88.9,22.7,PFOCUS
2020-04-07,27.0,27.85,25.15,26.55,26.8,88.9,22.7,PFOCUS
2020-04-03,25.0,26.5,24.7,25.65,25.8,88.9,22.7,PFOCUS
2020-04-01,27.9,27.9,25.0,25.9,25.75,88.9,22.7,PFOCUS
2020-03-31,30.35,30.35,25.05,26.3,25.6,88.9,22.7,PFOCUS
2020-03-30,28.0,28.8,24.65,28.8,27.6,88.9,22.7,PFOCUS
2020-03-27,27.5,28.3,26.0,26.0,26.2,88.9,22.7,PFOCUS
2020-03-26,26.0,26.15,24.9,25.2,26.0,88.9,22.7,PFOCUS
2020-03-25,23.25,25.0,22.7,23.4,23.8,88.9,22.7,PFOCUS
2020-03-24,25.0,25.9,23.0,23.05,23.4,88.9,23.0,PFOCUS
2020-03-23,28.95,30.45,23.5,23.7,24.25,88.9,23.5,PFOCUS
2020-03-20,30.35,31.9,28.55,29.5,29.0,88.9,27.55,PFOCUS
2020-03-19,27.55,36.0,27.55,30.25,30.55,88.9,27.55,PFOCUS
2020-03-18,35.85,35.85,29.55,31.3,30.55,88.9,28.8,PFOCUS
2020-03-17,30.0,36.0,30.0,34.0,33.6,88.9,28.8,PFOCUS
2020-03-16,35.95,35.95,28.8,30.65,31.3,88.9,28.8,PFOCUS
2020-03-13,37.0,40.5,31.0,34.0,33.75,88.9,31.0,PFOCUS
2020-03-12,39.9,40.5,37.0,38.55,38.75,88.9,31.25,PFOCUS
2020-03-11,40.4,44.5,39.4,44.0,42.6,88.9,31.25,PFOCUS
2020-03-09,40.55,42.0,38.0,38.15,39.15,88.9,31.25,PFOCUS
2020-03-06,39.95,42.0,37.05,42.0,41.25,88.9,31.25,PFOCUS
2020-03-05,42.55,43.8,40.3,40.4,41.0,88.9,31.25,PFOCUS
2020-03-04,47.0,47.8,40.4,42.5,41.9,88.9,31.25,PFOCUS
2020-03-03,48.6,48.6,46.2,46.6,46.6,88.9,31.25,PFOCUS
2020-03-02,48.85,51.0,45.95,47.0,46.9,88.9,31.25,PFOCUS
2020-02-28,45.7,49.5,45.55,47.0,47.4,88.9,31.25,PFOCUS
2020-02-27,50.95,51.0,48.05,49.0,49.15,88.9,31.25,PFOCUS
2020-02-26,48.3,51.5,47.1,49.9,49.55,88.9,31.25,PFOCUS
2020-02-25,44.55,51.75,44.55,48.9,48.85,88.9,31.25,PFOCUS
2020-02-24,47.0,47.0,44.3,45.15,45.05,88.9,31.25,PFOCUS
2020-02-20,44.7,47.35,44.6,46.95,46.45,88.9,31.25,PFOCUS
2020-02-19,41.05,45.55,41.0,45.1,44.6,88.9,31.25,PFOCUS
2020-02-18,40.1,44.8,38.0,41.65,41.5,88.9,31.25,PFOCUS
2020-02-17,40.0,40.5,37.4,40.1,40.2,88.9,31.25,PFOCUS
2020-02-14,39.3,41.8,39.1,41.45,40.9,88.9,31.25,PFOCUS
2020-02-13,39.55,40.55,39.15,39.3,39.35,88.9,31.25,PFOCUS
2020-02-12,41.25,41.65,39.05,39.75,40.1,88.9,31.25,PFOCUS
2020-02-11,42.9,43.05,41.6,41.75,41.75,88.9,31.25,PFOCUS
2020-02-10,41.55,42.85,41.1,41.85,42.35,88.9,31.25,PFOCUS
2020-02-07,42.95,43.0,40.75,41.65,41.65,88.9,31.25,PFOCUS
2020-02-06,41.15,42.5,41.0,41.7,41.85,88.9,31.25,PFOCUS
2020-02-05,41.8,42.2,40.0,40.5,40.25,88.9,31.25,PFOCUS
2020-02-04,41.5,42.0,40.1,40.95,40.85,88.9,31.25,PFOCUS
2020-02-03,41.65,41.8,39.2,41.0,41.0,88.9,31.25,PFOCUS
2020-02-01,43.7,43.75,41.0,41.0,41.45,88.9,31.25,PFOCUS
2020-01-31,41.2,45.95,38.65,43.1,44.35,88.9,31.25,PFOCUS
2020-01-30,42.95,43.9,38.0,41.95,41.85,88.9,31.25,PFOCUS
2020-01-29,42.35,43.25,41.7,41.75,42.2,88.9,31.25,PFOCUS
2020-01-28,43.15,44.3,42.25,43.25,43.0,88.9,31.25,PFOCUS
2020-01-27,44.75,44.75,42.0,44.05,43.75,88.9,31.25,PFOCUS
2020-01-24,43.1,44.9,41.6,43.5,43.2,88.9,31.25,PFOCUS
2020-01-23,44.85,44.85,43.25,43.75,43.75,88.9,31.25,PFOCUS
2020-01-22,44.95,44.95,43.1,43.25,43.45,88.9,31.25,PFOCUS
2020-01-21,42.5,43.65,42.45,42.9,42.8,88.9,31.25,PFOCUS
2020-01-20,42.65,43.9,42.65,43.1,43.0,88.9,31.25,PFOCUS
2020-01-17,44.1,44.2,41.55,43.0,43.15,88.9,31.25,PFOCUS
2020-01-16,44.45,46.3,43.1,43.45,43.7,88.9,31.25,PFOCUS
2020-01-15,44.0,44.95,43.0,44.45,44.2,88.9,31.25,PFOCUS
2020-01-14,43.55,45.5,43.0,44.0,44.2,88.9,31.25,PFOCUS
2020-01-13,44.2,45.0,42.2,43.1,43.25,88.9,31.25,PFOCUS
2020-01-10,42.15,44.85,41.25,44.0,44.25,88.9,31.25,PFOCUS
2020-01-09,43.9,43.9,42.25,42.5,42.75,88.9,31.25,PFOCUS
2020-01-08,41.5,42.4,41.15,41.55,41.6,88.9,31.25,PFOCUS
2020-01-07,42.25,42.95,42.0,42.45,42.1,88.9,31.25,PFOCUS
2020-01-06,42.9,42.9,40.7,42.5,42.25,88.9,31.25,PFOCUS
2020-01-03,42.8,44.45,42.8,43.75,43.55,88.9,31.25,PFOCUS
