DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,319.25,322.2,311.85,313.1,313.2,354.4,193.65,MAHSEAMLES
2021-07-29,309.1,323.0,309.1,317.05,317.65,354.4,193.65,MAHSEAMLES
2021-07-28,311.0,313.5,302.5,307.6,307.55,354.4,193.65,MAHSEAMLES
2021-07-27,311.2,320.0,307.35,309.0,310.2,354.4,193.65,MAHSEAMLES
2021-07-26,308.0,314.0,304.05,310.5,310.75,354.4,193.65,MAHSEAMLES
2021-07-23,309.8,315.0,305.05,307.5,306.5,354.4,193.65,MAHSEAMLES
2021-07-22,304.2,309.8,304.05,309.8,307.25,354.4,193.65,MAHSEAMLES
2021-07-20,312.6,314.85,301.5,301.95,303.0,354.4,193.65,MAHSEAMLES
2021-07-19,313.0,319.8,310.0,311.4,311.0,354.4,193.65,MAHSEAMLES
2021-07-16,325.0,325.9,317.75,318.5,318.55,354.4,193.65,MAHSEAMLES
2021-07-15,332.7,334.9,322.1,322.95,323.75,354.4,193.65,MAHSEAMLES
2021-07-14,329.9,342.5,326.35,329.45,330.2,354.4,193.65,MAHSEAMLES
2021-07-13,316.1,331.45,312.4,326.4,325.35,354.4,193.65,MAHSEAMLES
2021-07-12,311.95,316.0,309.0,311.4,312.45,354.4,193.65,MAHSEAMLES
2021-07-09,307.25,312.25,304.3,307.5,308.55,354.4,193.65,MAHSEAMLES
2021-07-08,305.7,313.3,304.05,307.5,306.85,354.4,193.65,MAHSEAMLES
2021-07-07,299.1,307.45,299.1,305.1,304.35,354.4,193.65,MAHSEAMLES
2021-07-06,303.0,308.45,300.0,301.95,301.65,354.4,193.65,MAHSEAMLES
2021-07-05,302.8,304.0,297.5,299.8,299.2,354.4,193.65,MAHSEAMLES
2021-07-02,299.65,302.0,296.25,298.0,297.3,354.4,193.65,MAHSEAMLES
2021-07-01,297.55,304.95,295.65,299.0,298.2,354.4,193.65,MAHSEAMLES
2021-06-30,303.4,305.45,294.55,295.0,297.55,354.4,193.65,MAHSEAMLES
2021-06-29,308.5,309.7,301.0,302.0,301.85,354.4,193.65,MAHSEAMLES
2021-06-28,310.0,314.0,302.1,306.55,304.55,354.4,193.65,MAHSEAMLES
2021-06-25,313.9,324.4,312.05,318.9,319.0,354.4,193.65,MAHSEAMLES
2021-06-24,317.6,328.0,309.15,313.0,312.3,354.4,193.65,MAHSEAMLES
2021-06-23,316.05,319.0,309.1,311.5,312.2,354.4,193.65,MAHSEAMLES
2021-06-22,310.8,318.45,310.8,317.0,314.85,354.4,193.65,MAHSEAMLES
2021-06-21,300.05,313.0,300.05,307.45,308.0,354.4,193.65,MAHSEAMLES
2021-06-18,315.0,323.0,300.65,306.0,305.6,354.4,193.65,MAHSEAMLES
2021-06-17,316.2,326.95,312.25,314.0,314.0,354.4,193.65,MAHSEAMLES
2021-06-16,318.5,333.7,310.55,322.25,323.6,354.4,193.65,MAHSEAMLES
2021-06-15,322.0,327.7,311.2,313.8,313.4,354.4,193.65,MAHSEAMLES
2021-06-14,312.0,328.0,301.05,319.3,319.2,354.4,193.65,MAHSEAMLES
2021-06-11,299.0,313.2,296.65,308.65,308.15,354.4,193.65,MAHSEAMLES
2021-06-10,290.9,297.3,289.1,296.8,296.5,354.4,193.65,MAHSEAMLES
2021-06-09,299.0,299.0,288.5,289.8,290.05,354.4,193.65,MAHSEAMLES
2021-06-08,289.9,296.4,286.5,295.0,293.9,354.4,193.65,MAHSEAMLES
2021-06-07,287.5,293.05,287.3,289.1,288.65,354.4,193.65,MAHSEAMLES
2021-06-04,289.9,290.9,285.1,286.7,286.65,354.4,193.65,MAHSEAMLES
2021-06-03,290.8,294.15,287.85,289.0,289.0,354.4,193.65,MAHSEAMLES
2021-06-02,292.3,294.7,288.05,290.8,290.2,354.4,193.65,MAHSEAMLES
2021-06-01,295.1,299.0,286.95,290.9,290.8,354.4,193.65,MAHSEAMLES
2021-05-31,295.0,299.9,294.1,295.0,296.1,354.4,193.65,MAHSEAMLES
2021-05-28,298.0,303.0,293.3,296.0,294.9,354.4,190.0,MAHSEAMLES
2021-05-27,296.55,304.1,294.75,296.0,295.55,354.4,190.0,MAHSEAMLES
2021-05-26,291.3,299.0,291.3,295.5,295.05,354.4,190.0,MAHSEAMLES
2021-05-25,293.1,298.0,292.1,294.0,293.25,354.4,190.0,MAHSEAMLES
2021-05-24,291.2,296.05,291.2,292.05,292.35,354.4,190.0,MAHSEAMLES
2021-05-21,292.0,295.85,291.5,293.3,292.5,354.4,187.0,MAHSEAMLES
2021-05-20,293.9,297.05,289.0,290.35,290.5,354.4,187.0,MAHSEAMLES
2021-05-19,297.4,299.65,291.5,292.95,292.4,354.4,187.0,MAHSEAMLES
2021-05-18,310.0,310.0,294.65,298.0,295.9,354.4,187.0,MAHSEAMLES
2021-05-17,280.25,301.9,280.25,301.0,298.35,354.4,187.0,MAHSEAMLES
2021-05-14,298.0,299.5,288.95,290.7,290.55,354.4,187.0,MAHSEAMLES
2021-05-12,307.4,309.2,292.85,298.5,297.65,354.4,187.0,MAHSEAMLES
2021-05-11,309.0,309.85,302.0,305.6,305.0,354.4,187.0,MAHSEAMLES
2021-05-10,304.5,321.0,304.05,314.45,311.45,354.4,187.0,MAHSEAMLES
2021-05-07,292.15,304.6,287.1,300.0,300.7,354.4,187.0,MAHSEAMLES
2021-05-06,299.0,299.85,286.3,289.1,290.75,354.4,187.0,MAHSEAMLES
2021-05-05,292.2,294.8,288.05,291.0,289.85,354.4,187.0,MAHSEAMLES
2021-05-04,301.6,307.8,289.0,290.0,290.2,354.4,187.0,MAHSEAMLES
2021-05-03,288.15,301.55,286.9,297.5,297.2,354.4,187.0,MAHSEAMLES
2021-04-30,282.5,305.0,280.2,288.0,289.5,354.4,187.0,MAHSEAMLES
2021-04-29,279.95,298.65,276.15,283.0,283.35,354.4,187.0,MAHSEAMLES
2021-04-28,280.0,283.0,274.05,274.1,274.6,354.4,187.0,MAHSEAMLES
2021-04-27,270.0,283.4,270.0,277.7,277.7,354.4,187.0,MAHSEAMLES
2021-04-26,269.05,272.25,269.0,272.0,270.9,354.4,187.0,MAHSEAMLES
2021-04-23,268.0,273.75,267.4,268.0,269.05,354.4,184.65,MAHSEAMLES
2021-04-22,268.75,273.4,267.0,269.9,270.0,354.4,184.65,MAHSEAMLES
2021-04-20,269.45,272.0,266.5,266.5,268.85,354.4,184.65,MAHSEAMLES
2021-04-19,267.55,270.85,266.1,268.0,269.65,354.4,184.65,MAHSEAMLES
2021-04-16,267.95,271.9,267.15,269.9,270.0,354.4,184.65,MAHSEAMLES
2021-04-15,269.7,274.7,265.0,266.2,268.15,354.4,184.65,MAHSEAMLES
2021-04-13,270.0,279.0,269.15,269.85,269.7,354.4,184.65,MAHSEAMLES
2021-04-12,280.0,280.0,269.6,269.95,270.0,354.4,184.65,MAHSEAMLES
2021-04-09,287.5,289.65,280.05,284.9,281.2,354.4,184.65,MAHSEAMLES
2021-04-08,280.9,290.1,279.9,286.75,286.5,354.4,184.65,MAHSEAMLES
2021-04-07,279.85,282.45,278.0,279.6,280.15,354.4,184.65,MAHSEAMLES
2021-04-06,278.9,282.8,277.5,279.5,279.35,354.4,184.65,MAHSEAMLES
2021-04-05,280.1,283.4,276.25,279.45,277.3,354.4,184.65,MAHSEAMLES
2021-04-01,269.05,289.4,269.05,284.0,284.15,354.4,184.65,MAHSEAMLES
2021-03-31,278.5,300.0,272.0,274.0,275.3,354.4,184.65,MAHSEAMLES
2021-03-30,279.9,282.0,276.4,279.0,279.4,354.4,184.65,MAHSEAMLES
2021-03-26,277.1,282.0,273.1,273.75,274.6,354.4,184.65,MAHSEAMLES
2021-03-25,272.3,279.85,272.3,277.0,277.6,354.4,184.65,MAHSEAMLES
2021-03-24,279.0,281.3,276.5,278.3,277.95,354.4,184.65,MAHSEAMLES
2021-03-23,282.0,284.65,278.3,279.0,279.9,354.4,184.65,MAHSEAMLES
2021-03-22,282.75,284.35,278.55,283.0,282.25,354.4,184.65,MAHSEAMLES
2021-03-19,278.9,284.95,275.5,283.1,282.1,354.4,184.65,MAHSEAMLES
2021-03-18,280.8,284.0,276.65,281.1,281.7,354.4,184.65,MAHSEAMLES
2021-03-17,284.0,284.5,272.5,275.5,281.15,354.4,184.65,MAHSEAMLES
2021-03-16,283.4,285.4,281.2,283.0,282.1,354.4,184.65,MAHSEAMLES
2021-03-15,281.65,285.45,281.0,282.05,282.85,354.4,184.65,MAHSEAMLES
2021-03-12,288.9,291.9,282.0,285.0,284.85,354.4,184.65,MAHSEAMLES
2021-03-10,299.9,301.3,283.9,285.0,284.6,354.4,184.65,MAHSEAMLES
2021-03-09,308.0,308.0,294.3,298.1,297.1,354.4,184.65,MAHSEAMLES
2021-03-08,293.1,313.0,293.1,301.8,301.8,354.4,184.65,MAHSEAMLES
2021-03-05,299.9,307.0,289.1,292.3,291.8,354.4,184.65,MAHSEAMLES
2021-03-04,288.9,314.0,288.35,303.0,301.0,354.4,184.65,MAHSEAMLES
2021-03-03,283.95,294.9,282.55,288.5,288.6,354.4,184.65,MAHSEAMLES
2021-03-02,286.1,289.2,282.5,283.0,283.5,354.4,184.65,MAHSEAMLES
2021-03-01,281.1,288.0,279.95,285.0,286.1,354.4,184.65,MAHSEAMLES
2021-02-26,283.25,285.95,279.1,282.4,281.15,358.7,184.65,MAHSEAMLES
