DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-02,75.85,75.9,74.0,75.0,74.5,RAMASTEEL
2021-06-01,76.25,76.95,74.1,75.0,74.75,RAMASTEEL
2021-05-31,79.0,79.9,75.2,76.4,76.95,RAMASTEEL
2021-05-28,75.4,78.8,73.8,77.65,77.5,RAMASTEEL
2021-05-27,73.8,76.0,73.8,76.0,75.05,RAMASTEEL
2021-05-26,76.75,76.75,72.5,76.75,76.0,RAMASTEEL
2021-05-25,75.15,76.4,74.15,74.15,74.7,RAMASTEEL
2021-05-24,72.75,77.5,72.15,76.8,76.4,RAMASTEEL
2021-05-21,75.8,75.85,74.0,74.05,74.8,RAMASTEEL
2021-05-20,76.45,76.5,72.15,74.5,74.8,RAMASTEEL
2021-05-19,77.15,78.0,73.6,76.0,74.6,RAMASTEEL
2021-05-18,73.85,77.5,71.55,76.9,76.25,RAMASTEEL
2021-05-17,77.05,77.35,74.05,74.25,74.25,RAMASTEEL
2021-05-14,78.15,80.0,77.25,77.5,77.9,RAMASTEEL
2021-05-12,83.0,83.0,77.55,78.1,78.45,RAMASTEEL
2021-05-11,80.45,81.5,77.9,80.9,80.0,RAMASTEEL
2021-05-10,81.95,82.0,78.45,80.05,80.45,RAMASTEEL
2021-05-07,80.95,82.0,78.15,82.0,81.1,RAMASTEEL
2021-05-06,81.0,81.0,77.25,79.0,78.85,RAMASTEEL
2021-05-05,80.75,82.85,79.0,79.75,79.8,RAMASTEEL
2021-05-04,86.7,86.7,80.05,80.1,80.75,RAMASTEEL
2021-05-03,87.0,87.0,82.0,82.1,83.55,RAMASTEEL
2021-04-30,80.0,86.4,80.0,84.1,84.15,RAMASTEEL
2021-04-29,82.85,82.85,78.7,82.85,82.85,RAMASTEEL
2021-04-28,78.95,78.95,78.95,78.95,78.95,RAMASTEEL
2021-04-27,73.95,75.5,71.25,75.5,75.2,RAMASTEEL
2021-01-13,78.0,78.0,78.0,78.0,78.0,RAMASTEEL
2021-01-12,74.3,74.3,74.3,74.3,74.3,RAMASTEEL
2021-01-11,70.6,70.8,70.6,70.8,70.8,RAMASTEEL
2021-01-08,67.45,67.45,65.0,67.45,67.45,RAMASTEEL
2021-01-07,64.25,64.25,64.25,64.25,64.25,RAMASTEEL
2021-01-06,61.2,61.2,61.2,61.2,61.2,RAMASTEEL
2021-01-05,55.65,55.65,55.0,55.65,55.65,RAMASTEEL
2021-01-04,47.75,50.6,47.75,50.6,50.6,RAMASTEEL
2021-01-01,47.85,47.95,45.5,45.7,46.0,RAMASTEEL
2020-12-31,49.75,49.75,46.35,48.0,47.65,RAMASTEEL
2020-12-30,46.1,48.7,44.55,46.2,47.55,RAMASTEEL
2020-12-29,44.15,46.25,43.95,45.45,45.4,RAMASTEEL
2020-12-28,47.2,47.2,43.85,44.0,43.95,RAMASTEEL
2020-12-24,46.0,47.4,45.0,45.25,45.25,RAMASTEEL
2020-12-23,46.3,46.3,44.5,44.55,44.65,RAMASTEEL
2020-12-22,44.6,46.45,43.5,46.3,45.45,RAMASTEEL
2020-12-21,47.65,49.0,46.05,46.5,47.3,RAMASTEEL
2020-12-18,49.0,49.45,47.15,49.0,48.85,RAMASTEEL
2020-12-17,49.0,49.65,47.85,47.9,48.45,RAMASTEEL
2020-12-16,49.85,49.85,47.75,48.2,48.5,RAMASTEEL
2020-12-15,47.9,49.05,47.85,49.0,49.0,RAMASTEEL
2020-12-14,50.95,50.95,48.25,49.3,48.95,RAMASTEEL
2020-12-11,50.0,50.0,47.35,48.9,48.9,RAMASTEEL
2020-12-10,49.6,49.6,47.7,48.05,48.2,RAMASTEEL
2020-12-09,50.9,50.95,47.05,49.85,49.55,RAMASTEEL
2020-12-08,49.8,49.8,47.2,47.2,47.85,RAMASTEEL
2020-12-07,47.85,49.2,47.75,48.05,48.35,RAMASTEEL
2020-12-04,48.9,48.9,47.55,47.65,47.65,RAMASTEEL
2020-12-03,47.8,49.75,47.5,47.5,47.85,RAMASTEEL
2020-12-02,52.0,52.0,47.5,47.5,47.8,RAMASTEEL
2020-12-01,49.85,51.15,48.15,50.65,50.0,RAMASTEEL
2020-11-27,47.05,49.9,46.5,48.25,48.75,RAMASTEEL
2020-11-26,48.7,48.7,46.0,47.85,47.55,RAMASTEEL
2020-11-25,45.05,47.8,45.0,47.75,47.6,RAMASTEEL
2020-11-24,47.2,47.75,45.0,45.45,46.25,RAMASTEEL
2020-11-23,47.65,47.65,44.95,47.15,46.05,RAMASTEEL
2020-11-20,45.85,47.9,45.55,46.0,46.0,RAMASTEEL
2020-11-19,46.7,49.25,46.2,46.95,46.95,RAMASTEEL
2020-11-18,46.7,49.9,46.4,48.0,47.7,RAMASTEEL
2020-11-17,47.95,49.5,47.55,47.65,47.95,RAMASTEEL
2020-11-14,44.1,47.95,44.1,46.5,47.2,RAMASTEEL
2020-11-13,42.25,46.35,42.15,46.35,45.7,RAMASTEEL
2020-11-12,43.7,44.8,42.05,44.75,44.15,RAMASTEEL
2020-11-11,41.4,43.05,39.3,42.75,42.8,RAMASTEEL
2020-11-10,42.05,42.95,40.9,41.4,41.05,RAMASTEEL
2020-08-26,39.35,40.0,38.05,38.75,38.75,RAMASTEEL
2020-08-25,39.75,42.9,39.3,39.3,39.3,RAMASTEEL
2020-08-24,42.95,44.5,40.85,42.0,41.35,RAMASTEEL
2020-08-21,41.0,42.95,41.0,42.95,42.95,RAMASTEEL
2020-08-20,40.95,40.95,39.05,40.95,40.95,RAMASTEEL
2020-08-19,38.95,39.0,38.95,39.0,39.0,RAMASTEEL
2020-08-18,35.6,37.15,35.6,37.15,37.15,RAMASTEEL
2020-08-17,34.95,35.4,33.75,35.4,35.4,RAMASTEEL
2020-08-14,32.45,34.05,31.5,34.0,33.75,RAMASTEEL
2020-08-13,30.2,32.9,30.2,32.75,32.45,RAMASTEEL
2020-08-12,33.8,33.8,31.0,31.5,31.6,RAMASTEEL
2020-08-11,33.15,33.15,31.1,33.1,32.3,RAMASTEEL
2020-08-10,31.85,32.25,30.2,31.75,31.75,RAMASTEEL
2020-08-07,29.9,31.2,29.55,30.5,30.85,RAMASTEEL
2020-08-06,29.75,30.2,28.5,30.2,29.9,RAMASTEEL
2020-08-05,28.9,29.15,28.0,29.0,28.95,RAMASTEEL
2020-08-04,26.9,28.0,26.35,28.0,27.9,RAMASTEEL
2020-08-03,25.65,26.9,25.4,26.9,26.7,RAMASTEEL
2020-07-31,26.95,27.6,25.65,25.65,25.65,RAMASTEEL
2020-07-30,27.6,27.9,26.6,27.0,26.95,RAMASTEEL
2020-07-29,27.75,29.4,27.7,27.75,27.85,RAMASTEEL
2020-07-28,28.5,29.1,27.65,28.95,28.75,RAMASTEEL
2020-07-27,28.9,29.7,28.75,28.75,28.9,RAMASTEEL
2020-07-24,30.25,30.3,28.8,28.85,29.0,RAMASTEEL
2020-07-23,32.55,32.55,30.0,30.0,30.25,RAMASTEEL
2020-07-22,33.6,33.6,31.3,31.3,31.5,RAMASTEEL
2020-07-21,33.35,33.4,31.65,32.9,32.7,RAMASTEEL
2020-07-20,32.15,32.95,32.05,32.2,32.2,RAMASTEEL
2020-07-17,31.9,33.75,31.25,31.7,33.05,RAMASTEEL
