DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,434.0,439.25,402.0,404.9,405.2,439.25,69.0,RSWM
2021-08-03,404.4,418.35,403.95,418.35,418.35,418.5,69.0,RSWM
2021-08-02,407.0,408.05,387.55,396.65,398.45,418.5,69.0,RSWM
2021-07-30,404.05,418.5,395.0,398.5,399.45,418.5,69.0,RSWM
2021-07-29,389.9,406.95,389.9,405.0,403.3,406.95,69.0,RSWM
2021-07-28,368.95,388.0,366.2,387.65,384.95,388.0,69.0,RSWM
2021-07-27,369.9,370.75,355.0,370.7,367.0,384.7,69.0,RSWM
2021-07-26,364.0,366.45,348.0,362.0,364.25,384.7,69.0,RSWM
2021-07-23,371.75,373.95,360.1,361.15,362.8,384.7,69.0,RSWM
2021-07-22,384.7,384.7,365.65,368.0,367.5,384.7,69.0,RSWM
2021-07-20,366.5,374.0,347.1,372.5,371.45,375.3,69.0,RSWM
2021-07-19,341.65,375.3,341.15,364.5,363.25,375.3,69.0,RSWM
2021-07-16,344.0,346.0,337.75,342.85,341.2,346.0,69.0,RSWM
2021-07-15,340.0,344.95,333.6,334.15,335.7,345.0,69.0,RSWM
2021-07-14,334.8,345.0,332.0,335.1,335.6,345.0,69.0,RSWM
2021-07-13,338.5,341.45,327.0,331.0,330.75,343.95,69.0,RSWM
2021-07-12,343.7,343.95,329.95,335.5,336.05,343.95,69.0,RSWM
2021-07-09,305.55,324.0,300.0,314.8,315.2,324.0,69.0,RSWM
2021-07-08,292.7,307.0,289.1,306.0,303.75,307.0,69.0,RSWM
2021-07-07,283.0,293.95,278.95,288.0,287.7,293.95,69.0,RSWM
2021-07-06,277.6,287.95,275.9,283.4,281.3,288.0,69.0,RSWM
2021-07-05,282.0,282.0,271.05,276.0,276.65,288.0,69.0,RSWM
2021-07-02,270.55,288.0,267.55,275.95,275.75,288.0,69.0,RSWM
2021-07-01,267.15,270.35,265.0,265.75,267.3,279.9,69.0,RSWM
2021-06-30,273.55,273.55,265.95,268.25,268.75,279.9,69.0,RSWM
2021-06-29,273.0,277.7,266.5,268.1,270.65,279.9,69.0,RSWM
2021-06-28,265.0,279.9,263.65,271.0,271.45,279.9,69.0,RSWM
2021-06-25,258.8,269.7,255.55,265.0,267.1,275.0,69.0,RSWM
2021-06-24,261.4,261.4,253.1,253.9,254.85,275.0,69.0,RSWM
2021-06-23,262.75,263.45,255.25,257.0,256.2,275.0,69.0,RSWM
2021-06-22,256.0,267.25,255.3,256.0,257.75,275.0,69.0,RSWM
2021-06-21,257.0,258.35,251.35,255.5,255.75,275.0,69.0,RSWM
2021-06-18,270.1,271.5,255.1,259.15,260.35,275.0,66.8,RSWM
2021-06-17,267.4,275.0,265.4,267.5,270.85,275.0,66.8,RSWM
2021-06-16,253.55,271.0,251.0,269.05,268.75,271.0,66.8,RSWM
2021-06-15,255.0,259.0,250.05,251.9,252.05,267.0,66.8,RSWM
2021-06-14,253.0,255.6,244.1,252.0,252.95,267.0,66.8,RSWM
2021-06-11,251.6,254.95,246.7,250.0,249.2,267.0,66.8,RSWM
2021-06-10,253.95,258.1,244.5,249.0,249.5,267.0,66.8,RSWM
2021-06-09,256.7,260.0,241.5,247.0,246.05,267.0,66.8,RSWM
2021-06-08,260.0,263.7,249.35,258.0,255.9,267.0,66.8,RSWM
2021-06-07,260.1,267.0,252.7,258.0,257.0,267.0,66.8,RSWM
2021-06-04,260.0,260.7,250.1,259.0,259.0,264.9,61.2,RSWM
2021-06-03,253.45,260.0,243.05,253.95,253.15,264.9,61.2,RSWM
2021-06-02,241.1,255.0,241.1,249.5,249.7,264.9,61.2,RSWM
2021-06-01,264.9,264.9,234.75,240.0,241.1,264.9,61.2,RSWM
2021-05-31,255.0,261.4,245.0,261.4,260.8,261.4,61.2,RSWM
2021-05-28,237.05,246.9,230.2,239.75,237.65,251.0,56.95,RSWM
2021-05-27,244.4,245.2,237.8,238.05,239.7,251.0,56.95,RSWM
2021-05-26,245.65,245.65,240.05,240.25,241.75,251.0,56.95,RSWM
2021-05-25,247.1,249.0,240.0,240.25,241.3,251.0,56.95,RSWM
2021-05-24,242.3,249.0,241.55,242.0,244.35,251.0,56.95,RSWM
2021-05-21,247.7,250.85,236.0,238.85,238.5,251.0,56.95,RSWM
2021-05-20,242.85,251.0,240.0,242.15,244.3,251.0,56.95,RSWM
2021-05-19,241.5,246.25,233.0,237.25,237.85,246.25,56.95,RSWM
2021-05-18,225.05,246.0,225.05,238.0,239.8,246.0,56.95,RSWM
2021-05-17,224.0,234.0,223.25,225.0,224.65,237.35,56.95,RSWM
2021-05-14,229.0,234.45,221.75,222.6,223.8,237.35,56.95,RSWM
2021-05-12,229.95,237.35,220.5,227.0,226.0,237.35,56.95,RSWM
2021-05-11,225.8,233.0,223.5,233.0,232.15,233.0,56.95,RSWM
2021-05-10,218.0,229.95,218.0,225.0,225.65,229.95,56.95,RSWM
2021-05-07,212.0,220.0,210.1,216.4,215.75,224.8,56.95,RSWM
2021-05-06,207.0,219.65,205.1,211.35,211.0,224.8,56.95,RSWM
2021-05-05,189.35,204.25,188.0,204.25,204.05,224.8,56.95,RSWM
2021-05-04,186.15,193.85,183.45,186.0,185.7,224.8,56.95,RSWM
2021-05-03,175.05,187.3,175.0,187.0,185.0,224.8,56.95,RSWM
2021-04-30,173.6,183.0,173.6,176.0,177.6,224.8,56.95,RSWM
2021-04-29,179.45,184.0,173.05,174.9,174.15,224.8,56.95,RSWM
2021-04-28,175.65,180.1,172.2,178.45,178.05,224.8,56.95,RSWM
2021-04-27,173.5,175.55,169.95,171.2,172.9,224.8,56.95,RSWM
2021-04-26,175.0,178.0,169.5,173.6,172.4,224.8,56.95,RSWM
2021-04-23,177.45,179.9,169.6,171.65,171.85,224.8,56.95,RSWM
2021-04-22,178.3,179.15,169.95,172.4,173.05,224.8,56.95,RSWM
2021-04-20,175.1,186.75,174.05,174.5,175.85,224.8,56.95,RSWM
2021-04-19,186.0,186.0,176.55,177.65,177.5,224.8,56.95,RSWM
2021-04-16,182.0,190.15,181.95,184.0,186.1,224.8,56.95,RSWM
2021-04-15,175.0,188.0,175.0,180.0,183.0,224.8,56.95,RSWM
2021-04-13,181.7,185.0,178.2,179.95,179.35,224.8,56.95,RSWM
2021-04-12,195.9,195.9,176.65,179.5,178.85,224.8,56.95,RSWM
2021-04-09,195.05,200.0,192.6,195.0,196.25,224.8,56.95,RSWM
2021-04-08,195.85,199.9,190.1,195.9,194.0,224.8,56.95,RSWM
2021-04-07,193.6,198.5,192.0,193.0,195.2,224.8,56.95,RSWM
2021-04-06,187.0,197.0,187.0,196.0,194.55,224.8,56.95,RSWM
2021-04-05,191.95,193.4,184.15,188.0,186.45,224.8,56.95,RSWM
2021-04-01,187.0,196.0,187.0,195.95,193.55,224.8,56.95,RSWM
2021-03-31,188.0,190.0,185.0,185.0,186.6,224.8,56.95,RSWM
2021-03-30,188.9,195.45,185.0,185.05,187.95,224.8,56.95,RSWM
2021-03-26,188.2,193.9,188.2,189.2,191.05,224.8,55.0,RSWM
2021-03-25,196.45,197.4,185.5,188.5,189.05,224.8,55.0,RSWM
2021-03-24,198.9,203.85,192.5,194.1,195.3,224.8,55.0,RSWM
2021-03-23,194.05,204.0,194.05,195.55,196.4,224.8,55.0,RSWM
2021-03-22,197.25,204.4,187.6,193.6,195.4,224.8,55.0,RSWM
2021-03-19,197.25,200.85,192.9,196.0,196.6,224.8,55.0,RSWM
2021-03-18,214.9,220.0,195.0,203.0,201.3,224.8,55.0,RSWM
2021-03-17,208.9,224.8,200.1,215.0,212.55,224.8,55.0,RSWM
2021-03-16,197.95,213.75,190.0,207.0,206.1,213.75,55.0,RSWM
2021-03-15,182.0,196.4,175.05,196.3,194.75,196.4,55.0,RSWM
2021-03-12,177.4,183.0,175.5,179.0,178.65,183.85,55.0,RSWM
2021-03-10,178.0,178.0,173.35,176.95,175.5,183.85,55.0,RSWM
2021-03-09,179.75,180.0,170.1,176.95,176.2,183.85,55.0,RSWM
2021-03-08,180.9,180.9,176.0,178.75,177.15,183.85,55.0,RSWM
2021-03-05,172.0,183.85,170.0,176.0,175.45,183.85,55.0,RSWM
2021-03-04,166.0,172.0,160.85,168.4,169.5,175.1,55.0,RSWM
